,ds,yhat_lower,yhat,yhat_upper
426,2018-01-02,477.2911235629662,536.7697368641132,593.9738184393672
427,2018-01-03,482.52184666493974,536.2660452034942,592.1185203615626
428,2018-01-04,469.24922698100755,528.2490016605418,586.6996112378907
429,2018-01-05,471.92488142183055,528.3915280930274,587.4074100225896
430,2018-01-08,461.12535094068875,516.1556900044303,571.0323584302903
431,2018-01-09,472.14167855631587,527.8509941827556,583.1793278067088
432,2018-01-10,470.04700612314537,529.0467383079476,588.146832227163
433,2018-01-11,463.5459322507078,522.6650860621978,585.2579628051592
434,2018-01-12,466.34699672655046,524.3329580147207,583.8414368825404
435,2018-01-16,477.83916632074823,528.0367415953655,584.7455578171484
436,2018-01-17,467.6645011122385,529.6931119729195,588.3492619703432
437,2018-01-18,468.840165735176,523.5020171273513,578.8064099692191
438,2018-01-19,469.4696643227154,525.0886208627445,578.2373899569204
439,2018-01-22,458.1737890831507,514.5949865976135,571.5206313744217
440,2018-01-23,471.3578483146563,525.9712411672184,583.1139321116307
441,2018-01-24,467.34389982433675,526.4115969185627,585.4500908992898
442,2018-01-25,461.8966881659198,518.8645887847076,572.5674289648168
443,2018-01-26,460.26971578743024,518.9945239399351,577.427185224622
444,2018-01-29,446.6940232357921,503.94468972084894,564.2682806469496
445,2018-01-30,453.43298769744536,513.8804683171525,571.2848474807121
446,2018-01-31,457.36627651039066,512.9861139851889,571.6628073709701
447,2018-02-01,442.4069447659465,504.2458145776012,560.5678082486827
448,2018-02-02,446.21529294402654,503.355343780449,566.9491572763284
449,2018-02-05,434.00822135471066,486.51859936369937,545.6637408860167
450,2018-02-06,441.9369504015417,496.33315878453044,551.8335494411441
451,2018-02-07,437.2324129365765,495.5640267926529,551.6757943886787
452,2018-02-08,428.42949095921927,487.1915307026236,542.033156826691
453,2018-02-09,429.580664644106,486.90161806770806,543.9942312801985
454,2018-02-12,414.4177305696077,473.0855362788034,531.4088518851121
455,2018-02-13,423.1629285635102,484.23238275841226,542.5475934089509
456,2018-02-14,430.8340257684692,484.90974124143247,539.8148642318154
457,2018-02-15,419.879085054832,478.0659387300809,535.4554114916174
458,2018-02-16,422.0597838286188,479.3543377553621,534.2633197912401
459,2018-02-20,423.8390387543882,482.87525692648063,544.5220930216683
460,2018-02-21,429.4655638192584,484.9346592276158,543.5527541342435
461,2018-02-22,422.6573034700223,479.3648590941694,535.384914594623
462,2018-02-23,423.30880750465576,481.8058063621623,542.0009009456618
463,2018-02-26,419.4446700414073,475.37476736496626,532.5572310056717
464,2018-02-27,428.2896417505262,488.622424486233,549.761602633825
465,2018-02-28,435.4777250174756,491.19309905610316,549.5279254680511
466,2018-03-01,428.8969771839409,486.03059596724665,543.1878318320707
467,2018-03-02,432.8710741024879,488.79126096309983,548.2792772272334
468,2018-03-05,428.6152837017878,482.9877196049889,541.8238186287957
469,2018-03-06,438.48154917313195,496.4026805506774,554.6607959406251
470,2018-03-07,442.05741811703814,499.15313826320664,555.0489413680255
471,2018-03-08,435.36294164624627,494.20060510223874,548.2852898509451
472,2018-03-09,437.1499242369511,497.216593498033,552.4082935796758
473,2018-03-12,431.07213882735977,492.5503627659077,552.0243248256578
474,2018-03-13,452.7468452598356,506.4806957456772,568.0629016471419
475,2018-03-14,456.35563916021493,509.8096531285615,570.7110962775351
476,2018-03-15,448.61381179742585,505.4888417409029,560.8809231993954
477,2018-03-16,449.5079703758103,509.17545853550945,564.2167915629583
478,2018-03-19,446.87434973246326,506.55340396010183,568.2691462292495
479,2018-03-20,464.27218077501135,521.0934895076479,581.5627710650789
480,2018-03-21,465.4575660941514,524.9500203266002,581.4000131707154
481,2018-03-22,466.0606045733215,521.0454466067282,579.2901584775749
482,2018-03-23,466.8375281928187,525.0081865254418,581.7782818484309
483,2018-03-26,466.137586756621,522.1112087412833,581.0825895294968
484,2018-03-27,478.1847539095595,536.1189596566263,595.6469707247521
485,2018-03-28,477.17183505887954,539.196444502054,596.9506164589868
486,2018-03-29,479.2610301307144,534.2577589527426,591.9971863599463
487,2018-04-02,475.6287411730487,528.6733210228799,585.5860537269814
488,2018-04-03,479.7568501263202,540.4522716513891,598.2838585475824
489,2018-04-04,483.98171155572186,541.1198953715124,595.3810488947407
490,2018-04-05,477.1444770652064,533.6222836550592,596.0450060807617
491,2018-04-06,479.5193537939905,533.6215291609903,590.9449763410116
492,2018-04-09,460.0968340506053,517.0864659884223,572.333901527277
493,2018-04-10,467.69746047611216,526.1637205437596,584.3154135913954
494,2018-04-11,465.1420062400497,524.2330667976496,582.8049406974791
495,2018-04-12,457.51423528341405,514.2835955956511,577.2533735667762
496,2018-04-13,454.66369470863384,512.0178839586896,569.6881638411858
497,2018-04-16,435.25621781384643,490.15668388201016,552.0672109942969
498,2018-04-17,439.1531103812,498.039067972074,557.2259774134313
499,2018-04-18,437.7451708362975,495.33453581857754,553.3426337372999
500,2018-04-19,426.9407460762631,484.9410136041604,543.2494073489536
501,2018-04-20,422.5238754950798,482.56306301445596,536.6591997596281
502,2018-04-23,403.58223323420884,462.27565717293635,519.238186131891
503,2018-04-24,412.61795377530586,471.26138771656485,528.8665413123388
504,2018-04-25,414.46517525110715,469.8067398707889,523.4596818124626
505,2018-04-26,403.5103315439734,460.8769767522203,514.1757659086742
506,2018-04-27,400.2175691428612,460.14068645237137,519.4309301136242
507,2018-04-30,383.91476487379407,445.4557324198479,498.5809948042888
508,2018-05-01,397.3823751020402,456.4018584472623,509.8086401248502
509,2018-05-02,400.37997343946915,456.8896867195808,513.8299874090387
510,2018-05-03,394.6418438358158,449.84911923220966,508.3127328634239
511,2018-05-04,392.74359900137074,450.91676328987586,511.2101614431837
512,2018-05-07,386.9073609930127,440.87713198211446,501.7570824518261
513,2018-05-08,396.01303994149123,453.0562993511605,509.9290679576853
514,2018-05-09,401.6101316204361,454.6030454633013,511.5009488746796
515,2018-05-10,389.1983777012171,448.4456800560888,506.9527079311599
516,2018-05-11,394.05545007887207,450.22451948769316,507.693177964253
517,2018-05-14,386.1965180544971,441.39464485143316,502.0085013389613
518,2018-05-15,400.06096977686957,453.7248832062013,507.89897903568766
519,2018-05-16,400.7465465814485,455.33183634106865,514.7055955111157
520,2018-05-17,388.7822727480101,449.16764422395534,503.4535699583962
521,2018-05-18,395.4524187521413,450.8970267634015,512.6563266481361
522,2018-05-21,387.88941241677526,441.8972699912124,501.26998658535103
523,2018-05-22,398.44066747264264,454.23281125880396,513.5343002205431
524,2018-05-23,397.8330428137172,455.903565027657,510.15731788501137
525,2018-05-24,385.9322480996741,449.87275142708677,504.6629188002095
526,2018-05-25,394.94594815733495,451.8119585288451,506.6946644006817
527,2018-05-29,399.09257796586337,456.7328912244478,515.2822739974175
528,2018-05-30,397.2875273790702,458.94380951682115,513.4228130717154
529,2018-05-31,390.88291720261174,453.48017033989584,512.1647673598392
530,2018-06-01,402.38318431911387,455.9929348792937,512.733085434629
531,2018-06-04,391.05559224426395,450.0983643428587,507.9084241293561
532,2018-06-05,409.35299659835067,463.4568678303241,523.8620660376184
533,2018-06-06,404.3584979531532,466.08536625594036,522.8498673211691
534,2018-06-07,406.10748511741815,460.9091092362556,517.2047394050927
535,2018-06-08,406.60092762943805,463.56199714215245,520.6155390348828
536,2018-06-11,399.5372104749782,456.60478631040763,514.4116983300315
537,2018-06-12,412.1550997916,469.26315730632354,526.8656376295082
538,2018-06-13,411.4259019795625,471.0242143523318,527.4021287837794
539,2018-06-14,405.8402170222592,464.82448650571035,523.2539953645047
540,2018-06-15,405.8673982864163,466.31428955170855,524.3149887448146
541,2018-06-18,394.2507702451047,455.2639625079356,513.1991713839258
542,2018-06-19,413.9585100796779,466.454025197183,525.2877946344547
543,2018-06-20,411.3647255208589,466.75068926501876,525.5211456033545
544,2018-06-21,402.7807295133121,459.1265553332169,514.1435687286313
545,2018-06-22,405.45686043617343,459.2683819741515,519.8059022266727
546,2018-06-25,388.7534516567521,444.98179405147937,506.3536034052348
547,2018-06-26,398.232509927468,455.46673832933277,510.7493735075292
548,2018-06-27,397.74640418315965,455.28814632159174,510.8398977105212
549,2018-06-28,385.51162409740783,447.43727219157455,505.20437825168653
550,2018-06-29,392.5317276576828,447.6138420158181,502.87403650126134
551,2018-07-02,379.09514438028594,435.0362637746943,490.6222532629372
552,2018-07-03,387.6831395013483,446.60520390624686,509.5143729958768
553,2018-07-05,380.2277465706989,441.4110114667176,496.15919180389517
554,2018-07-06,388.7589633053359,443.2836082619202,500.2014114927471
555,2018-07-09,381.778294545243,436.4791084951697,493.91350509545236
556,2018-07-10,392.08804686151313,450.06274409350726,511.0113221083402
557,2018-07-11,398.00546253813843,453.18562199572295,513.5545360472287
558,2018-07-12,389.05715444612144,448.76996238119847,502.63796192375395
559,2018-07-13,394.81398648213184,452.4424925030602,503.9470373921997
560,2018-07-16,391.4741936991471,449.9653810504522,506.90973490554927
561,2018-07-17,405.2981660089738,464.52698621858457,519.5380582440434
562,2018-07-18,409.6270661519098,468.3553698086085,531.069533418744
563,2018-07-19,406.2874124210527,464.35791028939553,518.3566783339645
564,2018-07-20,408.9501061897484,468.2832417230949,527.8202686029908
565,2018-07-23,413.26890902862243,464.816008385589,526.2505378456156
566,2018-07-24,420.890829243469,478.5066717782263,533.3371222765476
567,2018-07-25,426.4302738724266,481.23047572471967,535.277752844151
568,2018-07-26,417.743434034638,475.9252376693678,534.4830051349162
569,2018-07-27,421.49457795233127,478.2445939642129,537.8101548376453
570,2018-07-30,405.66151265518357,469.34861378990234,529.0155414966108
571,2018-07-31,424.48537422092943,481.16811266380404,536.7050568089854
572,2018-08-01,425.05027630013024,482.0618663823318,542.8959449058974
573,2018-08-02,416.4651775784397,475.0091553800998,530.8886477513531
574,2018-08-03,421.99568548718025,475.70255014643374,534.4887506523229
575,2018-08-06,408.95548681768884,462.99072747288915,519.3399944978512
576,2018-08-07,418.23427098457285,473.9793917773972,532.8383538259205
577,2018-08-08,413.4815299337904,474.29254349241927,533.7979833643385
578,2018-08-09,412.91069647128563,466.91820756459896,524.2742023470187
579,2018-08-10,411.529239893974,467.55146331891785,520.4591923494785
580,2018-08-13,398.03052953290216,456.16235604074006,515.4420973988482
581,2018-08-14,409.3898929790341,468.04304161227464,525.0953278006992
582,2018-08-15,410.1580992647674,469.43658277200973,528.1169523860833
583,2018-08-16,408.7327989638771,463.3027384030488,520.5442373095609
584,2018-08-17,407.97966181558337,465.30544089739016,519.0626538981014
585,2018-08-20,402.2326166584231,458.4618721619084,513.8045698869946
586,2018-08-21,413.6424251154938,471.88912377306235,535.1777891657354
587,2018-08-22,416.0856500533903,474.78968275538017,530.0510169384041
588,2018-08-23,419.69209988164096,470.09300319496305,530.4933380587753
589,2018-08-24,415.43522450224174,473.43559168370604,535.5130510334958
590,2018-08-27,411.83623374212164,469.8082643663517,527.0018361752354
591,2018-08-28,427.3207641214319,483.9873943018128,542.2584939127688
592,2018-08-29,429.9383436988105,487.46471007435315,544.3388660246545
593,2018-08-30,427.8248952237232,483.16745230818395,540.2769976940684
594,2018-08-31,428.242283895441,486.7342754075633,539.9941964981275
595,2018-09-04,438.30791865809374,496.60858147685843,553.5706658102331
596,2018-09-05,443.18261541144057,499.5945123592959,557.355519207888
597,2018-09-06,438.47438566950694,494.8141511139039,554.2537862937933
598,2018-09-07,439.48997483697315,497.8259399649709,550.0770802686061
599,2018-09-10,432.9124187389794,492.00862002491374,545.5304448539208
600,2018-09-11,448.178138429612,505.1664039712375,568.7665789504076
601,2018-09-12,448.80196809906147,507.5334644311927,567.4085694493804
602,2018-09-13,444.85421546448026,502.0707308859927,560.1609311713551
603,2018-09-14,443.1136644915586,504.4490292032458,560.7907175222196
604,2018-09-17,439.9797330566339,497.10314648211033,554.268839607702
605,2018-09-18,458.2743169929415,509.88856827607145,567.8015870520103
606,2018-09-19,452.5473046853254,511.9522965883002,569.7795438988674
607,2018-09-20,448.4959399171523,506.25227679233234,561.0390118173816
608,2018-09-21,451.0160217036045,508.45458557860945,570.5946916330083
609,2018-09-24,441.6340661639523,500.88207556936095,560.5318783535463
610,2018-09-25,453.3650324124636,513.6666223447022,570.5404610005714
611,2018-09-26,463.595994934783,515.7534393693949,573.6799248383302
612,2018-09-27,453.07856349745344,510.09290867514477,568.0497702186901
613,2018-09-28,453.9980038752126,512.3442787444018,566.8670231291255
614,2018-10-01,447.54184848601756,504.9237060834901,562.652275030417
615,2018-10-02,460.2228032255217,517.7490459934879,577.4878293111726
616,2018-10-03,460.69292693209934,519.8692118029894,577.4899633054224
617,2018-10-04,457.19688879834064,514.2348857850229,573.5632468456578
618,2018-10-05,460.26081827039246,516.5066309812258,573.5655873575632
619,2018-10-08,453.9108925569961,509.13581355818275,567.1743218515321
620,2018-10-09,465.57776797230434,521.9833769643419,572.7456018278709
621,2018-10-10,470.718778732686,524.1330200302228,579.9617190534309
622,2018-10-11,460.60040238870994,518.5372747901195,574.0724858927803
623,2018-10-12,462.8181279779343,520.857613640612,580.1589719919144
624,2018-10-15,453.95398821119505,513.6829309934508,569.1345355968652
625,2018-10-16,465.88554544147837,526.6020878096383,583.2548569827067
626,2018-10-17,469.0794042514682,528.8172657572903,586.5215560028734
627,2018-10-18,470.0631454087267,523.2732459668529,584.2955009569437
628,2018-10-19,471.404508649681,525.6224456478468,581.2966812845075
629,2018-10-22,461.060783819406,518.29260810275,574.6935111644069
630,2018-10-23,472.609399573964,531.0828550945981,589.6639995776549
631,2018-10-24,478.4148138313629,533.0921556984154,588.0521736816723
632,2018-10-25,472.8630036552894,527.2556079970993,586.3371528451873
633,2018-10-26,475.29985223612016,529.2174362891755,586.8066044289887
634,2018-10-29,462.5791515521726,520.1067174183953,578.3521845774233
635,2018-10-30,476.2354213523371,532.053739030893,587.8976446061398
636,2018-10-31,473.90931018087525,533.1217945069318,590.129100428784
637,2018-11-01,469.93315421757427,526.2552059037417,586.4254865868921
638,2018-11-02,467.91173519264805,527.1110871327344,586.9829203553105
639,2018-11-05,458.8439441711049,514.4092020310283,568.9710669056582
640,2018-11-06,466.65581842951445,525.1448230293515,582.6225043853389
641,2018-11-07,471.6657736573197,525.0393402097633,584.5266836880367
642,2018-11-08,455.69672210007934,517.0669625090327,572.2349555837404
643,2018-11-09,459.51877278724197,516.9156755355107,572.5134309313675
644,2018-11-12,444.09261150736126,502.09117603302406,561.7861477798516
645,2018-11-13,452.02942687657253,512.5149537175267,567.9027001178835
646,2018-11-14,457.0035339643342,512.3373948308778,571.5793578871107
647,2018-11-15,449.866309322245,504.5524794111121,560.9562389980107
648,2018-11-16,449.90983751867657,504.86333096794806,560.4523343422559
649,2018-11-19,436.06345303310894,493.1425687948827,552.7827166378868
650,2018-11-20,448.16802797185267,505.1659967681434,565.6859433388307
651,2018-11-21,448.967348530331,506.85082588837093,560.9609696681637
652,2018-11-23,441.8766115187058,503.7969377838305,564.560556972062
653,2018-11-26,444.2188686655051,499.9421391993271,559.3988554712623
654,2018-11-27,451.53919481386697,514.7482748234918,568.7378728415042
655,2018-11-28,462.8915830821241,519.2151124757688,578.76967527096
656,2018-11-29,457.39575326656336,516.2632008946644,574.3847807016244
657,2018-11-30,466.0873156264985,521.5154324333754,577.4550013803337
658,2018-12-03,468.5143422223426,524.3992797096447,583.0917662148347
659,2018-12-04,482.6320621839352,540.9182494289262,598.7257038182361
660,2018-12-05,492.05918959948997,546.7646893347526,602.2126142157672
661,2018-12-06,490.48932991259244,544.8279147839346,599.3446235330136
662,2018-12-07,491.9695601848418,550.7065907666881,607.0324243257676
663,2018-12-10,495.40116833672863,553.0132104161394,609.3753256463918
664,2018-12-11,509.28072347202396,568.5212892111252,626.0186903904277
665,2018-12-12,515.4524282855547,572.9690553847497,628.7140673564652
666,2018-12-13,507.2899467623432,569.2711004676896,626.6219302965355
667,2018-12-14,510.62385581551314,573.0590132313544,628.8171124382407
668,2018-12-17,507.91039418482364,567.5439133803831,625.528276081181
669,2018-12-18,526.9759969578749,580.0971046894331,639.9324768412064
670,2018-12-19,524.9748015462034,581.5096295225815,641.9896593707792
671,2018-12-20,513.1992829938245,574.7549193537162,632.3098919463173
672,2018-12-21,517.5412206719319,575.5233557593891,628.8622341440853
673,2018-12-24,504.37243650125714,561.732374766325,619.8772796084841
674,2018-12-26,511.70350936948375,571.3225181629736,626.6850431994195
675,2018-12-27,501.4957423335485,562.8392586669047,613.8144050543968
676,2018-12-28,504.36803993020294,562.2204386883332,620.2037373519443
677,2018-12-31,487.58520495646076,546.433505075641,601.9365742310061
678,2019-01-02,496.0945997138581,556.4655808383332,620.7922502068978
679,2019-01-03,490.38056709860916,548.68196976407,602.4844147968962
680,2019-01-04,490.8818816643302,549.0409413499167,608.2028824463738
681,2019-01-07,481.5176617245978,537.447986159273,594.3422522198141
682,2019-01-08,489.92125011321633,549.3860240448607,605.6452029820935
683,2019-01-09,492.5653276055206,550.852587687793,607.0047108419219
684,2019-01-10,485.0042555738383,544.7768642054115,599.7731354348374
685,2019-01-11,489.0741969715977,546.7916861986134,607.7051844140019
686,2019-01-14,479.6458794206296,539.4056833641724,598.4049219016205
687,2019-01-15,496.68933965837016,552.366178057322,611.5136566077423
688,2019-01-16,496.3835189919349,554.6168421326233,613.1768208722686
689,2019-01-17,493.8012561275821,549.0680904800388,607.499207414107
690,2019-01-18,493.0300599070669,551.3414505896806,607.5696327015798
691,2019-01-22,498.4172529271085,555.3047951899612,609.7374112244298
692,2019-01-23,494.6143673878121,556.5641316283746,615.30858776891
693,2019-01-24,484.86253937655357,549.8400849633699,604.0142181113481
694,2019-01-25,493.73901732115394,550.7889497791152,609.2274131135424
695,2019-01-28,480.54333105064933,538.0959388514472,592.1081999024974
696,2019-01-29,491.16638620822584,548.7615647134714,608.1504954016464
697,2019-01-30,493.17682038526283,548.5599617055334,604.7672452285274
698,2019-01-31,485.1441671257813,540.4712761878491,602.7957889430043
699,2019-02-01,483.78996203052776,540.1883674293009,597.0687604625127
700,2019-02-04,461.47286233336337,524.8986302187744,581.458706398808
701,2019-02-05,474.0017245510015,535.1390732231046,589.8152698987336
702,2019-02-06,473.2533374000992,534.7547650625883,590.9424675562205
703,2019-02-07,471.600341749579,526.7298130747021,585.0439696348294
704,2019-02-08,468.7330542411171,526.754756821902,587.1097075332425
705,2019-02-11,456.14913147186655,513.7418850373249,574.7626682182265
706,2019-02-12,471.0335789167404,525.12932517913,586.019154509498
707,2019-02-13,466.7389975710237,526.043914571809,583.0333359454943
708,2019-02-14,466.070940672082,519.4398579378026,580.9508114028823
709,2019-02-15,463.16623712878186,520.975993165483,578.0986407814787
710,2019-02-19,472.77162088630786,525.6554146972687,580.0961327352966
711,2019-02-20,472.8898011800386,528.0613339070092,581.4559262049796
712,2019-02-21,468.23330362397957,522.8636944297616,578.3684642608995
713,2019-02-22,470.2571757461991,525.7022830608752,583.24478228388
714,2019-02-25,463.9127796504856,520.6027542384976,578.0321714930136
715,2019-02-26,476.35006004145015,534.3320636416362,593.2884196312222
716,2019-02-27,480.94938718573326,537.3977115943906,595.9598124425955
717,2019-02-28,474.2615598841604,532.739574811873,590.7040918102073
718,2019-03-01,480.5792716783736,536.0099949805481,595.4984548272274
719,2019-03-04,475.6480400446542,531.728949328949,587.4195867902632
720,2019-03-05,487.8508776294815,545.6376399641251,600.5345220504936
721,2019-03-06,493.98096385056044,548.8704461411809,606.456271229601
722,2019-03-07,485.2153546990434,544.3871898567664,601.0516084288569
723,2019-03-08,492.3544663854694,547.8584922996704,604.2842069587551
724,2019-03-11,485.7222084850623,544.4784856776276,604.9325790744789
725,2019-03-12,501.0267224545235,558.8167203604738,614.4849310642446
726,2019-03-13,506.7995329845001,562.5481059274774,624.2859137202054
727,2019-03-14,503.9940771165365,558.6283184365486,616.3079044785927
728,2019-03-15,507.0279601834476,562.6489557818788,623.4507708075266
729,2019-03-18,503.56677321397365,561.1009045141155,615.1940866394167
730,2019-03-19,520.0064372422189,576.0412739342843,634.606031868721
731,2019-03-20,524.2426922779198,580.3281893644661,639.5350457289762
732,2019-03-21,518.8883113428345,576.8889919468301,631.3223790532854
733,2019-03-22,523.6166949726942,581.3564296667676,639.8747071710945
734,2019-03-25,524.6239536883672,580.2412237244629,640.719167367173
735,2019-03-26,536.0012629780251,594.9379994791412,649.6983972213984
736,2019-03-27,541.4525022011522,598.7523287806193,657.1212517697244
737,2019-03-28,540.4592659635771,594.5967593368654,650.9699894448104
738,2019-03-29,543.6298998821472,598.0943308292486,657.2039189601005
739,2019-04-01,531.9250984295928,592.5370472892932,646.9298593372749
740,2019-04-02,547.3650335850473,605.2686431049339,664.9553372610965
741,2019-04-03,548.1692389648769,606.9038609719663,664.386134564319
742,2019-04-04,537.6457548112901,600.3808818012346,658.1440569927727
743,2019-04-05,546.477649252864,601.3535429787389,656.1631946225316
744,2019-04-08,529.4320017567678,587.6478248879127,642.8624666657335
745,2019-04-09,541.2709782132503,597.6110775292093,658.7183357972667
746,2019-04-10,535.8749207328049,596.5256603569557,654.2086001657876
747,2019-04-11,528.3150205992298,587.3744419691199,645.7253132198897
748,2019-04-12,533.4624713644666,585.8547283384561,648.1792824309748
749,2019-04-15,510.3568078404638,565.8819750261009,621.8196088762998
750,2019-04-16,517.8469176641653,574.2714184457918,632.6187586680144
751,2019-04-17,515.2959353259939,571.9130175029823,631.6009381326463
752,2019-04-18,505.1174370874284,561.806639352613,618.6462569414866
753,2019-04-22,480.2628518396286,539.7792803872366,592.5585871043357
754,2019-04-23,490.18896525212864,548.8247863380537,609.1682490408178
755,2019-04-24,493.53168704499797,547.4035714757042,606.2103597674875
756,2019-04-25,480.06622116628125,538.4883639078632,593.2770866581799
757,2019-04-26,483.02734717845175,537.7553055767929,594.7989702124665
758,2019-04-29,469.59886323716376,523.0849645634754,580.0836066628625
759,2019-04-30,472.78558424587385,534.05974263096,591.8878910500465
760,2019-05-01,480.37499590648275,534.597559602086,595.4167195757177
761,2019-05-02,467.28558289465417,527.4581414185071,584.6227486599963
762,2019-05-03,471.50499129193275,528.4561461008321,587.3422252244633
763,2019-05-06,460.0450602666514,518.4019382173568,578.1317105095969
764,2019-05-07,470.6516534895779,530.6421874373742,585.5249148510118
765,2019-05-08,474.8006278862715,532.2810889175308,587.6404408827586
766,2019-05-09,471.041296348278,526.2444814466359,583.4222410682174
767,2019-05-10,467.71193068882604,528.1694715935787,582.6078188332032
768,2019-05-13,461.7646048540448,519.8901667415169,577.6417657126809
769,2019-05-14,474.2655110415954,532.426275703979,591.2941086766258
770,2019-05-15,475.23263207639246,534.242535981658,589.0821718342977
771,2019-05-16,469.9351636187911,528.2866593809496,588.4651223397698
772,2019-05-17,474.30337517523367,530.2193006015848,586.5762453307892
773,2019-05-20,466.22497150895686,521.7665807715426,581.9364028944428
774,2019-05-21,476.48659857602576,534.2562516777635,590.272239204785
775,2019-05-22,480.6290777017706,536.0653816332963,594.2931877797118
776,2019-05-23,471.51206140694126,530.1574850878394,590.6207468266509
777,2019-05-24,477.79392171821587,532.2052968699162,589.8366333125213
778,2019-05-28,483.74674199630846,537.4672992600148,588.9817191936403
779,2019-05-29,479.1844147792346,539.7580160579096,596.3889061929208
780,2019-05-30,481.1864981841435,534.3806118283673,595.9310493161315
781,2019-05-31,479.23678366513747,536.9906850440835,591.672055666385
782,2019-06-03,476.58109943567973,531.0111484529776,590.367320675186
783,2019-06-04,490.6309374717051,544.3911938575934,602.1529008697071
784,2019-06-05,488.64740734509184,547.071213674211,602.2120977802907
785,2019-06-06,480.82498141061535,541.9783611852955,598.3333455777475
786,2019-06-07,485.0653391302395,544.7475503674508,603.9189768601132
787,2019-06-10,485.9018169418438,538.3322111919196,596.5743357554308
788,2019-06-11,495.9579730194211,551.2290812203587,609.395567226907
789,2019-06-12,498.28946142999223,553.2519405066383,610.4407857642309
790,2019-06-13,491.76093885513876,547.3326213910029,605.3897780049097
791,2019-06-14,488.9878547586402,549.1160048528758,607.4024442248608
792,2019-06-17,484.2116813060533,538.9629578888001,599.5006046238296
793,2019-06-18,494.7573736285498,550.4352271049711,613.0637218691278
794,2019-06-19,495.1842697396017,550.9257074624417,610.7144242368568
795,2019-06-20,484.0646779307502,543.4690790736917,599.731615330232
796,2019-06-21,485.47764540989095,543.7460490094184,601.5740466784744
797,2019-06-24,475.2890099170877,529.6206892784603,589.0073354546223
798,2019-06-25,479.86654772606283,540.0658256712344,597.9243365096097
799,2019-06-26,481.9238405223207,539.7972473532787,598.4911365793321
800,2019-06-27,474.73870277618516,531.8059386520221,591.5639724737432
801,2019-06-28,475.792140322037,531.7925925902263,591.2909841183301
802,2019-07-01,461.340848955099,518.3762877205374,578.0284225381481
803,2019-07-02,470.3783322744214,529.5909672030995,590.8455082402854
804,2019-07-03,468.70189022459874,530.3454851598731,587.2611729255618
805,2019-07-05,471.624990947488,525.0717273784877,582.3324895539035
806,2019-07-08,455.91811723903254,517.0322528767964,575.8496947197635
807,2019-07-09,474.3387474925217,530.2342310412135,584.7895402227351
808,2019-07-10,473.32013094772634,533.0034869208033,591.6462512112614
809,2019-07-11,467.6385175012446,528.2692331523083,582.534966622436
810,2019-07-12,473.40695827481534,531.66438370847,587.5089539107502
811,2019-07-15,471.6864812800462,528.6491125502562,585.4220544769878
812,2019-07-16,486.4571768950796,543.1390467212598,596.3741159989211
813,2019-07-17,486.97946640132744,546.9513072041972,605.4049861965835
814,2019-07-18,484.09107571321255,542.992324523447,596.1553228479876
815,2019-07-19,491.0354193685728,546.878527017313,608.3328888332221
816,2019-07-22,485.7741910666602,543.5679792392251,599.7615240357931
817,2019-07-23,499.86270525422924,557.3836866616745,615.8697410045289
818,2019-07-24,506.75847250931827,560.2575905374001,616.551246798045
819,2019-07-25,499.53290147314135,555.1198066534164,615.1575760475421
820,2019-07-26,501.82001379073273,557.6159415013749,614.9118016663243
821,2019-07-29,490.9320359038338,549.2252268320882,609.2169188223072
822,2019-07-30,507.04782807852007,561.1789297155383,614.603397514411
823,2019-07-31,499.2901663815144,562.1780720338114,615.9702348267161
824,2019-08-01,495.61571796414745,555.195994669028,618.9843136653043
825,2019-08-02,498.1101105478184,555.9202471165112,608.8381817924022
826,2019-08-05,489.466888980466,543.0279576632449,600.534408215515
827,2019-08-06,496.4474142019352,553.8596802453211,616.1950682726564
828,2019-08-07,497.5721842206964,553.96752104015,609.6659495322294
829,2019-08-08,485.5778282922809,546.3412207303141,603.2906297736639
830,2019-08-09,486.0713526623797,546.6786252047915,604.5307796916775
831,2019-08-12,477.00971109761656,534.1799335062253,586.4487706486264
832,2019-08-13,487.2148428790498,545.6341506797224,605.2282972648864
833,2019-08-14,493.33612254003765,546.5829191816425,602.105883372848
834,2019-08-15,485.07758992674263,539.9924355308249,597.3693643909929
835,2019-08-16,483.495480790535,541.5331278319859,595.2263990883828
836,2019-08-19,472.9109850743831,533.3337403860842,588.0590734007458
837,2019-08-20,487.8071245956178,546.3380596744996,604.6751322449094
838,2019-08-21,491.7939979720257,548.8382719642028,607.6038583970918
839,2019-08-22,486.4544645549936,543.7676325524251,600.8428188909023
840,2019-08-23,488.83675966351944,546.7656472310158,606.9922939681855
841,2019-08-26,484.2672921789546,542.2981625344361,601.8718369454758
842,2019-08-27,498.2734239015791,556.2632508641256,612.4144017027553
843,2019-08-28,501.1670488355385,559.5582476700656,619.0336833847076
844,2019-08-29,497.49302525773436,555.1085278032253,611.173101510524
845,2019-08-30,501.35320318035133,558.550263142173,621.7320206095578
846,2019-09-03,509.77707582792544,568.1325985675539,624.629027079267
847,2019-09-04,517.8907484347559,571.0789739740073,627.9160081978167
848,2019-09-05,511.07579328952545,566.1640603717673,624.200014958956
849,2019-09-06,512.4182631314516,569.0432514683145,629.3098333337217
850,2019-09-09,506.6966921192567,562.8073886039217,619.8059052819032
851,2019-09-10,516.0513939517994,575.8098784561134,634.9913934893021
