,ds,yhat_lower,yhat,yhat_upper
409,2018-08-17,803.711577074909,1106.242033258608,1428.2191844641188
410,2018-08-20,1168.852536183559,1479.9739741892836,1785.7534473284088
411,2018-08-21,910.5392811715565,1230.8984231561099,1538.9780693055354
412,2018-08-22,795.4528275952207,1100.0848661955179,1434.130932505846
413,2018-08-23,729.5731697476577,1039.191057172389,1326.2650919594357
414,2018-08-24,745.7793214699237,1032.5436848106258,1351.460515355115
415,2018-08-27,1101.6715574706539,1405.8098165180538,1721.1813730534377
416,2018-08-28,854.0935217678445,1156.2361038435133,1455.7668460315422
417,2018-08-29,721.4454059761013,1024.7061505688491,1321.9885023902539
418,2018-08-30,649.0560266860257,962.8545402829448,1252.877098765804
419,2018-08-31,656.106074223567,954.9901015765115,1292.8626813352016
420,2018-09-04,766.4383522279572,1071.129561056553,1373.7633442705214
421,2018-09-05,633.2887718051321,937.1004983020415,1264.9307291588711
422,2018-09-06,570.8690290112309,872.5678274515168,1176.063284470663
423,2018-09-07,555.2082954867484,861.8919311787698,1178.5921417435695
424,2018-09-10,937.4795572666269,1221.348531396713,1555.968246494155
425,2018-09-11,658.9377436501338,966.896105474947,1268.019268457799
426,2018-09-12,531.2743982637902,830.5446861140722,1130.8494403770937
427,2018-09-13,437.03634578357634,764.0702680139116,1072.0957658148643
428,2018-09-14,437.96627632261624,751.9362160183136,1064.8841548955952
429,2018-09-17,812.3356659520255,1110.910563362838,1429.3278321228609
430,2018-09-18,543.430655720415,857.8910415972698,1189.294056304404
431,2018-09-19,431.34756945508326,723.8900365506004,1042.9808034456464
432,2018-09-20,347.3487774273112,660.7335447950965,980.1852334959409
433,2018-09-21,352.8993173298444,652.9164762091503,968.463579057192
434,2018-09-24,738.3050411322046,1030.8350191797176,1334.0101885066483
435,2018-09-25,502.5981079630776,786.013453835476,1099.877057150833
436,2018-09-26,355.7253145011141,661.0359956247163,938.4749259253629
437,2018-09-27,296.3644715251585,607.6244889094066,917.430739403883
438,2018-09-28,305.10556297631734,610.1483369610334,914.9628874055823
439,2018-10-01,733.5406513992448,1021.1367896987807,1322.181995816898
440,2018-10-02,476.17053927518384,787.4412578842878,1080.4976220648662
441,2018-10-03,359.3841240811448,673.3290136088478,992.872836120224
442,2018-10-04,327.57193796512075,630.329873339682,931.1396084729008
443,2018-10-05,314.9724515410308,642.6243294547811,926.7060740972531
444,2018-10-08,752.1859876585617,1077.3280193497553,1387.0387074807054
445,2018-10-09,525.612122455878,849.1686667805404,1132.046806429465
446,2018-10-10,445.7263137473659,739.2099511442351,1036.0421976489413
447,2018-10-11,392.2761429839733,698.9021525796041,1009.3725901861765
448,2018-10-12,391.90807199331607,712.3762909865848,993.9672584542168
449,2018-10-15,826.0589168801451,1141.5380316982385,1454.572126498625
450,2018-10-16,585.7795596869012,908.6654731619896,1194.527024053139
451,2018-10-17,467.223817694222,792.7215004991477,1138.7535058482945
452,2018-10-18,427.6984487170766,745.2976023916568,1019.2412515575048
453,2018-10-19,425.17427635586836,750.6919729916964,1068.1647827817035
454,2018-10-22,831.3174694219098,1151.8124021464757,1462.4993860862376
455,2018-10-23,601.8665860349241,909.0560316894832,1200.8288032619355
456,2018-10-24,449.66997382263537,783.3426330383315,1084.4854913155648
457,2018-10-25,415.78991354822966,726.4924416747533,1037.6241239686462
458,2018-10-26,416.56017495037105,723.0241587052707,1031.047169874291
459,2018-10-29,801.3092627086701,1102.9119158252051,1389.8892159177549
460,2018-10-30,528.1378117371702,855.4114954355791,1167.348348585406
461,2018-10-31,424.52596248063344,726.3268598186132,1030.370992399649
462,2018-11-01,372.07697985323404,667.5549047242131,979.2766115945783
463,2018-11-02,343.5537229288567,663.6571360255725,967.9363403792903
464,2018-11-05,715.3811714557786,1051.123496896187,1344.7119707776528
465,2018-11-06,509.28543819103106,808.9108017913074,1105.9856345587839
466,2018-11-07,383.2068553617064,686.3221705444133,1004.8259251214923
467,2018-11-08,345.9067377618959,635.1123835585105,911.934807939544
468,2018-11-09,321.2561027203361,639.6807986316348,955.6650506879533
469,2018-11-12,734.5284764633577,1056.1517699716271,1343.0875351159643
470,2018-11-13,537.599620252265,824.1752303080211,1125.4651415928117
471,2018-11-14,409.0435209329826,711.7948865677131,1038.924073469877
472,2018-11-15,361.04482626345373,670.592780244051,984.2499597696071
473,2018-11-16,373.0490174879497,684.8120509447384,993.8501700536184
474,2018-11-19,822.6529268595835,1126.8659886748696,1439.6054511989955
475,2018-11-20,616.040365667754,902.0173916364108,1221.815673183475
476,2018-11-21,501.6692840262821,796.00040819111,1069.72133488837
477,2018-11-23,454.19365966284965,779.5079624082557,1092.240631230484
478,2018-11-26,937.8759935488981,1232.6599930565528,1521.7257815437451
479,2018-11-27,686.8660162697832,1010.6937001585603,1297.5167654050092
480,2018-11-28,572.4206038967343,907.3756335040275,1206.9988522222166
481,2018-11-29,573.7370054661071,874.4438704573121,1178.8374791691813
482,2018-11-30,570.5129535699974,896.32892333135,1175.950796260127
483,2018-12-03,1042.7482338702762,1359.9302356230125,1660.3543820928633
484,2018-12-04,839.1032928957909,1142.5453302654078,1439.840657715705
485,2018-12-05,756.0270035543718,1044.5011559278928,1360.2776397732373
486,2018-12-06,701.5698426019737,1017.5794593279006,1331.5674222376983
487,2018-12-07,744.6311616598008,1046.2212403976393,1372.9591822220832
488,2018-12-10,1230.6130906516503,1534.1376507618443,1812.473804662867
489,2018-12-11,1031.0373463893325,1325.8767515413253,1645.8957964854774
490,2018-12-12,919.600247603685,1237.212180796123,1563.099277090082
491,2018-12-13,917.2561478979061,1219.7246395724947,1542.531772324986
492,2018-12-14,960.5813486420395,1257.6267739253744,1574.5609124265172
493,2018-12-17,1447.5028027078974,1769.6978636602703,2070.176149858149
494,2018-12-18,1244.8610722906612,1567.7468912999425,1890.5340546291707
495,2018-12-19,1164.6957046296334,1483.8657075007086,1807.4905434316465
496,2018-12-20,1152.5118345389812,1469.3698500546893,1756.8848083697098
497,2018-12-21,1210.7389896287943,1508.225609877463,1820.4515078245854
498,2018-12-24,1680.1630628274545,2008.8936014676904,2285.4156468918077
499,2018-12-26,1410.7052731596423,1701.4366164245178,2017.3945798393886
500,2018-12-27,1350.7057261817479,1671.984526491598,1972.9103465435694
501,2018-12-28,1392.5710791836987,1693.1668027380742,1988.5402978661741
502,2018-12-31,1818.8157563881734,2125.791980315173,2447.336600039486
503,2019-01-02,1448.1144083417348,1762.6349352762359,2057.893386428623
504,2019-01-03,1388.4531244328493,1703.1266517283702,2002.8961901815694
505,2019-01-04,1369.2859582812139,1693.267953957961,1994.9869379305649
506,2019-01-07,1706.4552434512495,2030.9283282989895,2344.1318906305137
507,2019-01-08,1488.0054065959885,1761.6857698117415,2036.4239885773327
508,2019-01-09,1298.9646123727844,1607.1602862529435,1935.508581885252
509,2019-01-10,1191.1815506297557,1519.404504608854,1831.6291793294408
510,2019-01-11,1181.4945687557317,1483.1837334559523,1777.8327206787699
511,2019-01-14,1455.183062919878,1756.3385480418547,2066.8463546119615
512,2019-01-15,1161.2821302413408,1471.325516928267,1774.1075743493525
513,2019-01-16,1002.836134623349,1304.2042383720236,1603.6599055931956
514,2019-01-17,883.8393832377898,1207.1295084750657,1509.0834063976974
515,2019-01-18,860.9433614224015,1164.9108162852717,1475.6740277042861
516,2019-01-22,859.939074178298,1161.1581888781793,1480.8840545164444
517,2019-01-23,668.896261348421,1003.3447616938992,1271.0317290572887
518,2019-01-24,598.1902116817149,918.0308710256884,1209.4869816340902
519,2019-01-25,580.0407408095499,889.7307782694988,1213.3134465740159
520,2019-01-28,905.083087277847,1215.7955515909255,1524.5234127206477
521,2019-01-29,621.1433042628023,956.5571129282857,1262.003719190559
522,2019-01-30,526.7565150548503,819.0229337345834,1128.7448535827134
523,2019-01-31,436.4054277009214,754.086378296877,1049.0242518938057
524,2019-02-01,433.55866005943824,745.9411554509189,1069.9406248563596
525,2019-02-04,823.2672652621252,1128.3330445167549,1435.9459931665212
526,2019-02-05,582.9062853754133,885.7243824753355,1182.354092476497
527,2019-02-06,450.1647484603029,762.7986081569517,1075.9534073203597
528,2019-02-07,397.77457849278375,710.9987839106727,1002.2703096262363
529,2019-02-08,401.425945550315,714.4493941889955,1019.0404522506165
530,2019-02-11,821.0612405798776,1122.291860088676,1431.5760178528762
531,2019-02-12,577.5581735963972,885.2064121802287,1183.0072284017251
532,2019-02-13,455.6081324496186,766.4781986198939,1102.0850185073593
533,2019-02-14,423.9891603472422,717.6805612759174,1024.1339715952934
534,2019-02-15,424.66507158056385,723.0860668499021,1032.5183427968866
535,2019-02-19,600.2177747289944,894.4631668063016,1211.2943406231846
536,2019-02-20,480.3239416235046,774.9100284022588,1079.6504119131641
537,2019-02-21,427.7177292448676,725.1959575450496,1043.9281052379447
538,2019-02-22,433.15827410716406,729.7179574225231,1033.9661398662176
539,2019-02-25,814.5492321113917,1137.250044258463,1460.6934657416011
540,2019-02-26,571.6209439111744,899.635369331819,1208.5346782970691
541,2019-02-27,475.75250720704895,780.4669975352547,1075.5483350393904
542,2019-02-28,421.20757206225846,731.4472181935639,1027.1935344358806
543,2019-03-01,435.562061086661,736.9394400707507,1049.0135995616208
544,2019-03-04,819.7122786700994,1148.4423940094725,1440.9851690158448
545,2019-03-05,622.8551316761864,912.2429146557131,1239.7569288412062
546,2019-03-06,459.99815527302036,794.3860237358379,1071.9565538973413
547,2019-03-07,438.5519581605931,746.4814642623639,1059.6046973641417
548,2019-03-08,468.662467644198,752.8037160718852,1051.7766999381918
549,2019-03-11,873.8605683756629,1166.7245332648322,1467.2393631903133
550,2019-03-12,639.1547353075612,930.318506193828,1228.4777643179495
551,2019-03-13,505.134891667494,811.6948744633155,1111.0190451170308
552,2019-03-14,460.5008989730344,762.4585282579656,1077.1768107903426
553,2019-03-15,448.1227994038511,766.8983363250654,1096.0386861635482
554,2019-03-18,876.1962000549037,1169.8909401648004,1487.5712668431827
555,2019-03-19,626.9406726908019,929.1050737303669,1209.4325694662514
556,2019-03-20,474.32095547439786,805.87875398855,1100.740992794028
557,2019-03-21,478.98322523594834,751.9187178831003,1060.2737187917799
558,2019-03-22,426.48837640520117,751.6206723984219,1070.4495773131644
559,2019-03-25,819.0361326747154,1141.3820666522427,1432.231985262191
560,2019-03-26,616.9508617591505,896.843408701739,1214.2536501674842
561,2019-03-27,480.6234161571896,770.3334940761129,1096.2708929252856
562,2019-03-28,406.62904689326444,713.622216376941,1032.938640776571
563,2019-03-29,394.39691890613074,711.1510345325171,1005.3165879446811
564,2019-04-01,803.854985729275,1098.0276880549263,1405.7291132851442
565,2019-04-02,551.4121182733154,853.6931409495878,1175.5808853278425
566,2019-04-03,444.2434208671928,727.8977987682547,1057.2209158092069
567,2019-04-04,367.3284924462414,672.341035837558,963.633242964887
568,2019-04-05,345.8334331343168,671.3786363367859,974.4541655393614
569,2019-04-08,753.5999476669713,1063.8854427580327,1374.9001154398684
570,2019-04-09,509.5774778611351,821.424378016701,1143.3915863491452
571,2019-04-10,386.4782606357028,697.3134387587111,1006.2258661998318
572,2019-04-11,329.9409787356426,643.1467178565636,949.9532610357728
573,2019-04-12,351.1651215965741,643.1849436474278,964.9823695402594
574,2019-04-15,715.4672747600375,1035.6322917116195,1328.8672436797253
575,2019-04-16,501.79576635465287,791.9846042997463,1109.150364925147
576,2019-04-17,357.85315515043237,666.5637350702175,977.6157575388598
577,2019-04-18,303.27844820684146,610.51017272798,937.2974215605977
578,2019-04-22,680.4848095238365,990.9940292011622,1313.6011796410876
579,2019-04-23,408.1532278620863,743.7454206683458,1032.561399150248
580,2019-04-24,298.81839824572324,614.2699211999051,937.9427237617816
581,2019-04-25,259.9244487620441,554.338770087875,837.1007148583047
582,2019-04-26,248.33961906579862,548.4187413643612,854.3184724985223
583,2019-04-29,628.1905528706136,924.2031878011355,1233.7435088348998
584,2019-04-30,367.61840405560116,676.2545417778821,997.2781902134143
585,2019-05-01,226.9623380301277,547.1086906513748,871.5101679716449
586,2019-05-02,182.63748475730137,488.6263247093335,797.099270163021
587,2019-05-03,186.67711699004585,485.3382491296595,779.599339173652
588,2019-05-06,579.4078280946468,876.3253392090492,1191.828486484745
589,2019-05-07,318.0502281592332,635.7950708935788,930.8915929004947
590,2019-05-08,205.3794564586784,515.1226240750168,823.127539839498
591,2019-05-09,175.64397961009965,466.0514944021917,777.883369361148
592,2019-05-10,159.9167105164438,472.9681517041846,764.4955639842256
593,2019-05-13,596.9580285181883,897.5501061750308,1206.514156695755
594,2019-05-14,338.99757359583776,668.5355196979607,967.912288625363
595,2019-05-15,258.18966651056803,559.1752611382342,871.5172025970297
596,2019-05-16,213.77944966558897,520.9924071408735,832.1774824107215
597,2019-05-17,221.37594495943273,538.1588432058944,826.6725580534201
598,2019-05-20,674.2296978532707,987.7172656419265,1290.7275003522554
599,2019-05-21,459.2462954283698,764.5605993542312,1078.3206007061035
600,2019-05-22,356.04499098529016,659.6206210336331,941.8872944723491
601,2019-05-23,315.81363953535487,624.3464334290719,908.225045315952
602,2019-05-24,346.05882536815216,642.8718354657914,950.424090567845
603,2019-05-28,552.7284720827652,859.7608086938535,1162.7762950487065
604,2019-05-29,426.670863974729,749.548201585472,1069.1576015931137
605,2019-05-30,418.8118738277023,707.9907848021288,1032.1990324217259
606,2019-05-31,417.8906831917993,719.422817201147,995.8456896455673
607,2019-06-03,840.3094709863287,1140.0956636738151,1454.2306860729373
608,2019-06-04,591.6318976797481,904.4861855530189,1196.8971814204986
609,2019-06-05,483.1120830844448,786.3123718784908,1093.6695323762265
610,2019-06-06,441.6719122497866,737.4412720853962,1027.9706239143418
611,2019-06-07,439.1481345604356,742.4371193739682,1061.5830644801058
612,2019-06-10,838.400690827236,1151.044391773148,1488.8040456226872
613,2019-06-11,606.2439304753183,914.3462528858873,1228.6632420511855
614,2019-06-12,485.07326599930155,796.7262278180036,1091.6477354584083
615,2019-06-13,427.5590038439436,750.1010028896302,1034.8058873594157
616,2019-06-14,462.76602056499877,759.0450703066956,1058.5275617192112
617,2019-06-17,877.1560213138686,1189.2243797677097,1496.5904808944197
618,2019-06-18,671.174638872149,962.6099698413125,1258.0537885443132
619,2019-06-19,552.7055506418664,856.2606684553349,1176.7312355764877
620,2019-06-20,530.3380592268961,821.8940328107246,1116.5362742856646
621,2019-06-21,533.2631061009463,843.8627294434722,1141.707118147317
622,2019-06-24,1015.0989729401972,1315.264070464152,1624.6641592179253
623,2019-06-25,801.3838304521494,1102.2531381438248,1422.2283630169152
624,2019-06-26,711.7493453285166,1009.0135815650009,1324.0342989989554
625,2019-06-27,672.6006164969938,987.0205542469971,1292.5858980684995
626,2019-06-28,722.7485045742444,1020.4001089532159,1325.7866880280558
627,2019-07-01,1198.760303790719,1518.3219184969762,1834.3914710708468
628,2019-07-02,990.7148632677269,1311.0707924649305,1613.3621136400507
629,2019-07-03,915.3009241830689,1221.873138857082,1508.0985139281886
630,2019-07-05,921.4984795952114,1235.9956845957413,1544.2283689779827
631,2019-07-08,1405.8544854899758,1725.8384077902328,2049.953894469135
632,2019-07-09,1191.249028108449,1512.623046377577,1802.3784462200078
633,2019-07-10,1092.4612849275677,1416.0112471626705,1735.3668120349957
634,2019-07-11,1084.3734412725723,1387.5656198743627,1687.4998380100362
635,2019-07-12,1097.8406100097186,1411.5501737844857,1692.4931779462713
636,2019-07-15,1553.181679238147,1865.6649458044292,2164.8573162005587
637,2019-07-16,1313.5518816800682,1639.4571407711815,1935.0078322389002
638,2019-07-17,1204.3252371482974,1529.616408860041,1828.5596659243124
639,2019-07-18,1189.8193956584562,1487.8790146634385,1821.1703386643153
640,2019-07-19,1194.8951075690497,1498.6716978924399,1790.5205178447504
641,2019-07-22,1615.616197985306,1915.219718991079,2212.4248829375906
642,2019-07-23,1348.6922392085064,1677.543451241849,1966.3301910365824
643,2019-07-24,1236.8594035825442,1556.9064602804715,1853.2727859014713
644,2019-07-25,1197.0319433639968,1505.103310981341,1820.2309833752138
645,2019-07-26,1188.7674443710087,1506.600216276121,1794.1277480625727
646,2019-07-29,1575.722618295673,1900.0155047212124,2180.172232654173
647,2019-07-30,1345.9401284579212,1656.1822825931572,1984.4150732262917
648,2019-07-31,1232.8148518844125,1530.1186186786208,1844.1360255465352
649,2019-08-01,1182.6324292994536,1473.5767847279901,1778.1977269124377
650,2019-08-02,1159.6891062412426,1470.974284388241,1778.792844870783
651,2019-08-05,1547.835741758311,1855.3882954364944,2152.495751645308
652,2019-08-06,1301.2259606166326,1609.4702161604444,1915.013509408663
653,2019-08-07,1160.2721632580087,1481.6914861016028,1800.4709221430614
654,2019-08-08,1131.2367175776835,1423.7564079839185,1728.547957268582
655,2019-08-09,1108.2246027757692,1420.03889252222,1730.5241924413112
656,2019-08-12,1487.488558452049,1802.4133054583167,2109.1964854173084
657,2019-08-13,1270.440390813219,1556.1525977821486,1874.5860549685508
658,2019-08-14,1143.1411547810933,1428.161125467397,1732.6715017961826
659,2019-08-15,1057.1021476771123,1370.1246493623257,1697.2736783148446
660,2019-08-16,1069.5546428704977,1366.400467354185,1677.1285410501664
661,2019-08-19,1442.488212274006,1749.1665958252904,2072.2250404368356
662,2019-08-20,1178.9655810882132,1503.1185791387734,1815.990503994098
663,2019-08-21,1075.8122250772583,1375.3493718139682,1671.0357710727797
664,2019-08-22,1020.9228819850647,1317.5224909713102,1660.358056554807
665,2019-08-23,1020.2166344781373,1313.9705041612874,1617.4427541445675
666,2019-08-26,1390.2837493973225,1696.74924639606,1992.3233789389942
667,2019-08-27,1156.9589662466494,1450.437576485353,1756.1496023038649
668,2019-08-28,1014.5158139673964,1322.2206646185987,1638.0876030791908
669,2019-08-29,971.4290895937796,1263.734293134009,1569.7747062652477
670,2019-08-30,958.6311574554156,1259.2867634689287,1572.3786327977118
671,2019-09-03,1092.9624613381839,1389.5291552975516,1687.0441439160436
672,2019-09-04,942.6956727526598,1259.0951600485082,1546.1181645938573
673,2019-09-05,895.3012082971553,1198.161844969991,1502.3592524361657
674,2019-09-06,890.1428953417682,1191.0743666866433,1517.8106125029603
675,2019-09-09,1240.7349643241264,1561.0560373849032,1880.9230234383763
676,2019-09-10,985.2073565202166,1309.9690241480441,1599.4799737370038
677,2019-09-11,873.7474217292515,1176.8794007449376,1486.9223580835978
678,2019-09-12,801.2086341412771,1113.5445658999033,1410.2114764692924
679,2019-09-13,811.9185672796376,1104.410540652718,1409.5549647331966
680,2019-09-16,1169.615818806477,1471.4048863641754,1786.082801355975
681,2019-09-17,926.7503824340749,1220.6983796076702,1520.0211355224842
682,2019-09-18,783.5980029578567,1088.822032531527,1390.5623666042645
683,2019-09-19,711.0284658659882,1027.6028764652206,1334.166553898524
684,2019-09-20,725.5304312852115,1021.5411831084257,1349.5132655250386
685,2019-09-23,1091.9139271736715,1403.754251635004,1721.7932112448511
686,2019-09-24,836.9699402941451,1160.102009106522,1467.371934978398
687,2019-09-25,698.4218246360999,1036.2035927994011,1346.704558640057
688,2019-09-26,658.7952219811395,983.8104801515527,1315.5107684356071
689,2019-09-27,691.5378270768092,987.3243744110314,1291.0748194831565
690,2019-09-30,1104.692877267101,1401.4611989416833,1727.009532846836
691,2019-10-01,870.0922380463153,1168.9935618188729,1480.2426715614654
692,2019-10-02,735.2256723685769,1056.256448878943,1367.8265150594507
693,2019-10-03,673.9899071779929,1014.8117787053545,1288.6099006369686
694,2019-10-04,719.5755835144087,1028.8691621801772,1355.9032720376904
695,2019-10-07,1158.1250350226865,1470.3429733650353,1784.6963703131198
696,2019-10-08,939.1506609543864,1244.9863063960584,1560.0795985973384
697,2019-10-09,839.8480362084206,1138.11531514167,1469.5989649664477
698,2019-10-10,806.2958377058686,1101.178416931808,1432.0311897516476
699,2019-10-11,789.5958602056268,1118.2985379362774,1402.5078567555374
700,2019-10-14,1251.134181946367,1559.8772041375848,1856.1149199503973
701,2019-10-15,1004.4822534684179,1331.5516484230889,1632.424869081904
702,2019-10-16,907.1825028695126,1220.3041905171233,1533.9247992836126
703,2019-10-17,887.0013867372152,1177.6878951584154,1496.7645483197305
704,2019-10-18,883.6855745549633,1187.9599112310802,1497.7518771363568
705,2019-10-21,1286.7176481868728,1603.704257012912,1901.1409022562411
706,2019-10-22,1056.8925711268812,1365.6773070991203,1666.9247040337366
707,2019-10-23,933.4922717738424,1244.5536303218355,1570.927236604573
708,2019-10-24,890.1789790853179,1192.1176645262258,1503.8579663285195
709,2019-10-25,871.2934812764337,1192.856517883496,1502.9886531536647
710,2019-10-28,1292.5115675092948,1583.8850407488103,1879.59555663591
711,2019-10-29,1047.9207224862905,1339.5548561881665,1636.8734789128166
712,2019-10-30,885.8589385401086,1213.359738490619,1539.9778540352243
713,2019-10-31,850.5942934930863,1157.2008499808744,1451.0368610747362
714,2019-11-01,821.6862232446813,1155.6502180483267,1471.2314207033698
715,2019-11-04,1211.1844247703757,1548.7525286731934,1852.8589408625446
716,2019-11-05,1005.6848459320308,1308.037304647082,1600.4676827866251
717,2019-11-06,883.8187159614592,1186.8084030562654,1518.5186140638248
718,2019-11-07,833.2780242789439,1136.855890803592,1442.413340411706
719,2019-11-08,850.0167686828264,1142.615383850883,1433.0254902694824
720,2019-11-11,1256.017576492959,1562.6176801550046,1846.2287594331003
721,2019-11-12,1028.8470126195637,1331.9132262779926,1628.6187000480777
722,2019-11-13,922.9060968712199,1220.8989750459564,1527.1488940252195
723,2019-11-14,876.0741414724931,1181.1784541559769,1494.0073954028649
724,2019-11-15,902.312366898803,1197.0111485370514,1500.0309147714634
725,2019-11-18,1353.4459904433952,1644.7754200596137,1929.1366434689637
726,2019-11-19,1136.6625636916895,1422.1177099288752,1759.750377418742
727,2019-11-20,1017.0091549214724,1318.4200429624989,1619.3346525278314
728,2019-11-21,965.5082002807126,1285.2545694612488,1592.4598797442209
729,2019-11-22,972.8596268154724,1306.8800688092297,1596.5699097188174
730,2019-11-25,1460.255680478724,1767.8832500865076,2082.9005300168474
731,2019-11-26,1227.9240801418262,1548.5352327612109,1850.312101635473
732,2019-11-27,1143.901731590568,1447.7882899384558,1729.2417874056864
733,2019-11-29,1151.7853694790629,1441.638343369877,1769.0071095076469
734,2019-12-02,1604.7599654260518,1911.6755901439333,2210.227860526311
735,2019-12-03,1392.325009240836,1696.1499249404972,1997.1619063270239
736,2019-12-04,1290.9606310882582,1599.821655744822,1888.6909425068613
737,2019-12-05,1257.714940470039,1574.4825940490962,1891.9616739475614
738,2019-12-06,1269.5841540208003,1604.5908463117212,1871.612466810545
739,2019-12-09,1784.1598130790785,2096.482342378088,2410.168752607577
740,2019-12-10,1595.9314859904148,1889.5265123381132,2203.892505921272
741,2019-12-11,1452.68951872062,1802.2305347410752,2078.3068791299575
742,2019-12-12,1477.6407389609337,1786.2248624681838,2089.733870279949
743,2019-12-13,1530.7257672000214,1825.7740515669134,2135.214867834996
744,2019-12-16,2061.104323658173,2344.3012863080057,2660.9608381098715
745,2019-12-17,1803.939970629063,2144.78886957314,2463.897459327624
746,2019-12-18,1774.0464299237183,2063.7564600231585,2355.8197735102485
747,2019-12-19,1777.206227553351,2052.556186636532,2348.179890078823
748,2019-12-20,1798.4152192109489,2095.1838833941165,2425.0826263094455
749,2019-12-23,2320.1019003443944,2610.19555513885,2905.7578046444014
750,2019-12-24,2091.048242064738,2404.611733257062,2720.6333134930683
751,2019-12-26,1978.2249026496957,2292.129073965267,2618.0527153923526
752,2019-12-27,2023.914229602556,2320.4893506710514,2629.866889750192
753,2019-12-30,2488.428517176546,2776.6994644285915,3082.661952526879
754,2019-12-31,2253.642778542303,2546.653316530163,2857.5828063762906
755,2020-01-02,2104.978682847953,2379.337435499182,2676.83015190302
756,2020-01-03,2075.491530936888,2377.9471246813973,2686.591429411583
757,2020-01-06,2421.2496312007324,2740.0125717509013,3030.2220859083445
758,2020-01-07,2149.657296797697,2478.321572741324,2765.625177997494
759,2020-01-08,2014.5024811110798,2330.942454018439,2631.4363277491766
760,2020-01-09,1946.3677796311035,2249.8696638339416,2559.5045885920913
761,2020-01-10,1890.8736385021375,2219.8186246155183,2527.9013733575334
762,2020-01-13,2212.8693203702587,2508.047388895745,2795.206367722561
763,2020-01-14,1910.3289761900642,2226.8472755368552,2552.912084664688
764,2020-01-15,1748.5940030772954,2062.926662969945,2346.2085283724073
765,2020-01-16,1650.954162804883,1968.4525847718808,2278.9052242872435
766,2020-01-17,1610.1879547766969,1928.2569675066993,2242.2302597784765
767,2020-01-21,1615.9379757022184,1927.5836201771658,2238.976174119983
768,2020-01-22,1462.5941260560867,1769.541358555403,2079.5814201124626
769,2020-01-23,1403.5676877015667,1683.719550917922,1999.5613752833456
770,2020-01-24,1338.5634414032397,1654.698006443697,1957.3274726572722
771,2020-01-27,1662.3575032824017,1977.9748817148609,2302.196215944859
772,2020-01-28,1407.21297931491,1717.8094142417654,2031.9765736250915
773,2020-01-29,1266.8711725325445,1578.784624869714,1889.2690847269223
774,2020-01-30,1216.9142825758108,1512.504414589052,1820.1773531699544
775,2020-01-31,1204.5461005506013,1503.2058543896196,1798.361850329455
776,2020-02-03,1574.5195042997657,1883.60398256279,2200.8753864717346
777,2020-02-04,1337.0007536332143,1640.8889374156947,1952.261152479405
778,2020-02-05,1201.0267729348616,1518.1511240805303,1832.9216687165035
779,2020-02-06,1175.5025484475536,1466.8315278042378,1769.0140429754001
780,2020-02-07,1178.080974172298,1471.0457320979085,1772.1891784289528
781,2020-02-10,1586.972864190001,1882.7031244422774,2191.4371662356984
782,2020-02-11,1347.0580436514435,1647.3158683756071,1964.6245768861609
783,2020-02-12,1227.1111010871402,1530.450441210965,1839.8955540523984
784,2020-02-13,1154.5753606057767,1483.6484200466175,1788.8874202382972
785,2020-02-14,1180.0201921893888,1491.1503737883434,1811.8718322391185
786,2020-02-18,1364.3431375182906,1671.327336274779,1982.4579481419619
787,2020-02-19,1250.3955348456261,1553.952058769673,1849.1459975525354
788,2020-02-20,1199.8362271292567,1506.3695129851221,1806.4150464276736
789,2020-02-21,1201.3213045419504,1512.9655196600665,1823.569825380566
790,2020-02-24,1610.4334527027834,1926.331673002052,2235.9369257356298
791,2020-02-25,1383.440394528182,1690.5400573968054,2014.5694108192747
792,2020-02-26,1245.9076382610494,1573.1475886797548,1889.838880093395
793,2020-02-27,1211.720728862651,1525.8695958127244,1841.1473613999287
794,2020-02-28,1228.1780847806192,1533.0848791422686,1836.3621807773222
795,2020-03-02,1638.4555373585747,1949.8185518414984,2251.338108650629
796,2020-03-03,1390.6604238204231,1715.442467301081,2027.8325598356507
797,2020-03-04,1300.9685366815825,1599.4766095216269,1899.7996729793479
798,2020-03-05,1244.571341335169,1553.5447588525017,1870.4098976704336
799,2020-03-06,1251.7579578511381,1561.932870989993,1865.790291722718
800,2020-03-09,1670.2045455745852,1980.2787825632963,2290.990375885749
801,2020-03-10,1451.991084811652,1745.5613818861743,2044.5253931547015
802,2020-03-11,1359.574725148274,1628.7264424276345,1936.014889365973
803,2020-03-12,1250.2497032969259,1581.3695034776626,1899.1820651200414
804,2020-03-13,1259.8279142302645,1587.7668949515976,1875.2328902936833
805,2020-03-16,1686.0640331189045,1996.937306218196,2326.3395041464787
806,2020-03-17,1454.9260806791208,1758.2487477115,2069.800424238414
807,2020-03-18,1329.257602507558,1637.1046810344196,1949.4490906013407
808,2020-03-19,1288.5312115896752,1585.1914899692492,1906.9887497508466
809,2020-03-20,1267.5375859728865,1586.885560425374,1878.555637547433
810,2020-03-23,1689.7288532539364,1982.1306755295168,2296.6056075946353
811,2020-03-24,1414.6665369499142,1739.214501521973,2050.4210137955397
812,2020-03-25,1312.4245616009725,1614.212046740462,1923.4555460382144
813,2020-03-26,1253.4864343645459,1558.8914057990976,1873.0430245046248
814,2020-03-27,1261.4188497848038,1557.6961441909577,1864.7441103773097
