,ds,yhat_lower,yhat,yhat_upper
426,2019-11-06,574.4547689902964,608.0821120928288,641.2325149935767
427,2019-11-07,576.3219397914778,611.4015865591665,648.0013148970513
428,2019-11-08,575.0209747504194,609.2415916045634,642.4527973790196
429,2019-11-11,575.7818646945394,610.5183276064718,644.5058318646346
430,2019-11-12,578.2620808911626,612.060798665653,647.6026387756151
431,2019-11-13,578.2436254659331,612.1051331380555,647.4747977521545
432,2019-11-14,584.4007637755009,617.0040785103838,652.171253310159
433,2019-11-15,582.2582040686717,616.4313652212312,648.4316528576533
434,2019-11-18,590.3312109225918,622.1829014452625,657.0216704291545
435,2019-11-19,590.1830999605903,625.0082358419246,659.0288226491708
436,2019-11-20,592.1675609710132,626.1763611515167,659.8874598647972
437,2019-11-21,597.7500092450449,632.0099358098693,665.1011429030304
438,2019-11-22,596.6292902790623,632.1554835269473,666.8779949133011
439,2019-11-25,603.5439453736946,638.549012414269,672.2187285729638
440,2019-11-26,606.9819667104315,641.0357669798071,674.5921489523362
441,2019-11-27,606.6207020091273,641.5780584915938,677.6591915874116
442,2019-11-29,612.7312251337731,645.4575533957913,681.6183341224399
443,2019-12-02,611.466259632954,646.7866937015988,681.6572667352315
444,2019-12-03,610.6334317299754,647.1680456225918,683.352134050408
445,2019-12-04,610.903244809223,645.4495528804486,677.3059809437414
446,2019-12-05,614.7019624419241,647.993832542863,682.9471039758685
447,2019-12-06,609.6244264349237,644.4962832786232,677.2355256470179
448,2019-12-09,603.3679096242533,638.440797976362,675.1786067791444
449,2019-12-10,601.9633030784908,636.5022977234466,671.2737258335763
450,2019-12-11,597.7527577220956,632.6072509637893,664.2640528601423
451,2019-12-12,597.250661865509,633.1586749106012,666.0748314330252
452,2019-12-13,595.5691594350434,627.8890847089888,662.9812533719133
453,2019-12-16,582.6587462894566,618.1480452308707,653.6135002126459
454,2019-12-17,581.8650137107276,615.6000861761551,651.884795890299
455,2019-12-18,577.0462568578614,611.427965744168,647.6928457219825
456,2019-12-19,578.1407416570523,612.0387862308332,647.2800122763805
457,2019-12-20,575.017089930405,607.1625340897855,641.7577007127195
458,2019-12-23,565.1636880408643,600.4827545536169,634.8123404983094
459,2019-12-24,562.7535071803165,599.5111268594421,634.6411864133078
460,2019-12-26,565.1992295567618,599.7525402702705,635.0822958645964
461,2019-12-27,563.1422896379948,597.0264650299647,632.3668828042082
462,2019-12-30,562.3905112350285,597.2795750520013,633.1000621548114
463,2019-12-31,563.8868753813315,598.6302081089478,633.721645809761
464,2020-01-02,568.3838328949726,603.2690150984288,637.4371625382767
465,2020-01-03,570.9698529457147,602.5367744183286,637.6558125765947
466,2020-01-06,573.2958100957579,607.5382374789862,643.8853875900456
467,2020-01-07,576.4490352980878,609.9723183401253,642.6718560327498
468,2020-01-08,575.5105588428144,610.6622192652499,647.8991888798571
469,2020-01-09,579.6466777809454,615.926837572116,653.3449753346323
470,2020-01-10,578.917851262334,615.4131697738268,647.8403470735691
471,2020-01-13,586.9433846788684,619.3541868928646,653.6344800733668
472,2020-01-14,584.6548536046072,620.9063446674746,656.0850932434182
473,2020-01-15,588.6168062767974,620.484189685389,653.1192623818587
474,2020-01-16,588.9894575751421,624.4333219796754,657.8671442424219
475,2020-01-17,586.5478628957426,622.4307135296151,658.6142714298816
476,2020-01-21,586.0283142400328,620.9066516870735,653.7883353855447
477,2020-01-22,585.1483971530557,618.6408101094947,648.0390441975577
478,2020-01-23,587.6315620434889,620.779771960807,655.8800542308015
479,2020-01-24,584.6745700062096,617.0325966403196,651.6370948673176
480,2020-01-27,576.4314474100074,611.2404795779491,645.26568835739
481,2020-01-28,576.1023703377826,609.7316141121314,642.2674078807859
482,2020-01-29,571.6790854358444,606.4280656844215,639.243244297163
483,2020-01-30,573.7969747687457,607.7207302059151,642.6545830057129
484,2020-01-31,566.5329139523465,603.3258387541364,636.4104229418642
485,2020-02-03,563.5245471698889,596.7930291068344,633.2059674040179
486,2020-02-04,559.2376958565142,595.4229315416331,629.9573929408663
487,2020-02-05,559.3087534407576,592.4350786437246,625.0703170634829
488,2020-02-06,559.2061025032419,594.2066464420817,628.2461295967935
489,2020-02-07,556.8705908232611,590.4379950691206,623.4912147569992
490,2020-02-10,553.3400009233096,586.4873409096116,622.6905728123576
491,2020-02-11,550.6295133855135,586.1484534033425,621.3237731039258
492,2020-02-12,550.6667170748053,584.2448577055407,619.2102980464803
493,2020-02-13,555.9662222234563,587.1352232646481,618.5145632932522
494,2020-02-14,548.1791473174455,584.5024918778281,619.2309961534477
495,2020-02-18,549.8975371808727,584.6338131712808,621.8407469482132
496,2020-02-19,549.1738267763927,583.7475376821441,619.544988002886
497,2020-02-20,553.089591532485,587.6042615318457,622.1865662823539
498,2020-02-21,550.5929558938718,585.882564861729,622.4942856421254
499,2020-02-24,556.6039994026589,587.6756193219161,622.8060354777494
500,2020-02-25,554.9019228561929,589.0797411984405,625.1682293316236
501,2020-02-26,554.6765490694636,588.8218258954652,622.6941738587384
502,2020-02-27,558.9163675792294,593.257974528849,628.151970305931
503,2020-02-28,560.7011214437817,592.071026122513,625.6208501077879
504,2020-03-02,561.8714508888445,595.2442564434634,630.4380356868709
505,2020-03-03,560.4280547907063,597.0471833372042,631.5386299237394
506,2020-03-04,560.7950121885984,597.1628317741449,629.5512635459971
507,2020-03-05,568.6639996831495,601.9494006889605,637.3168712485589
508,2020-03-06,566.3091886371823,601.0909229849805,636.9074954492421
509,2020-03-10,571.3275766359246,607.1521580289813,643.133390830908
510,2020-03-11,572.8589162474194,607.4717358172303,639.1377617988379
511,2020-03-12,579.1760160768084,612.4286270258482,645.6664934463971
512,2020-03-13,576.3900302206122,611.7026071720326,647.0330455709477
513,2020-03-16,582.1464241528466,615.8522232252731,650.409027525276
514,2020-03-17,581.7191156719919,617.8251976237119,653.1967956427361
515,2020-03-18,584.5706424461234,618.0220904770352,652.8637586308522
516,2020-03-19,587.1997088289629,622.7943957746389,657.6205727711431
517,2020-03-20,586.1990990671785,621.8198443471566,654.6958569825729
518,2020-03-23,591.2455543178785,624.8346086081652,659.2078581509976
519,2020-03-24,591.7101406117885,626.3031205776101,662.7908498584301
520,2020-03-25,591.8119181146311,625.9370478103996,660.6785656365748
521,2020-03-26,597.1366617240426,630.0922677995222,664.8691878137746
522,2020-03-27,595.4529741757015,628.4518890234659,663.166608017272
523,2020-03-30,593.2622073904948,629.2429790988031,665.4302380137312
524,2020-03-31,595.0302078499243,629.9200921306732,666.087020123466
525,2020-04-01,591.8341590863334,628.7511228147067,664.800440634764
526,2020-04-02,597.006697759669,632.1003078982679,667.0892819894977
527,2020-04-03,597.9432623655337,629.6589938688204,664.1539275364369
528,2020-04-06,596.568978691327,628.154797190555,662.8441618784157
529,2020-04-07,593.8893194279522,628.1253999857196,662.6147490139143
530,2020-04-08,592.8636842536938,626.2886963555437,659.8670659636232
531,2020-04-09,592.2077767593189,629.0132832807659,665.5285841105602
532,2020-04-13,583.4892391433799,623.0539955607629,659.5579915883148
533,2020-04-14,585.8871979987964,622.6472876647662,658.5792864241338
534,2020-04-15,585.1033283737767,620.4826716184698,653.0502884425508
535,2020-04-16,587.0042478321317,622.9269336646992,656.2032263516577
536,2020-04-17,586.619636132021,619.6724518139746,652.5810320911645
537,2020-04-20,582.7339823195944,616.2694386160542,650.0825200139192
538,2020-04-21,581.0485699523144,615.7784838130658,650.5165989690447
539,2020-04-22,578.2593995523793,613.5593838459691,650.0838550768983
540,2020-04-23,580.0321085367176,615.9759948259483,650.3693936459858
541,2020-04-24,580.9154908158732,612.7180653407448,646.8421931444963
542,2020-04-27,577.2139544227202,609.4294754578331,643.9716246401241
543,2020-04-28,577.2016907614814,609.0136087098405,643.4435507737203
544,2020-04-29,574.9813074737493,606.8868419247249,642.3827856098013
545,2020-04-30,575.8152038393978,609.4128877720932,642.7985954556319
546,2020-05-01,571.749689133255,606.2816664487756,641.15078647439
547,2020-05-04,570.5529558261424,603.4814831406864,634.9900052124711
548,2020-05-05,569.8779384615532,603.2663317065297,636.3918783668641
549,2020-05-06,569.3695043188472,601.3599041152526,637.5898524544057
550,2020-05-07,568.9507806375211,604.1259420418495,637.1149912228183
551,2020-05-08,567.5358265014094,601.2540079955652,637.7906328937553
552,2020-05-11,564.0062587814621,599.3364481797563,633.1317481380054
553,2020-05-12,566.4379483410378,599.4439085662455,634.1630202669685
554,2020-05-13,561.3773577968358,597.8695324451941,631.8237912921896
555,2020-05-14,565.9213941549614,600.9733219393165,633.3356004133825
556,2020-05-15,563.8879659162687,598.44057292945,631.5752189322144
557,2020-05-18,563.3195318837128,597.5003664799676,632.973188492892
558,2020-05-19,564.1186057953948,597.9026865561341,631.4564758165068
559,2020-05-20,560.3501278210015,596.5987919059592,630.1160621223995
560,2020-05-21,565.4850994003701,599.9435612168916,635.4731717063261
561,2020-05-22,562.9912199717937,597.6175409370267,631.2208237493817
562,2020-05-26,561.2208182140168,597.4907902653301,632.7874321376717
563,2020-05-27,560.2872558059524,596.1747554529134,633.7322445565926
564,2020-05-28,565.2851095982184,599.4605633945259,634.3765311108396
565,2020-05-29,565.1309143722672,597.0303032588429,631.3909182159597
566,2020-06-01,559.7441799154417,595.9145527881499,629.8764790084751
567,2020-06-02,560.7079221981566,596.1048398535931,629.373986685414
568,2020-06-03,559.8296149636506,594.5207212895408,629.0631782453015
569,2020-06-04,562.8212064849602,597.5250294582818,631.1385254913054
570,2020-06-05,560.9168454787596,594.80798299371,629.0963013807135
571,2020-06-08,559.0519490857965,592.8857125591846,625.0914235501981
572,2020-06-09,558.9116800775603,592.8535434226857,626.5203312409557
573,2020-06-10,557.0258493095439,591.083565321399,625.4026467320685
574,2020-06-11,558.4414784908078,593.945711012957,628.3380838463452
575,2020-06-12,555.7449401817439,591.1363899389161,623.7594119229339
576,2020-06-15,556.0359559121163,589.2813926754625,625.1434134668302
577,2020-06-16,555.1664802047892,589.3946603833782,621.8553749604287
578,2020-06-17,552.9404242314149,587.8321862763731,622.8455426436898
579,2020-06-18,555.1721948337382,590.9620122410274,626.7231968809364
580,2020-06-19,550.8853801488009,588.4771985289309,621.1124804788936
581,2020-06-22,553.6608003994148,587.8830805368034,623.1619925301042
582,2020-06-23,558.3743272072361,588.4887765309527,624.2739652751272
583,2020-06-24,555.4631017274355,587.4406899022545,621.8748604023938
584,2020-06-25,555.4862962246922,591.0974636297099,627.4477009294493
585,2020-06-26,553.4076605944966,589.142461212308,623.2092181603828
586,2020-06-29,556.685376389836,590.0586799830465,624.3723260000764
587,2020-06-30,556.8655876047875,591.1112882414785,625.1536537125381
588,2020-07-01,553.7003272261072,590.4685213157652,623.5347409023178
589,2020-07-02,559.6999048372759,594.4825042096874,632.8268109444284
590,2020-07-06,559.9947455918651,594.3059822985363,627.9822274630817
591,2020-07-07,561.3480072217019,595.4235366671337,630.7471845737655
592,2020-07-08,560.553368300017,594.7869694994284,628.0264096151872
593,2020-07-09,560.7204339479932,598.7516003548127,633.9198748706175
594,2020-07-10,562.4192183290558,596.9999316301333,630.997794451453
595,2020-07-13,563.0120406703546,597.9263492576117,631.6279336322382
596,2020-07-14,561.7086855688094,598.8025885838204,631.4637461945773
597,2020-07-15,562.0002439231213,597.90843801104,631.1140786428847
598,2020-07-16,566.8049286770797,601.6072316176908,637.0960151646258
599,2020-07-17,566.6613888759176,599.5893021782373,634.5524648181511
600,2020-07-20,565.4047760091987,599.785428068511,632.6865921869521
601,2020-07-21,564.6711986157857,600.460996163339,634.6247631474685
602,2020-07-22,564.8138506174577,599.3951053587193,633.4315029728123
603,2020-07-23,570.7054212638168,602.9539382431966,637.4159559072503
604,2020-07-24,565.6259456589745,600.8294654573714,633.5586747771829
605,2020-07-27,564.7592613841088,600.9046864987397,636.0216776961748
606,2020-07-28,565.2439601680379,601.5999023243435,634.8415244103422
607,2020-07-29,567.7891459165901,600.5779786311477,635.7217697304616
608,2020-07-30,568.8818552277173,604.2004898548178,640.0915791741234
609,2020-07-31,565.4452523559648,602.1542285657853,636.3525746791348
610,2020-08-03,566.4212319918629,602.4951117281155,638.1888334906993
611,2020-08-04,566.7425737196011,603.2704774500321,639.21997419498
612,2020-08-05,565.9497562841534,602.3158242290262,638.8505726340026
613,2020-08-06,570.3242415141162,605.9883308619411,638.4387230414925
614,2020-08-07,566.9004695119343,603.9711614348073,638.5679620059996
615,2020-08-10,569.2809680803944,604.2515735849624,640.7840821578122
616,2020-08-11,569.6548954360317,604.9552535985193,640.966817425874
617,2020-08-12,571.1864337334857,603.904677976735,637.4603379014382
618,2020-08-13,573.923991454692,607.4594911492186,643.7392036104765
619,2020-08-14,569.920161604248,605.3062539211145,640.2467279494076
620,2020-08-17,571.5786122665777,605.113500256262,638.3196263113554
621,2020-08-18,570.0105871493481,605.6555466770504,641.5723650131974
622,2020-08-19,569.1279835557144,604.4509264051416,641.633266246843
623,2020-08-20,573.9172487660576,607.864993725941,642.9575024781128
624,2020-08-21,569.8789395592634,605.5897226031904,641.6108701575611
625,2020-08-24,569.9539103240554,605.1888266473286,641.3007327909083
626,2020-08-25,570.9615586316958,605.725400015588,641.1206309164346
627,2020-08-26,568.6588303266803,604.550440082663,640.082999371886
628,2020-08-27,571.7223591884904,608.0295524539207,644.4119959998669
629,2020-08-28,570.3043433864448,605.8538001865193,640.8563572852551
630,2020-08-31,570.1484924883978,605.9322440560433,645.8335772604405
631,2020-09-01,572.4382866333414,606.6750403378079,640.4524634939268
632,2020-09-02,570.8473172392132,605.7204754269973,640.5526026817467
633,2020-09-03,573.2746210570517,609.4277831502693,647.528816700702
634,2020-09-04,570.0592213074681,607.4813006907325,644.0475896945252
635,2020-09-08,573.516070713642,609.0958352173052,646.7850604926161
636,2020-09-09,570.2236898181542,608.2781408271408,645.7362720597738
637,2020-09-10,574.757392595269,612.0879605507256,649.0788785729587
638,2020-09-11,575.8203624865233,610.2064620745706,647.3462059873862
639,2020-09-14,571.4736406648057,610.867815590056,645.7330613583389
640,2020-09-15,574.4887212090574,611.6858260743808,648.7006453307823
641,2020-09-16,572.1015318970755,610.7420651135475,647.493864899704
642,2020-09-17,576.4952571741778,614.3959516777792,652.4961212632948
643,2020-09-18,576.3695217451725,612.33413991983,651.7611888584316
644,2020-09-21,578.2549688577025,612.3750252413415,648.6397813996964
645,2020-09-22,575.4057730468551,612.9843427417547,651.9090381759595
646,2020-09-23,575.8010344914042,611.8435795289238,650.1374819053589
647,2020-09-24,580.2033883732971,615.3193489807511,653.8028464988586
648,2020-09-25,576.632860049684,613.1048682845156,650.1953758499118
649,2020-09-28,573.8288609180325,612.8914125898942,648.6765049913233
650,2020-09-29,578.2386060669612,613.4944717632479,652.4978829010249
651,2020-09-30,573.1355196839384,612.3882842960641,651.0119590228171
652,2020-10-01,580.20260611057,615.9379498167302,653.8734675007161
653,2020-10-02,577.2791800921976,613.8334889991099,653.5117364384179
654,2020-10-05,573.8762603272497,614.1109202930356,652.1918902847751
655,2020-10-06,576.5357701241753,614.9055496270436,652.8286656497032
656,2020-10-07,576.4452553849399,613.9892779560548,653.4720768838839
657,2020-10-08,577.0972567899977,617.7167208434086,656.6082118635817
658,2020-10-09,575.242785046097,615.7671239296944,652.8906534968612
659,2020-10-12,579.9830268871222,616.2671362730104,656.3114105063197
660,2020-10-13,576.5295586286048,617.0241253272333,654.7117371755686
661,2020-10-14,577.1888514924335,616.0018286111994,653.1183741788203
662,2020-10-15,581.7136575853206,619.5499554476538,656.7802176201635
663,2020-10-16,577.1715381100344,617.3449662109955,656.8824236205584
664,2020-10-19,575.3254611492814,616.6305823222762,654.0545270237935
665,2020-10-20,578.1199978263477,616.8489670889084,654.707785238273
666,2020-10-21,576.3349520344611,615.2354668454522,653.4129239084119
667,2020-10-22,578.5270765737055,618.1521054383679,659.2996697020156
668,2020-10-23,575.182425878321,615.2898874628833,655.2022973558071
669,2020-10-26,573.0082376657818,612.6217822961887,654.3984838024414
670,2020-10-27,571.3226211034944,612.2586021415557,654.617088831056
671,2020-10-28,571.5282080575444,610.1316890525959,653.6460776654977
672,2020-10-29,572.8811321915504,612.6228428716889,653.5324254092935
673,2020-10-30,568.6648011880277,609.4419285746945,648.9366109344426
674,2020-11-02,567.4415342825255,606.6216957271539,645.4205602417692
675,2020-11-03,568.1820662400279,606.5180796565613,648.0004820058748
676,2020-11-04,563.8932530891091,604.819311774379,648.6957137090893
677,2020-11-05,565.1713498434375,607.9098259925506,654.3585274289152
678,2020-11-06,568.3642870657881,605.4980999299157,648.2603472824313
679,2020-11-09,566.2656060939597,605.9274330355353,648.7350608885954
680,2020-11-10,563.4185232142663,607.1743555713757,648.4153897089936
681,2020-11-11,565.6409846697993,606.9264938224519,648.5600247016016
682,2020-11-12,570.1704200880243,611.5429143061177,656.8187303790492
683,2020-11-13,571.4919146210138,610.7037317515893,653.490236033138
684,2020-11-16,571.2250006911063,615.8139597448442,657.5872599813467
685,2020-11-17,577.0804126668129,618.4970970784276,665.1174920159993
686,2020-11-18,574.8160859865524,619.5668988059512,663.6885213904277
687,2020-11-19,582.0330198041654,625.3497959412317,669.9669335717092
688,2020-11-20,581.358931213877,625.4952091067407,672.2150612387705
689,2020-11-23,587.6286789703163,632.2057086485901,676.1193973377918
690,2020-11-24,590.3577457259462,634.9032932372911,679.2949573176347
691,2020-11-25,594.1901427661566,635.705953438992,676.3199212527646
692,2020-11-27,597.1555286064399,640.2399875718696,684.321166805499
693,2020-11-30,598.3353579105564,642.8049220238822,687.6961862025366
694,2020-12-01,600.779114962297,643.6389444920848,685.5045640397866
695,2020-12-02,600.0260864850318,642.3805562121087,687.8148116984854
696,2020-12-03,599.8452541929282,645.3841123308833,691.2581340823515
697,2020-12-04,598.9493324076149,642.3366528581129,687.7370332858022
698,2020-12-07,591.3171040000932,637.4949716242244,680.550065643618
699,2020-12-08,589.4166865880389,635.8904249338226,684.2203172206666
700,2020-12-09,587.0312413772799,632.2829753378903,679.5484464254645
701,2020-12-10,587.9321740202823,633.0702557691194,676.685299739316
702,2020-12-11,582.5664712921051,627.9803937830833,675.4400433337796
703,2020-12-14,569.3801577800858,618.4146969681776,664.3923358414576
704,2020-12-15,568.6254210570592,615.8008696607284,664.1481003461905
