,ds,yhat_lower,yhat,yhat_upper
426,2017-10-09,543.207322746724,569.5391981586448,597.1032799136549
427,2017-10-10,546.51091538695,573.0115198852328,598.0671869234521
428,2017-10-11,546.6099440872132,573.0379172476137,597.9871213574407
429,2017-10-12,550.0562121290038,577.3258253770546,602.9585095192593
430,2017-10-13,555.74790669312,581.0088826522542,607.1966706395685
431,2017-10-16,551.8584675214562,579.3823663453861,606.3168243801061
432,2017-10-17,555.6869409621848,582.7325176523735,609.7073468633729
433,2017-10-18,554.8991309131782,582.5260680014791,609.9728600439497
434,2017-10-19,560.0576917388939,586.4734137735878,612.7829658344924
435,2017-10-20,560.2965884615459,589.713824826049,615.652453837756
436,2017-10-23,561.9055219759953,586.2404601733992,613.0089103375171
437,2017-10-24,562.9615747566502,588.8440870830191,613.2951080733126
438,2017-10-25,562.4937723946865,587.8510557184877,616.1464606561829
439,2017-10-26,563.4226333759161,590.988838439657,616.396703631481
440,2017-10-27,568.9200159962148,593.4144140263094,619.6544122246037
441,2017-10-30,561.8653247376753,587.6419079910885,613.0889559481261
442,2017-10-31,563.2910058111459,589.5833821333732,618.1159593752512
443,2017-11-01,562.1203355705109,588.005061179052,617.9477364731157
444,2017-11-02,563.4955769419165,590.6465600665736,617.1824712961333
445,2017-11-03,568.493824142656,592.674732055401,620.3290711550358
446,2017-11-06,559.3954883638029,586.3632006126459,612.9260688831693
447,2017-11-07,564.1873539307478,588.348810256953,615.5721787492647
448,2017-11-08,561.0594573045356,586.3703324609736,614.1313571333944
449,2017-11-09,562.9651021073184,588.7130723121522,615.0383862255164
450,2017-11-10,564.1748139894241,590.5349087064337,617.6723823155521
451,2017-11-13,558.5942303399306,584.0379235080233,610.1762876960156
452,2017-11-14,559.0297246090229,586.0579988802247,611.1508772561821
453,2017-11-15,558.1006460618794,584.6876927665792,610.7988166249701
454,2017-11-16,561.0234903472018,587.6436003403567,614.6004736102891
455,2017-11-17,564.1376867893996,590.0673516589039,617.8839022826187
456,2017-11-20,557.3486821740405,585.1596326382041,611.1084944074977
457,2017-11-21,562.1656429572636,587.5949859608776,615.6533366601682
458,2017-11-22,560.7402954464734,586.566426706191,613.722766488443
459,2017-11-27,560.100152450655,587.514014353618,613.832298282413
460,2017-11-28,562.4462777721357,589.807910703738,616.562239366035
461,2017-11-29,564.5835601421855,588.5736755938891,616.9064612153925
462,2017-11-30,566.4664082128347,591.5319714156205,618.5894017579866
463,2017-12-01,567.3797391779948,593.8325303400993,619.9953639186552
464,2017-12-04,560.175400109251,587.9356090181849,614.122760613057
465,2017-12-05,564.2489769499947,589.8933843515019,616.2716940950451
466,2017-12-06,563.6237713856243,588.3475527168109,616.0861429769137
467,2017-12-07,565.0823047715679,591.0304066932899,619.1136070976214
468,2017-12-08,565.6139409433423,593.101766552053,619.8712388440285
469,2017-12-11,558.1326319281216,586.8655662795697,615.3096772886566
470,2017-12-12,561.5132094962132,588.8382611569426,617.5835451369232
471,2017-12-13,562.8026113202096,587.3709386159439,614.6060893896455
472,2017-12-14,562.1074303396634,590.191734478132,615.6886899002557
473,2017-12-15,565.871816707839,592.4538052005579,619.0564525245514
474,2017-12-18,560.4746504177167,587.0063757740159,614.8539771161949
475,2017-12-19,560.6906134690377,589.2718667794014,612.5966915617443
476,2017-12-20,562.634349265195,588.0879349286433,613.1116164532741
477,2017-12-21,563.4092662806117,591.167143365001,618.4154286796511
478,2017-12-22,568.2184915617947,593.6471130853367,620.6992069630903
479,2017-12-26,566.1535676685576,590.6502540684406,618.2548477762691
480,2017-12-27,562.6517702419374,589.2845749596514,615.6994955534458
481,2017-12-28,565.3691763517982,592.0761838987617,619.8704843013402
482,2017-12-29,568.3813720586847,593.9435205554231,620.5052697875394
483,2018-01-03,558.9256995167073,585.0306651527612,612.9841707092666
484,2018-01-04,560.3913474095971,586.6861195046031,613.8314717637631
485,2018-01-05,561.1433952948107,587.5955885968609,614.7734456220602
486,2018-01-08,550.1422341700805,577.0553950401057,604.279029464478
487,2018-01-09,551.726769771186,577.3360834754782,605.1022176191905
488,2018-01-10,544.043592025688,574.0659884729258,600.1171255161752
489,2018-01-11,546.8270210617916,574.9901372670349,600.0218588144892
490,2018-01-12,549.7371058698621,575.2824820056242,602.8962356548456
491,2018-01-16,537.8625464658505,564.0238250146655,592.7063109527651
492,2018-01-17,535.282612002528,560.9266863210303,586.6724391380044
493,2018-01-18,533.6432607229378,562.2025498514284,587.6490136425289
494,2018-01-19,535.5102386558688,563.023359646636,589.6073013565396
495,2018-01-23,529.8068994438704,555.4681830244327,581.1299114270096
496,2018-01-24,528.7806646079172,553.6180713603069,579.0928506786804
497,2018-01-25,529.5872900125129,556.2280677726282,583.6436903673753
498,2018-01-26,530.3643603829332,558.445282915293,586.6966455423615
499,2018-01-30,529.2323418249744,556.5630373069339,582.9294754414168
500,2018-01-31,530.3119735127584,556.0184336176945,583.2173491003377
501,2018-02-01,533.6177496844689,559.8383632326403,586.2463163195034
502,2018-02-02,536.1821232131122,563.1480787397088,587.7638245689607
503,2018-02-06,537.3724154600964,564.1313952479811,592.3939468378397
504,2018-02-07,539.0060418295899,563.8763495872369,591.4358963702034
505,2018-02-08,542.2461253681773,567.8087672847398,594.4439424952376
506,2018-02-09,544.7300162389497,571.0578970862829,597.946294053324
507,2018-02-12,540.9196110569408,567.6612206934194,594.028399920852
508,2018-02-13,542.4396700939035,570.2806902772652,598.9387980437351
509,2018-02-14,544.7596996142303,569.2876593404019,596.122735281132
510,2018-02-15,543.7846461114896,572.4045358357778,597.4546056961439
511,2018-02-16,549.3161152660153,574.7843004166486,600.9075643213133
512,2018-02-20,545.0063534345725,570.4778325235313,597.9060209628442
513,2018-02-21,542.5858313953975,568.7054376624088,597.5752039193973
514,2018-02-22,544.1494902706442,571.1249635606968,597.7647493618065
515,2018-02-23,545.2377741957349,572.905621427677,599.7088945933307
516,2018-02-26,539.9160296967232,565.7293120347276,592.1809708856274
517,2018-02-27,542.3387615766061,567.3978605849984,592.9653276989338
518,2018-02-28,540.134690930873,565.6464381816468,593.2929994600811
519,2018-03-01,541.5703383042256,568.2119279652698,596.1962029930369
520,2018-03-02,543.8832697153111,570.2557816097863,597.1501012023128
521,2018-03-05,535.3272456247586,564.4512407795397,589.9744382344567
522,2018-03-06,539.6457921885597,566.7189446744746,592.227744243858
523,2018-03-07,540.2948365144154,565.6073186427296,591.6391897891
524,2018-03-08,541.7913934181639,568.8336217858356,594.7940869871043
525,2018-03-09,544.6138794844229,571.5394902947323,599.6224736971355
526,2018-03-12,542.1149631013441,567.5385289292165,595.6336227960261
527,2018-03-13,543.9915921567056,570.2897300339808,598.3017047248433
528,2018-03-14,540.7415389907816,569.579042596112,594.6806871105003
529,2018-03-15,546.6529109407226,573.113097962231,599.9951598421185
530,2018-03-16,549.811832262526,576.0256778731705,601.7015827746707
531,2018-03-19,547.6384309001924,572.0044240188064,599.7905666573176
532,2018-03-20,547.7344139157981,574.5389034984931,601.610521625645
533,2018-03-21,546.1333191226094,573.5154016105396,600.4022123664729
534,2018-03-22,549.1909808574682,576.6497397875397,605.0196991480922
535,2018-03-23,552.4515067005278,579.0870534901127,608.7817842094931
536,2018-03-26,547.1154428341612,573.3246511154682,599.350995307154
537,2018-03-27,548.9721911433596,575.2247263893918,601.4605063624255
538,2018-03-28,547.6784558802042,573.5663120341918,600.4737026119086
539,2018-03-29,547.9074609272644,576.0807364235015,601.9416504029517
540,2018-04-02,546.3202754355106,570.6972677270221,596.928820466713
541,2018-04-03,545.0339856462109,572.2412838400999,598.3823471248106
542,2018-04-04,544.267567217461,570.3041893787738,595.1917819827311
543,2018-04-05,546.7186750225823,572.6201726374418,599.4307357063298
544,2018-04-06,546.7243918486437,574.3494092734209,600.2016381012332
545,2018-04-09,541.1550949594455,567.2184931130383,594.4672874756141
546,2018-04-10,543.0673281567827,568.9258222872116,594.0046136950364
547,2018-04-11,540.7092529733933,567.2022583940372,594.704323162232
548,2018-04-12,541.7529841625723,569.7710870476162,596.2591533868272
549,2018-04-13,544.830268492079,571.7807497571592,598.4659214483154
550,2018-04-16,538.9865997073564,565.5349048863214,591.8245002642789
551,2018-04-17,542.505656739421,567.5675675280776,594.78935254768
552,2018-04-18,538.6055626065275,566.1392227600317,593.3864925638578
553,2018-04-19,541.0358690381053,568.9643250477457,594.7649037472818
554,2018-04-20,543.9463307848547,571.1840760697969,596.3087871176166
555,2018-04-23,539.0234844378616,565.2466207321429,591.0539234801556
556,2018-04-24,538.6067764733535,567.2147359581674,592.6191180833341
557,2018-04-25,539.3424511659971,565.6681633439797,593.1132479535156
558,2018-04-26,542.7509844855798,568.325689347416,594.9201702939419
559,2018-04-27,544.1145498548626,570.3345334273239,596.643835025632
560,2018-04-30,536.8522933566588,563.5849080210496,589.8155024653356
561,2018-05-01,538.3074465308706,565.2541139344975,594.7571682712226
562,2018-05-02,537.2374061502737,563.4116256979426,589.1943474621846
563,2018-05-03,538.9370036821135,565.7865364462557,592.0792042038807
564,2018-05-04,539.0995494268975,567.5359388813904,594.5304386549277
565,2018-05-07,532.7688679040784,560.2328319116754,585.7020683865206
566,2018-05-08,534.7601318044753,561.8149438031625,589.2839292855817
567,2018-05-09,535.6310191331493,559.941494047261,585.7449976376038
568,2018-05-10,535.5242784563507,562.3434699310565,589.8044366419164
569,2018-05-11,535.6778597022876,564.1780598007074,591.7128485846314
570,2018-05-14,530.5085205759209,557.4539444906179,586.8547345585408
571,2018-05-15,533.8151895928136,559.3204383017412,584.4659155816873
572,2018-05-16,530.0075261620457,557.765475046115,583.1337998336222
573,2018-05-17,531.6780169393834,560.5115575420525,587.5792073509004
574,2018-05-18,536.4847704416369,562.7067598294232,589.1858185972468
575,2018-05-21,529.2573859229421,557.0694631926903,583.116723184734
576,2018-05-22,533.1558643983469,559.269778636689,585.8257946661969
577,2018-05-23,530.7732844326689,558.0210338106152,585.0933137906441
578,2018-05-24,533.4364333278894,561.0392840856201,588.7157060757023
579,2018-05-25,536.5773146996634,563.4675267590583,588.0810909724436
580,2018-05-29,535.2101413915688,560.5258546743095,585.5451360484084
581,2018-05-30,531.8884814733734,559.2951752895578,586.3184091190592
582,2018-05-31,536.1258097507257,562.2963688943018,589.0578611606037
583,2018-06-01,538.6394975868409,564.6786206359753,591.5467529853634
584,2018-06-04,532.4576018819943,559.2451707994254,585.4196166512497
585,2018-06-05,535.3635603863479,561.6466744999967,588.8316456554265
586,2018-06-06,534.8315203591758,560.5734519904031,587.3937589818823
587,2018-06-07,537.4368804841132,563.7552986163139,590.0810413338374
588,2018-06-08,541.4008028167111,566.349688589758,591.3925521622812
589,2018-06-11,535.0957743194491,561.8081921191462,587.6956256638659
590,2018-06-12,537.0734641442937,564.3837849647724,590.9978048119102
591,2018-06-13,538.2767927341482,563.5378470863675,590.0311847106868
592,2018-06-14,542.8361510814664,566.9991515919367,593.1103460657182
593,2018-06-15,544.4749891367566,569.9221312654893,596.0057732907612
594,2018-06-18,540.6219553752641,566.6013471785328,594.4127185635385
595,2018-06-19,541.7366598366323,569.6332526424585,592.9288473416804
596,2018-06-20,542.2546393501207,569.2500943242871,593.8722645230603
597,2018-06-21,548.1272001955736,573.1679902839472,598.5226255912876
598,2018-06-22,550.3248029525259,576.5280257255614,603.9423590283278
599,2018-06-25,550.775943149042,574.2650246991744,602.1572736253779
600,2018-06-26,552.1875251182207,577.5214431543343,604.3917918089709
601,2018-06-27,551.5773484479845,577.2791524121028,603.7396261221036
602,2018-06-28,554.0423837357492,581.2445752606206,609.2897865408153
603,2018-06-29,559.3879805742909,584.5509195169659,610.2793404230945
604,2018-07-02,554.9487035682807,581.4730567772177,607.3292800264624
605,2018-07-03,555.8084798912689,584.2363476607454,610.12673611669
606,2018-07-05,557.7822945616282,586.6607237985511,614.3418402434809
607,2018-07-06,563.5040240244928,589.1765960415223,614.5608978750338
608,2018-07-09,556.0869913677342,583.2990882048382,608.152874317783
609,2018-07-10,557.7316234108516,585.0344209213274,611.7003358347023
610,2018-07-11,556.4163929453831,583.1444340941376,608.076831329536
611,2018-07-12,558.9586885245213,585.3592346044202,612.6800536366613
612,2018-07-13,560.3082615440464,586.8381981833047,613.6451457685438
613,2018-07-16,551.9215179862854,578.1037921506751,607.0795040804572
614,2018-07-17,553.4002522313876,579.0223382253686,606.9227886048149
615,2018-07-18,548.7744252620909,576.4050738594325,602.9903118613341
616,2018-07-19,552.4254638260633,577.9923111733666,604.8428367301586
617,2018-07-20,553.6572909254214,578.9514095446425,603.6346512313969
618,2018-07-23,545.2226840341422,569.3473250139645,597.7241854624745
619,2018-07-24,544.5815600134232,570.2081636488551,594.8184043807015
620,2018-07-25,540.0122710479493,567.644347225974,593.4959075979863
621,2018-07-26,543.4588004167153,569.3898569524526,594.6580021271928
622,2018-07-27,543.8907043193539,570.6037536653015,597.0309256432603
623,2018-07-30,535.0478498346902,562.2365328684965,588.7789560100571
624,2018-07-31,537.7059933224033,563.6259386842258,588.2299557728281
625,2018-08-01,536.671281349628,561.6266261102726,589.019536284792
626,2018-08-02,537.7896351941453,563.9590535323252,589.8324855239484
627,2018-08-03,539.2885552684273,565.7691202189409,592.1680796141197
628,2018-08-06,532.2297398208384,559.1264195600637,586.6934824802521
629,2018-08-07,535.0443518836232,561.0354446991076,587.8086560085814
630,2018-08-08,532.5872554037499,559.514915678772,585.5285698018096
631,2018-08-09,534.6111553022672,562.2798944176376,590.3618487429138
632,2018-08-10,537.4982545546958,564.4726781100774,590.3940718530969
633,2018-08-13,532.0516261879067,558.6695815305533,585.4835816310696
634,2018-08-14,535.2088926239088,560.7606299502935,586.8249456115149
635,2018-08-15,531.9334564836688,559.3792527004309,584.381826563195
636,2018-08-16,535.074354220458,562.2458335889482,588.8530760163715
637,2018-08-17,536.831368594443,564.5087709040998,590.8874132766282
638,2018-08-20,530.1027399515059,558.7943390550258,585.0468724310264
639,2018-08-21,535.5745767762071,560.8966515068524,587.215167723037
640,2018-08-22,534.6116731811491,559.5276228365638,586.327021115419
641,2018-08-23,538.1239044609525,562.4127231420349,590.1172136695888
642,2018-08-24,539.6773446101595,564.7044628720707,590.9713167090288
643,2018-08-27,534.2726442060339,559.1619838659399,584.5145803671228
644,2018-08-28,533.8146429537456,561.3518736480889,588.6463674910523
645,2018-08-29,532.4678420701993,560.0833288462369,585.9579170319782
646,2018-08-30,537.2375266885089,563.0787687630869,589.0180052443028
647,2018-08-31,538.6330218289501,565.4866872463771,593.8155595396522
648,2018-09-04,535.320769325353,562.5540330975614,590.2448010394913
649,2018-09-05,535.837229446119,561.3510471714683,588.6929092182259
650,2018-09-06,537.4441985107147,564.3854309063241,591.6121286189508
651,2018-09-07,541.9682451163804,566.8011921847907,593.4397759768633
652,2018-09-10,534.3006930386925,561.3985559681956,587.617075284654
653,2018-09-11,537.2677131440055,563.535040224768,590.2772155760229
654,2018-09-12,534.4028665521486,562.155029843144,591.2464563102255
655,2018-09-13,538.8105028242168,564.9791115189485,593.0077321255399
656,2018-09-14,539.7067157193371,567.1559177600991,592.710708743087
657,2018-09-17,534.8179332784126,560.930549584153,588.0105924044753
658,2018-09-18,535.8847551753382,562.7849632350118,590.0324916229117
659,2018-09-19,534.3212958044696,561.1348167418322,586.8440042158672
660,2018-09-20,536.7963125309035,563.7105252234503,589.9453326283185
661,2018-09-21,539.8638421715839,565.6706983529109,591.73433791384
662,2018-09-24,532.3533830198126,559.0785208963166,584.7272994690626
663,2018-09-25,534.7549900160632,560.9313393825413,588.2673115952606
664,2018-09-26,532.4398918726275,559.3497904362727,586.1184493142282
665,2018-09-27,535.8708673677744,562.0676991631251,589.536132304649
666,2018-09-28,538.3145958128798,564.2451453206428,592.612763627927
667,2018-10-01,532.6537515167137,558.7385969945826,584.5063027547609
668,2018-10-02,536.431052475238,561.0817260381784,588.3754872860271
669,2018-10-03,533.0752815051513,560.0415062742302,585.706564738893
670,2018-10-04,536.6589218470224,563.3410693874276,590.7731668686391
671,2018-10-05,539.3865839735649,566.1282580590384,592.675946968009
672,2018-10-08,534.4452893418699,562.4802984586922,589.3849928719598
673,2018-10-09,538.4362901855077,565.4032342429826,590.4765706620494
674,2018-10-10,538.8674720744025,564.8980051574911,590.9314856595118
675,2018-10-11,541.3766610818677,568.6735007171485,595.8847953635175
676,2018-10-12,543.7087101235566,571.8643706318953,600.6076238813412
677,2018-10-15,543.149524717925,568.8854615033464,595.471345022983
678,2018-10-16,545.0760475753002,571.8246173710869,599.0816073108092
679,2018-10-17,545.6140951060054,571.2250323580979,597.3844151948877
680,2018-10-18,545.6364075058453,574.7951780886776,600.5972735050842
681,2018-10-19,551.4791928777597,577.6719895376817,604.0748185198349
682,2018-10-22,545.354180737824,573.1611811780474,599.0224656121509
683,2018-10-23,548.6074094125669,575.4262326705771,600.9332091015272
684,2018-10-24,549.2303364266171,574.0926897775013,599.9455282689856
685,2018-10-25,550.5921137956612,576.8847017231257,602.8102503802712
686,2018-10-26,552.108813719832,578.9560523136579,606.6597721506131
687,2018-10-29,544.7529851399103,572.04183131707,599.7455916826705
688,2018-10-30,546.7142391437701,573.3501498449843,599.134760858442
689,2018-10-31,544.3584027004246,571.1188529863107,598.407126816563
690,2018-11-01,546.3553152525884,573.0866196836578,599.9605069923184
691,2018-11-02,546.3747738474563,574.4198964901119,599.2284326500546
692,2018-11-05,539.1471728391723,565.9006396453161,592.4050982146093
693,2018-11-06,539.3590364050526,567.1131935514572,592.3244835575875
694,2018-11-07,538.4998468602658,564.8983556938343,590.9145092107544
695,2018-11-08,540.8724724450411,566.9916826161078,594.4356625610404
696,2018-11-09,540.9859593522481,568.5537821805144,596.0186579261351
697,2018-11-12,533.2945809749992,561.2456731231011,585.9232096317747
698,2018-11-13,534.7963339145297,562.99505899485,590.2958455916419
699,2018-11-14,533.0301123320935,561.3589181724001,587.1194037990119
700,2018-11-15,537.2176936523377,564.0565860894453,589.113927430713
701,2018-11-16,540.20207145381,566.2321464545594,594.3750005171576
702,2018-11-19,534.2880589560431,560.6590620826651,588.3985844752316
703,2018-11-20,538.1333269934481,562.9031289171013,590.1508504253097
704,2018-11-21,537.3012670747834,561.6993776438073,589.8495463502042
705,2018-11-26,535.7496436428082,561.9878525888505,589.1496011127576
706,2018-11-27,537.9460287045713,564.1824944960792,590.3450636019082
707,2018-11-28,536.7394456551631,562.8547532637033,589.6207647680784
708,2018-11-29,540.2756691072136,565.7227115132661,593.0541239425339
709,2018-11-30,541.891633840488,567.9334741376963,594.1192575202152
710,2018-12-03,536.6905105790507,561.7452445287367,589.960442955231
711,2018-12-04,538.1667857989698,563.5911720518787,589.9896234835111
712,2018-12-06,539.6181934541637,564.4722279662798,589.2973643853024
713,2018-12-07,538.7684352745808,566.3974977325095,592.3726981419791
714,2018-12-10,532.1532215115657,559.6487891626468,586.8312471348372
715,2018-12-11,534.2330687812776,561.4282738590184,585.8569627259383
716,2018-12-12,532.566707308768,559.7589182760871,584.2816169358349
717,2018-12-13,539.1813700631446,562.3709073715065,588.4898192444849
718,2018-12-14,536.9673844370243,564.4197900599077,589.3898837024435
719,2018-12-17,530.0584758474954,558.3340188395672,582.7106439916128
720,2018-12-18,533.3543877883081,560.3969017028173,585.875890540689
721,2018-12-19,532.4234018506132,559.0203035210498,584.4322320777453
722,2018-12-20,534.5282196730374,561.9194850272421,588.5300679669542
723,2018-12-21,538.784121739406,564.2341910934989,588.855859014653
724,2018-12-26,532.9590165985297,559.327057221536,586.9900396158374
725,2018-12-27,535.7246396701076,562.0699204299046,588.2365052555854
726,2018-12-28,537.2188540201737,564.1238385137979,590.60860037292
727,2018-12-31,529.2687583412893,557.128411462809,584.3507967793616
728,2019-01-02,529.7898705278898,556.3396089695196,584.1395311666417
729,2019-01-03,531.8370076413513,558.23668137027,583.9796219646822
730,2019-01-04,532.8854869180409,559.3837509020046,585.1780927833935
731,2019-01-07,522.4610229911784,549.4893302613484,574.472821391013
732,2019-01-08,523.0130405107494,549.9492304193977,578.0367578568125
733,2019-01-09,519.0430647481394,546.8341608432071,573.725536138696
734,2019-01-10,519.7803477247703,547.8860806153357,573.9994515886405
735,2019-01-11,523.4936760853708,548.276421510414,575.7181472258784
736,2019-01-14,509.8534509376209,536.8407069016076,562.3030963876259
737,2019-01-15,508.1943703850251,537.0845188950392,560.8327530362432
738,2019-01-16,506.1746579083614,533.9222118436261,558.8343146088621
739,2019-01-17,509.6670275422732,535.1025545868389,561.5926638294077
740,2019-01-18,508.4131219427924,535.7999517620755,560.2547631038012
741,2019-01-22,502.2141901178182,527.5427859952276,555.395704216116
742,2019-01-23,498.43303741717443,525.4869080905347,550.4464109658645
743,2019-01-24,501.4150935181546,527.8888517723055,554.6119599651573
744,2019-01-25,504.90276248587224,529.9008622104187,557.6433243970055
745,2019-01-28,499.9741478213316,524.6787246388167,549.3136314020419
746,2019-01-29,500.5761918626373,527.3240742564343,554.2323357308007
747,2019-01-30,499.2368384876921,526.659003137177,554.2515060894243
748,2019-01-31,502.8369309402023,530.3866527179728,556.0228071502873
749,2019-02-01,505.92229840993747,533.6346379953261,558.8044954820722
750,2019-02-04,502.6377719580122,531.371110212152,559.4692117658094
751,2019-02-05,508.1137061932293,534.697785052232,560.7871957710757
752,2019-02-06,506.2635347645005,534.5429887400095,560.6490294413092
753,2019-02-07,509.54737725762715,538.6046102242623,566.137945174673
754,2019-02-08,515.5902705207725,542.0091346904466,568.5624349024654
755,2019-02-11,513.3815511631619,539.200217662545,566.1158122769679
756,2019-02-12,514.8981707104259,542.0423155792497,568.7240783109634
757,2019-02-13,512.6968596798314,541.2777631544831,567.3587623787363
758,2019-02-14,514.9832235931292,544.6243534081441,570.2303728304544
759,2019-02-15,520.7325776937369,547.2305424222665,574.418438548093
760,2019-02-19,519.2529849452443,543.7157395455263,572.6297205554677
761,2019-02-20,516.7482914021436,542.0961619645992,570.4332705650546
762,2019-02-21,517.9173576947666,544.6457435846689,570.7598543084071
763,2019-02-22,520.06089073618,546.5324456499861,574.4749586505285
764,2019-02-25,511.69134153238633,539.5279106955364,566.4568895321722
765,2019-02-26,512.6393428677568,541.2074984954108,566.148529623109
766,2019-02-27,511.56866578559163,539.4468357665094,564.822622183756
767,2019-02-28,515.7820790857098,541.9853149870663,569.2051910565303
768,2019-03-01,519.9310758246963,543.9873345198904,571.0014018691209
769,2019-03-04,511.47207223666516,538.002457723191,565.0098110384329
770,2019-03-05,514.369503951791,540.2039888620371,566.2016785858244
771,2019-03-06,511.3483654716011,539.0293301118925,564.5394977817901
772,2019-03-07,514.4803369667346,542.1992655514956,566.9685948171868
773,2019-03-08,516.8746154859991,544.858703874343,572.652097126133
774,2019-03-11,514.4785225778026,540.8053026683499,567.0804089362452
775,2019-03-12,517.9438399392405,543.5747572547214,569.5912351509531
776,2019-03-13,517.7793004790494,542.9022717169665,567.6260898171571
777,2019-03-14,518.4353970978177,546.4948853807026,574.3005593013476
778,2019-03-15,524.103455204604,549.4862205874103,576.7591813304723
779,2019-03-18,519.3032838824079,545.8127638246194,571.7799200753982
780,2019-03-19,519.3478824723134,548.4947369853469,573.7020534845842
781,2019-03-20,522.4917492510066,547.6307046274475,575.2554724347444
782,2019-03-21,523.7728211942568,550.9337573643332,578.0685199814761
783,2019-03-22,527.977400864945,553.5461152473598,580.7742409728321
784,2019-03-25,524.1498126895592,548.316735840669,573.9557065255156
785,2019-03-26,522.968104260022,550.3873831947219,578.0628321409068
786,2019-03-27,522.0984064356894,548.8915588463867,576.3816950523319
787,2019-03-28,526.98171668247,551.5583473463497,579.2925904717879
788,2019-03-29,526.1483610032309,553.5456289904279,580.0451838637488
789,2019-04-01,517.4596259538861,546.6507266179035,571.9361991861925
790,2019-04-02,522.7983536215097,548.27630148228,572.5003077305175
791,2019-04-03,521.0079146124415,546.4181934548144,573.3906200020117
792,2019-04-04,521.8512088658696,548.7989807915262,575.96071816938
793,2019-04-05,522.4458228797148,550.5800151213053,575.9595242795972
794,2019-04-08,517.8693332614912,543.5431590273917,569.1702897761936
795,2019-04-09,518.4903033629851,545.2681898725397,573.1414667045259
796,2019-04-10,517.1567776252426,543.5592697841047,570.2327102085916
797,2019-04-11,519.3087479860309,546.1420146984871,574.2174549327452
798,2019-04-12,522.8508615257335,548.1671398035579,573.8736983111556
799,2019-04-15,515.5442560988984,541.9974097180868,569.1854104931499
800,2019-04-16,517.6374817355129,544.0159621031931,571.8991015771081
801,2019-04-17,516.0881499406541,542.5833351992834,569.3276047057414
802,2019-04-18,519.4074178588397,545.4146867798684,573.0742503931164
803,2019-04-22,516.7245013698507,541.8280301308672,567.8728244205543
804,2019-04-23,515.3609110678566,543.8523890757339,571.0438987775623
805,2019-04-24,515.147927574049,542.3690972263669,568.8981842065091
806,2019-04-25,519.3492483966082,545.0953049452783,572.2598074729613
807,2019-04-26,522.7563052868369,547.1764179549507,572.3919586960797
808,2019-04-29,514.1181597503831,540.6456231919556,566.130057567886
809,2019-04-30,517.1846975026044,542.3819439571357,569.5607800412105
810,2019-05-01,512.3275935788048,540.6006239623656,566.0294473651707
811,2019-05-02,517.5059230803218,543.0291916917988,570.0624795098096
812,2019-05-03,517.4651990423401,544.8234162363668,570.6004522541822
813,2019-05-06,509.94493493543075,537.5929275281655,564.0034817225031
814,2019-05-07,511.21666020683307,539.177316480578,565.5819345017477
815,2019-05-08,510.7788374291032,537.2953727194599,564.7733026545274
816,2019-05-09,513.499171905619,539.6786984855719,565.635962359486
817,2019-05-10,515.6483094049847,541.4854020842497,567.4527295912203
818,2019-05-13,506.42654373334153,534.6352329244188,561.399335839768
819,2019-05-14,509.849857267778,536.4508677041473,564.1643175333627
820,2019-05-15,507.8816748482263,534.8435557671785,561.6125869839243
821,2019-05-16,509.6844403558206,537.5376061543448,564.9209961243063
822,2019-05-17,514.721985116875,539.6828463635667,565.506018760767
823,2019-05-20,508.0876819020858,533.9236257278232,559.2100381837741
824,2019-05-21,508.0121520257933,536.0967817940706,563.8215858165403
825,2019-05-22,508.5534580363839,534.8290440923943,562.054855077039
826,2019-05-23,510.93955229374666,537.8469977131299,561.6493260619601
827,2019-05-24,514.6781809723813,540.2835815118777,569.1941470891172
828,2019-05-28,510.44869109130923,537.4518100469062,563.5235741354162
829,2019-05-29,509.6822366141298,536.262728710536,562.4484433683018
830,2019-05-30,513.0207028379095,539.3083354826615,565.5652795688746
831,2019-05-31,515.9786620593725,541.7361143130714,569.1479950469181
832,2019-06-03,511.6560857922543,536.4282054567027,563.3888382822369
833,2019-06-04,512.0519004263521,538.638807473848,564.5538195473795
834,2019-06-05,509.94650998133767,537.3674555102873,563.8420658445367
835,2019-06-06,511.9201457829797,540.3427372166379,567.0232099393525
836,2019-06-07,518.2666426864446,542.7211991758303,569.5961795177485
837,2019-06-10,511.9541872747038,537.4714558851617,562.3078479681498
838,2019-06-11,514.8981730392516,539.7912186324561,566.9891509025498
839,2019-06-12,512.6224759329766,538.6807307229764,564.3916645362295
840,2019-06-13,513.6768054591353,541.8700155986414,567.3046686871128
841,2019-06-14,518.0657716150498,544.5150982471789,571.3481415051617
842,2019-06-17,514.1492642551162,540.3455781476868,567.1366809846354
843,2019-06-18,517.7793534036891,543.0973657419074,569.5497321851177
844,2019-06-19,517.8104153191815,542.4397097715309,568.1194851019428
845,2019-06-20,519.1226496569399,546.0913092488482,573.9430665568163
846,2019-06-21,524.6566735369537,549.1957606559504,574.1362576089189
847,2019-06-24,519.9193401832363,546.2528542437977,571.9514047183391
848,2019-06-25,522.2704095604935,549.317800612266,575.1788428585336
849,2019-06-26,523.2578314472535,548.9038692988247,572.9029099232121
850,2019-06-27,526.2346144912054,552.7182213168984,579.2317606492065
851,2019-06-28,530.7997506421544,555.8943490731446,584.4010649537757
852,2019-07-01,527.4125861210963,552.5467314441674,579.0099050801106
