,ds,yhat_lower,yhat,yhat_upper
425,2018-09-27,417.8707673012126,461.69400071829205,509.1747641842848
426,2018-09-28,417.6243529770594,459.54336837801526,505.22297320269234
427,2018-10-01,404.6118854938534,450.6257215582518,497.8873296219626
428,2018-10-02,418.2407802911826,462.8325734276753,510.52407294584424
429,2018-10-03,415.918892216721,462.20153423519497,508.0445877705272
430,2018-10-04,417.36605691287565,462.92573962812884,510.7552394895081
431,2018-10-05,416.32015031489925,461.183328212031,509.0183643039247
432,2018-10-08,408.0169793926457,453.0407815715642,499.4067415819957
433,2018-10-09,418.8721301061368,465.6696616882306,511.0565495925121
434,2018-10-10,424.67830387156204,465.40640622476405,507.83849274354793
435,2018-10-11,421.73200900475905,466.4553165417753,510.05016470102436
436,2018-10-12,421.57032795889177,465.0070249627095,511.0979365450474
437,2018-10-15,409.4030561126186,457.69695328726596,499.3941099156739
438,2018-10-16,425.5985437995379,470.33108462881614,515.5369817167558
439,2018-10-17,424.3934814036675,470.10628462377485,515.302546222637
440,2018-10-18,426.9150653851814,471.23641383254136,515.4859579654895
441,2018-10-19,426.2951747147904,469.91966324493535,516.85816506381
442,2018-10-22,414.29434835978617,463.3468847844794,507.18164729964786
443,2018-10-23,426.5947128549039,476.342178413787,523.5749522744351
444,2018-10-24,431.4805467884127,476.53065348599836,526.6368352158336
445,2018-10-25,434.34929778319736,478.1193787043339,522.5952788030249
446,2018-10-26,436.0652120974941,477.29778625014234,519.0908129068647
447,2018-10-29,429.4289072919472,472.31995589635574,517.7104046246158
448,2018-10-30,439.8771343886819,485.8421439259225,530.0570313906575
449,2018-10-31,440.2921124000734,486.53374203471657,529.8658364545979
450,2018-11-01,444.70821625457404,488.5894593387468,533.8114578988992
451,2018-11-02,444.4792255416008,488.18728628019625,532.2142409437573
452,2018-11-05,437.9615485509405,484.08932782292584,525.7812757397529
453,2018-11-06,453.45414663425413,497.75688439297153,542.8009091716627
454,2018-11-07,456.1440714242143,498.5142817112328,542.8819162577412
455,2018-11-08,455.3375500605774,500.5562352213992,544.8588774393003
456,2018-11-09,451.6091918488008,500.06296882099355,543.4153144439642
457,2018-11-12,450.6114142804531,495.2803928106922,540.9543960837234
458,2018-11-13,464.2652187057223,508.60857854519463,553.0050127036654
459,2018-11-14,464.3112708055339,508.987067762884,557.0139984191077
460,2018-11-15,464.2978890307771,510.7375830496985,553.1012462443374
461,2018-11-16,463.2763287405703,509.9347853675455,553.3826013380259
462,2018-11-19,459.0517131628427,504.2155672129772,547.816401629994
463,2018-11-20,471.15582459603297,517.25717679877,560.3127651524414
464,2018-11-21,476.81205660817426,517.3722813702276,564.6535283832899
465,2018-11-23,468.9165403321071,517.6415588045029,564.912476069333
466,2018-11-26,464.46576286279577,511.0933475634377,556.3949489648165
467,2018-11-27,479.6384627272279,523.8904916855511,570.6691608983043
468,2018-11-28,478.9681735706015,523.7639790699187,567.3645500772379
469,2018-11-29,482.91973013103194,524.9126243659199,571.7558834549138
470,2018-11-30,476.1904128555178,523.5178534826453,570.3331339285971
471,2018-12-03,469.85471244158185,515.9500693143813,557.8536988386558
472,2018-12-04,483.6257418239266,528.2991241349455,575.8177261455114
473,2018-12-05,480.831899710839,527.6557204432476,575.5971068054057
474,2018-12-06,479.5292349221061,528.2125373681741,572.7087097584632
475,2018-12-07,480.86579678721336,526.1472193517568,569.2630008379338
476,2018-12-10,474.25305164987367,516.0992132268675,560.0192868613415
477,2018-12-11,480.9419955606042,527.4817048290217,574.2397730396244
478,2018-12-12,480.19226218207604,525.8177616151678,567.4004941779599
479,2018-12-13,481.7162825471519,525.3140949936887,572.6784118626329
480,2018-12-14,477.4272723388274,522.1650478464255,566.2848632560944
481,2018-12-17,466.6872168687661,508.9251889546485,555.8264274428033
482,2018-12-18,471.7880564492569,519.3368739525577,564.2032796836249
483,2018-12-19,468.5890693572788,516.78685832898,560.7277132720349
484,2018-12-20,471.3845834556506,515.5042674792965,558.976026316031
485,2018-12-21,469.5699341246619,511.7045815729695,555.5722152563318
486,2018-12-24,451.6782855865474,497.46078433970126,544.1673108603599
487,2018-12-26,459.8124112685266,505.5660952099114,547.0396233072144
488,2018-12-27,458.16757477752265,504.69541494110916,547.5549618413934
489,2018-12-28,453.35449368498024,501.4977788613847,545.7148052113533
490,2018-12-31,443.74004641391593,490.09385466726906,534.5408820102463
491,2019-01-02,453.98474521626974,500.7684624305372,542.0572818019051
492,2019-01-03,455.9807387053112,501.3091693218597,548.4474775658003
493,2019-01-04,453.379899977939,499.56652999722877,544.5851923185196
494,2019-01-07,445.6674745970571,492.45486805507403,532.9384155267256
495,2019-01-08,462.9596208267249,505.41872496650143,551.2318161404332
496,2019-01-09,458.54360803780565,505.5950063482933,551.7931421678302
497,2019-01-10,461.9799241418888,507.15623053812,553.8698522906998
498,2019-01-11,461.1706339025672,506.2574747781555,552.442830686033
499,2019-01-14,454.1009985890033,500.4285783983764,542.6441907802923
500,2019-01-15,472.29949864001014,513.3665852631322,558.6872926468361
501,2019-01-16,469.9824466796014,513.2860109453427,559.4700034094308
502,2019-01-17,472.0734865429793,514.3657644884614,557.2304513962484
503,2019-01-18,466.9163605631339,512.7732541032681,558.2808529763921
504,2019-01-22,470.07992121948973,515.4212383256787,563.2457953216864
505,2019-01-23,465.2596759702149,513.952994327256,555.1157442132097
506,2019-01-24,467.9207507482042,513.607643831941,560.3399775702094
507,2019-01-25,470.2608947058687,510.5917976459813,557.4781831831381
508,2019-01-28,452.88028691899336,497.74621691496844,542.61313805796
509,2019-01-29,460.0488064438089,508.3394931727729,549.4949863663057
510,2019-01-30,459.99724623573604,506.02178210417117,552.4036950459897
511,2019-01-31,460.7559748348317,505.03617701402607,548.6514196826457
512,2019-02-01,455.1638698917972,501.61045257372393,545.7979023671655
513,2019-02-04,442.47372830834985,489.039463300795,536.7010724767077
514,2019-02-05,454.97629353484865,500.23412731956734,548.9350525825465
515,2019-02-06,454.73218953370787,498.7605001818927,546.034326961423
516,2019-02-07,456.02844622856696,498.8447474625907,544.8977714699341
517,2019-02-08,451.54946230192934,496.6918408126538,542.5836958841411
518,2019-02-11,440.38323455469083,488.85428540688184,532.105189280872
519,2019-02-12,457.43140033289234,501.8115913958225,545.727371356123
520,2019-02-13,455.57167169708646,502.1266716454241,545.6687503936722
521,2019-02-14,461.58127903599734,503.9843296731947,550.4199456670942
522,2019-02-15,459.2648508672777,503.54867909008874,547.7922204468381
523,2019-02-19,468.2309077239572,514.2362553350615,555.0833320761686
524,2019-02-20,476.6986736979344,515.4660154142072,564.5123209546397
525,2019-02-21,470.70486530460363,518.0043647112597,565.8752543357593
526,2019-02-22,472.6928514244175,518.0044240024524,562.5847293027557
527,2019-02-25,463.59554526776105,514.4300123193809,560.0228593968852
528,2019-02-26,481.9375556412483,527.9967513130313,575.9246232947394
529,2019-02-27,481.34932527987763,528.502665524195,572.7513366082131
530,2019-02-28,485.52555545579054,530.1415277725459,569.6312508134575
531,2019-03-01,485.9784061157143,529.09721545712,571.1346598009757
532,2019-03-04,479.8403434109042,521.8755560040818,569.1422758505332
533,2019-03-05,489.71400742372197,534.1821826341693,581.3847579891325
534,2019-03-06,485.17666483303185,533.46978427295,575.8814321416176
535,2019-03-07,492.7091175562232,533.9684875081658,579.8967580244276
536,2019-03-08,485.4503439013418,531.8956843292754,575.4051007322506
537,2019-03-11,477.17217779779844,522.5317178831339,566.8988514312699
538,2019-03-12,491.90869053799383,534.5036967097475,579.8181727720837
539,2019-03-13,489.1363106517382,533.6639567697532,577.7839743691356
540,2019-03-14,491.267503677798,534.2435015597365,579.0505190819564
541,2019-03-15,486.536848189559,532.4540305497528,577.7470600270118
542,2019-03-18,477.98508534804995,525.0042821818004,573.5880763650727
543,2019-03-19,493.44304970541975,537.8908099581813,584.1834749828994
544,2019-03-20,494.203146972832,538.0530898268507,586.2758038626014
545,2019-03-21,491.1184759002766,539.6864932904803,584.9466855575687
546,2019-03-22,495.9885505252479,538.965044981405,585.7118719921943
547,2019-03-25,491.83689296234604,534.4201681224883,578.6751126851423
548,2019-03-26,502.79556054837167,548.0525784915027,593.9735666385885
549,2019-03-27,501.0720524312072,548.7946886650251,592.152113676373
550,2019-03-28,503.80897558804315,550.8149430832623,596.6449757922347
551,2019-03-29,503.5206488603799,550.265623975409,592.9002939088359
552,2019-04-01,494.8353266889512,544.8221140238985,588.9980505848944
553,2019-04-02,514.9340210548283,557.6740480142273,605.5488186007998
554,2019-04-03,507.3126753353437,557.4075732052063,604.3440696063262
555,2019-04-04,512.820157082081,558.2085075720962,601.523414051377
556,2019-04-05,510.5329725895509,556.2526410669161,601.9575114785408
557,2019-04-08,502.03720311401025,545.7796379690786,591.8682852185673
558,2019-04-09,513.9262781570219,556.8099045646684,603.9227860397027
559,2019-04-10,509.1154461772752,554.7182417055857,601.5555166913958
560,2019-04-11,508.0423439914626,553.7336132437824,598.2330887678372
561,2019-04-12,504.46956941526855,550.0744893081296,596.071578391211
562,2019-04-15,488.66700497618996,535.3816925789715,582.304045680043
563,2019-04-16,501.59993996391773,545.4165243486993,592.5641269556576
564,2019-04-17,497.2649415767637,542.5802788898492,585.4506576666572
565,2019-04-18,497.175948934839,541.1203331028867,586.600339412077
566,2019-04-22,476.3305910224459,523.6927720753805,568.2848753636094
567,2019-04-23,489.046957234829,534.6379803028017,581.1997294714895
568,2019-04-24,489.0622814659848,532.9497913210196,577.409766074634
569,2019-04-25,485.37810927504484,532.8482072441741,574.4655923441707
570,2019-04-26,484.2159663774287,530.531331760967,572.0187228892313
571,2019-04-29,476.37505990013136,522.260117928494,571.4244880903643
572,2019-04-30,488.8098432433668,535.0687187265164,581.8818707174058
573,2019-05-01,490.2528389290102,535.2226440561768,581.7467125747676
574,2019-05-02,493.2701749892086,536.901884227656,578.3790764580609
575,2019-05-03,489.92831495836947,536.2669939743333,579.2972837248552
576,2019-05-06,486.20220542634655,532.1295883429192,575.3767489109532
577,2019-05-07,498.9935557909162,545.9298595638211,599.4549070992831
578,2019-05-08,501.10968646436174,546.8552925067829,590.4515183322502
579,2019-05-09,506.2270335652421,549.0788447957592,596.6641905555283
580,2019-05-10,502.00210082253574,548.7603246054039,595.3274206227956
581,2019-05-13,500.8857571825165,544.2873922244227,592.0632389575488
582,2019-05-14,510.3817280351674,557.6025989984997,603.2875897694703
583,2019-05-15,513.0296049591377,557.8953863229546,602.9867630310642
584,2019-05-16,515.0216060568002,559.3674229577856,603.4587867952691
585,2019-05-17,511.761397973033,558.2094930079325,604.0799478731393
586,2019-05-20,505.6500657254087,551.0138927479082,597.238594597818
587,2019-05-21,516.7939876916068,563.4584335339385,606.0960319816493
588,2019-05-22,515.3692528702749,562.946865850194,604.5970537917168
589,2019-05-23,518.8203594312639,563.7049679667092,609.0875557614615
590,2019-05-24,517.332225950694,561.9435360875705,605.8734809003461
591,2019-05-28,518.843153899259,566.1126075093803,611.4047545272375
592,2019-05-29,519.4083826057488,565.6760373712198,610.4868319619304
593,2019-05-30,522.0862763985882,566.6333251492064,613.7034719468957
594,2019-05-31,518.4857040012582,565.1798991198453,609.0151830929283
595,2019-06-03,513.1088982693637,558.3284619335723,602.745750926251
596,2019-06-04,525.4046135255917,571.2315771545167,619.7526524439451
597,2019-06-05,527.2649831287262,571.2998022072591,616.6609431194212
598,2019-06-06,524.7612610455933,572.7204933304101,616.559963689124
599,2019-06-07,529.0997807286934,571.6625320475533,615.7018884640288
600,2019-06-10,520.9646329716326,565.3626021450217,611.3362176669336
601,2019-06-11,533.21466306245,578.1779510920379,622.660169552719
602,2019-06-12,530.359373308123,578.004034423087,622.5126396717105
603,2019-06-13,530.9712612393649,579.024647623252,621.8219444945998
604,2019-06-14,534.6674521566475,577.4105386085666,623.0770163219818
605,2019-06-17,523.1217009711969,568.6055404843954,615.0097940600122
606,2019-06-18,536.8614349269125,580.3656332571761,624.4846718675275
607,2019-06-19,533.8868274135705,579.0667719665067,626.5255199965039
608,2019-06-20,533.164355857724,578.9223213405456,623.3112031196183
609,2019-06-21,529.7433906658812,576.135012684491,621.0006588302073
610,2019-06-24,523.5568095238899,564.0977865874108,607.6554624620408
611,2019-06-25,527.0568091918632,574.9867667904607,619.101208956992
612,2019-06-26,529.875188983308,572.9708977664502,619.9903396180173
613,2019-06-27,524.3294238961887,572.2895264658899,618.0565506470346
614,2019-06-28,524.1596858777317,569.1670972232567,616.5085152786761
615,2019-07-01,510.29588616636966,557.474215350776,603.0864341429689
616,2019-07-02,522.9176985191334,568.9447350984882,613.1764765834964
617,2019-07-03,524.8533490807091,567.7365738907954,614.3548608935129
618,2019-07-05,521.2376748897689,566.1656419993775,612.4073477843242
619,2019-07-08,513.0254797822619,558.9899892319012,602.030472699581
620,2019-07-09,525.3808805735212,572.1454240358465,618.0622993723143
621,2019-07-10,526.6553555693728,572.6471748872465,622.1692106186678
622,2019-07-11,525.6164298288661,574.5560815670858,616.0525239117089
623,2019-07-12,529.1997987631293,574.1589487956923,618.700240785793
624,2019-07-15,525.3127495222243,570.7828103730152,619.322409641432
625,2019-07-16,540.1401990382673,584.8425905770835,629.5990584277216
626,2019-07-17,538.577952055226,586.0202851732183,630.4789220583486
627,2019-07-18,541.4893984614382,588.4800278353266,635.047798741145
628,2019-07-19,542.2765159127887,588.3712891947504,631.7977306217026
629,2019-07-22,533.2338304195262,584.250500071342,628.6280345138558
630,2019-07-23,548.767139032848,597.548964220291,643.3241626259787
631,2019-07-24,553.7389140308675,597.7377023945836,643.9242334410756
632,2019-07-25,553.054920272672,599.007683916111,643.1225988679578
633,2019-07-26,551.0160146730036,597.5406815854369,645.0795968114602
634,2019-07-29,542.1260683276263,588.7210024271725,635.8125880378755
635,2019-07-30,552.8241054678865,600.3883182525313,644.2607434220884
636,2019-07-31,555.0555400283112,598.9882704261095,644.6015664424677
637,2019-08-01,548.4800496977116,598.7561660747629,642.8850813018025
638,2019-08-02,548.1748234876209,595.9161259988234,640.105735810966
639,2019-08-05,540.0860581133958,584.122524199938,627.4586034840447
640,2019-08-06,545.9470356697625,595.2796907562089,638.1963467954772
641,2019-08-07,548.7907632101092,593.6449439660202,641.661503864554
642,2019-08-08,548.1057915221736,593.4643986362172,639.8462031586486
643,2019-08-09,545.6420669235681,590.9657604730821,640.0054123030127
644,2019-08-12,538.3633767542339,581.8623139857779,628.0115441182426
645,2019-08-13,548.0038943256641,594.4123831656226,636.6953990579217
646,2019-08-14,547.3799915706527,594.3732987858912,640.3117002121338
647,2019-08-15,550.8290431264585,595.9559408422416,641.5436574820179
648,2019-08-16,549.6368647821749,595.3486314664799,642.2914429507725
649,2019-08-19,543.744398580102,591.5371874645944,638.6979700668107
650,2019-08-20,559.1201947244103,605.8121648081284,647.5582743325904
651,2019-08-21,556.2297796021597,607.4042377441378,651.1222843144308
652,2019-08-22,565.9468579234543,610.4827370064104,657.1635187048331
653,2019-08-23,563.0358020737008,611.1978604751494,653.3433379845242
654,2019-08-26,566.3944598210346,610.7179148916695,653.818603166781
655,2019-08-27,580.2336327006367,625.5767694066242,672.0568349005559
656,2019-08-28,582.5400505690458,627.4671667822544,671.1700251766629
657,2019-08-29,583.6060318408961,630.5550590266749,673.4227463671247
658,2019-08-30,587.4016831783823,630.993949383993,675.8594251356956
659,2019-09-03,592.5592948248054,641.695962343849,686.5755411427824
660,2019-09-04,596.2876871814127,642.142646434988,687.8229484434503
661,2019-09-05,598.84535379457,643.6394803426684,690.9209378082056
662,2019-09-06,596.9462986815037,642.3763473071076,691.4321856831982
663,2019-09-09,588.4334849781542,634.0895808180609,678.388973443329
664,2019-09-10,599.1871486080153,645.9181821144879,687.4128119415418
665,2019-09-11,595.775482957909,644.6703145967697,690.9444234317559
666,2019-09-12,596.3360023113639,644.5768810714189,688.6941397834147
667,2019-09-13,592.40402649116,641.8549933899575,687.4358808057931
668,2019-09-16,581.5420866117242,630.1864422332634,674.7747754874914
669,2019-09-17,594.7443673820793,641.2631700098425,686.0263340113102
670,2019-09-18,595.0693704001706,639.4603153032203,683.0459464368098
671,2019-09-19,593.040690205442,639.0067632894472,683.5409286833774
672,2019-09-20,590.3184662603978,636.1129211102108,680.1618301411567
673,2019-09-23,582.2334909027063,624.9293407376878,669.1719992423452
674,2019-09-24,590.2182491455037,636.442205773524,682.3833086954355
675,2019-09-25,588.3472490892286,635.1772590348563,681.1436324663102
676,2019-09-26,588.792599827277,635.0367604442484,679.7509427176466
677,2019-09-27,590.4675839175444,632.5107652016255,674.2448642931354
678,2019-09-30,576.0841653498044,622.5326630688925,667.696975025737
679,2019-10-01,583.9038327703466,634.4133898247084,681.3076108366082
680,2019-10-02,587.2682839152603,633.4710501865196,679.2075922759916
681,2019-10-03,587.3643152126378,633.8985272054781,679.7066898414455
682,2019-10-04,588.2690277846208,631.8731304215776,678.2794724071273
683,2019-10-07,580.8447313577442,622.9485010252321,667.5930310980153
684,2019-10-08,591.0090130568385,635.0326153817474,677.6432380690782
685,2019-10-09,589.5318796086683,634.2280933591455,679.3233630563833
686,2019-10-10,590.7105282361905,634.7366195240411,681.1888145466547
687,2019-10-11,586.3796421492625,632.746256831941,676.1673383636796
688,2019-10-14,577.6403050292047,623.7768579320084,666.8134219809516
689,2019-10-15,591.2258912702491,635.8406542863414,681.0192274674479
690,2019-10-16,590.8470921307344,635.0347792672334,678.8295312677357
691,2019-10-17,590.2584263476124,635.57249238383,681.842551550266
692,2019-10-18,588.9862482561282,633.651865879193,678.6159224646264
693,2019-10-21,580.7124797223375,625.2046242048008,672.6083264221178
694,2019-10-22,594.1694803559162,637.5583005924611,682.6797813431708
695,2019-10-23,594.1228784922163,637.0997546618685,683.2218881331094
696,2019-10-24,593.5331890664897,638.038268312518,681.7181518283859
697,2019-10-25,592.5108783650815,636.5656569789949,680.6574479487937
698,2019-10-28,585.1232385986699,629.6545209841488,675.4330585969711
699,2019-10-29,599.6809984104603,642.5467115929088,687.3166826542014
700,2019-10-30,599.3028199082956,642.6190039167407,686.4943214266838
701,2019-10-31,599.9616897533401,644.0677689740795,690.1712433578765
702,2019-11-01,597.1773396654835,643.0722978830379,689.8830552806946
703,2019-11-04,591.6315326866154,637.2832246453092,682.019944883933
704,2019-11-05,607.980162851727,650.4168000696068,693.8580819003051
705,2019-11-06,604.2288462123062,650.6540880798781,694.4708072968385
706,2019-11-07,607.651733267768,652.1886326407573,701.4052076054395
707,2019-11-08,604.608064305959,651.199164628069,700.3496807784103
708,2019-11-11,599.5276997267702,644.9768247921369,691.5573716519019
709,2019-11-12,611.857072095998,657.8346006595254,703.8590553873826
710,2019-11-13,612.3872006941959,657.7440156002024,702.2119607800066
711,2019-11-14,612.5698536135227,658.9085499436142,705.2017736457851
712,2019-11-15,609.5042269706857,657.5175083095562,702.0288659541491
713,2019-11-18,605.6686521926755,650.0074782936408,693.5395025419137
714,2019-11-19,617.1871154514629,662.4411175026464,709.2147479663568
715,2019-11-20,618.9923531131695,661.9425855598452,708.9489697704173
716,2019-11-21,616.6426445114619,662.7211995104867,711.8589167393178
717,2019-11-22,619.2889586835014,660.9701675778155,708.2056766763433
718,2019-11-25,604.2209680642198,652.5428270904894,697.025230736854
719,2019-11-26,620.4667448682987,664.716410298302,710.0079003796312
720,2019-11-27,617.4139886215817,663.9712860656178,709.386099148806
721,2019-11-29,615.6197913137106,662.5114673777584,707.0506294647223
722,2019-12-02,607.1457582812995,653.2102977334699,697.3335922456753
723,2019-12-03,620.657299078719,665.0102163389025,707.7901464844034
724,2019-12-04,617.153153125383,663.8330051081331,713.404822856459
725,2019-12-05,616.3957351845612,663.871148518467,708.1056352687989
726,2019-12-06,613.0429641255895,661.3015133365323,710.7348374290801
727,2019-12-09,606.2634024241383,649.8100138538806,697.0509674707755
728,2019-12-10,615.0161524960076,660.7260989272218,704.0755593502132
729,2019-12-11,612.1138779092576,658.5976724558201,703.1472913800266
730,2019-12-12,607.4165016247606,657.6275655366655,699.771060684934
731,2019-12-13,606.2534162443354,654.0059660866546,699.6385899754702
732,2019-12-16,592.1202168150107,639.2685084352966,683.1787310038249
733,2019-12-17,605.4124944431254,649.1402235785988,697.1604308581558
734,2019-12-18,600.341776802322,646.0233933414786,688.812620531217
735,2019-12-19,600.1111113251225,644.1438943702321,689.2311883799267
736,2019-12-20,592.5392316590235,639.7145404481643,687.8741820705045
737,2019-12-23,577.0343399255071,623.369267115123,668.2777519179921
738,2019-12-24,588.1955518781439,633.0338998177698,679.4865076184751
739,2019-12-26,581.8189243587318,628.1852902029593,675.2012850746262
740,2019-12-27,580.1952821439256,624.1195626551374,668.7633811552432
741,2019-12-30,565.4269725072788,609.9806259282168,653.9813173544301
742,2019-12-31,578.4922802008088,620.7129422516401,667.7041685191334
743,2020-01-02,574.9253986611611,618.3802420070755,661.9564307795265
744,2020-01-03,572.9182294410751,615.7100235155234,659.3131675846563
745,2020-01-06,563.9597053390181,605.9354743290261,651.321619200567
746,2020-01-07,571.1418626363529,618.0699348631907,663.3726297260124
747,2020-01-08,573.4165490747406,617.4534690028479,661.9150438769965
748,2020-01-09,569.0508579366727,618.2618651923931,663.327942795343
749,2020-01-10,571.8197004931791,616.6524845420819,666.3257647064017
750,2020-01-13,563.7570956069952,608.9515470840324,656.9242333786159
751,2020-01-14,578.3680694313974,621.3487380740739,666.5686006118448
752,2020-01-15,576.6530442950935,620.7644662133645,665.5146179423648
753,2020-01-16,575.5493220001466,621.3733940042679,667.2372951425291
754,2020-01-17,577.0576842279268,619.3377695874609,665.7322691357894
755,2020-01-21,576.5406132025165,620.3628564626796,666.4321005258747
756,2020-01-22,574.3468130796975,618.4906127790576,663.5192731474988
757,2020-01-23,575.0510632748482,617.7272129183918,660.9844303477843
758,2020-01-24,569.3390738564624,614.2722052305628,662.021945414532
759,2020-01-27,555.303926944644,599.9201441568609,648.0005923398649
760,2020-01-28,563.2468807702113,609.9314237704313,654.621050449781
761,2020-01-29,564.067631582427,606.98583743932,651.3974084757382
762,2020-01-30,561.8349911336859,605.3246006009626,653.190453125893
763,2020-01-31,554.8292501835635,601.1748360451056,646.4479515108131
764,2020-02-03,539.8884049711288,586.1534126640368,632.9235712340144
765,2020-02-04,549.7571545871791,596.448532840024,640.2972166298706
766,2020-02-05,549.8190968180916,594.041746843237,640.1868797929857
767,2020-02-06,547.1344686991763,593.1652666972843,637.5665572533883
768,2020-02-07,545.011038518492,590.0308295401616,635.1429793210839
769,2020-02-10,535.9235314286125,579.1984356368428,626.4156913810874
770,2020-02-11,545.5759514965087,591.1664729299665,633.7966681594098
771,2020-02-12,547.321236875488,590.5093961726743,632.7490880596584
772,2020-02-13,547.6275570710625,591.4189800896214,637.4624662928737
773,2020-02-14,543.6126677692238,590.0656468759222,635.8183269286505
774,2020-02-18,551.630961199803,597.4805952483497,643.1360558320356
775,2020-02-19,553.6175899533774,598.005626159735,642.3879863425826
776,2020-02-20,556.4658402663663,599.8859193686753,646.7772797853269
777,2020-02-21,553.0965328353014,599.273058357758,645.7764802226229
778,2020-02-24,551.3558402475726,594.0978448469044,640.0455520952615
779,2020-02-25,561.5773412399798,607.1942417441089,653.6317252543477
780,2020-02-26,560.0868025726787,607.2513495002911,654.2421140172884
781,2020-02-27,564.9152396351755,608.4560072861178,655.9511112885754
782,2020-02-28,564.0855911714822,606.9848462188944,654.3293625495843
783,2020-03-02,552.3381528117698,598.454008620919,644.6639655962612
784,2020-03-03,562.1127330587047,610.2917983373264,656.1529996928188
785,2020-03-04,563.3072186483951,609.0842583303979,654.7631342014424
786,2020-03-05,561.8655320826259,609.0566569362037,652.7426639341849
787,2020-03-06,562.071597284241,606.4225284087711,650.0214831154102
788,2020-03-09,549.7851560322567,595.1429915510017,638.6538336981407
789,2020-03-10,560.6303435988931,606.3981859502783,653.5022880466878
790,2020-03-11,561.1876266062543,604.8050787530701,649.9059408993309
791,2020-03-12,562.0008823247729,604.5979694966884,646.4236696735114
792,2020-03-13,557.4511186432736,601.9929151350149,646.8247676763583
793,2020-03-16,542.5509944880237,591.979500056352,634.4884660749492
794,2020-03-17,557.7515977104187,603.9945785577088,646.9687408916421
795,2020-03-18,558.9417319372816,603.2889246507849,646.7655878094265
796,2020-03-19,559.0690953593987,604.0652052134291,651.4825451998195
797,2020-03-20,554.2473350076996,602.5045208079648,650.5205291147803
798,2020-03-23,550.4204006533446,595.6124430598284,643.5847036629344
799,2020-03-24,561.9893303990327,608.5365355993108,657.766703080818
800,2020-03-25,564.1532736593438,608.6135382947793,651.6462851301417
801,2020-03-26,565.5140828197282,610.0138722562784,657.2963766385192
802,2020-03-27,561.8600672870766,608.8905371890794,655.1138119030195
803,2020-03-30,554.2164651209154,601.9882766370731,644.5417553718305
804,2020-03-31,569.5407223053347,614.4314457845919,661.7257882819174
805,2020-04-01,570.0581632375308,613.7869521778874,660.2845928673084
806,2020-04-02,573.1008019664898,614.2343498274784,657.7456848269906
807,2020-04-03,566.4952113211774,611.9424053465256,659.2362085746133
808,2020-04-06,556.7788894576377,600.4883134355086,645.3682804338499
809,2020-04-07,566.0385040444118,611.1737325236336,653.3412600088932
810,2020-04-08,561.9956088372843,608.7151377422723,653.5452031930733
811,2020-04-09,560.871398561675,607.3341897967811,650.9468819864096
812,2020-04-13,541.6231744668559,586.9844489261143,634.7143390186282
813,2020-04-14,549.7270665024932,596.3959971929854,642.9655386400937
814,2020-04-15,547.3000497609155,592.8828595750867,636.7290134768677
815,2020-04-16,544.4878638382955,590.692641879436,636.7716476518168
816,2020-04-17,543.8329569023936,586.0571825583967,632.4635438326087
817,2020-04-20,527.457610085687,569.8593116699212,614.2794089056462
818,2020-04-21,536.5469710024207,579.8542087754771,624.9249551356725
819,2020-04-22,533.3756552682204,577.1883900143471,623.4555315005658
820,2020-04-23,532.5022810541153,576.089169083917,621.2823277956963
821,2020-04-24,527.5967929387602,572.7623397900392,619.439641662697
822,2020-04-27,515.35876501848,561.4655641287617,608.4122798387679
823,2020-04-28,529.972400152515,573.2921251857001,615.9806039338936
824,2020-04-29,524.4480023175345,572.4885767039478,617.6559343350109
825,2020-04-30,529.7439775939226,573.2406145767816,618.8807192171606
826,2020-05-01,525.5549337632692,571.7135656178633,615.7485969082911
827,2020-05-04,515.8027755448974,565.1415269625525,608.3916503183087
828,2020-05-05,530.9029205931537,578.2156015402127,625.2291118961978
829,2020-05-06,535.5862450559198,578.4569314507448,621.8301666470172
830,2020-05-07,532.9221696676896,580.0364226608518,623.5692283715441
831,2020-05-08,534.2743639599979,579.110799495612,623.2575838300558
832,2020-05-11,526.2774013394039,572.9945327859818,616.2390069649057
833,2020-05-12,540.7997286664364,585.8034431878906,627.5301352524334
834,2020-05-13,540.8138534334654,585.600734942611,632.8566532291454
835,2020-05-14,542.1900057629672,586.5818936161803,634.6084028103728
836,2020-05-15,536.3358657358788,584.9316402650527,630.1177681992302
837,2020-05-18,531.4583672561502,576.1953463654243,624.6362106401903
838,2020-05-19,542.0522934338479,588.0897148442081,631.7744715939086
839,2020-05-20,541.963309852817,587.0039457665453,632.536045642715
840,2020-05-21,538.229014164449,587.1617656612361,631.8206033653423
841,2020-05-22,541.6936207649892,584.7729258185159,631.5129879196172
842,2020-05-26,538.0444950567346,586.1755822514627,631.8888401297661
843,2020-05-27,540.7364261954657,584.9950463124494,629.9643180543562
844,2020-05-28,539.9303942072017,585.1949466864527,628.2850075697164
845,2020-05-29,532.9157362207345,582.9755142463989,626.2130621828376
846,2020-06-01,525.9994076084888,573.828998544967,619.4062054320178
847,2020-06-02,540.9263469862411,585.9847431232112,632.7514271111655
848,2020-06-03,540.9970075321933,585.3226168974485,631.7817932439795
849,2020-06-04,538.4677167698513,586.0341945341258,632.5363311275285
850,2020-06-05,537.9908896430343,584.2918972633644,626.2601496584625
851,2020-06-08,529.323946821198,576.1103426269369,621.6915008674039
