,ds,yhat_lower,yhat,yhat_upper
409,2018-08-24,615.196825956787,863.3284476019145,1102.4664332921939
410,2018-08-27,975.1115614975087,1219.2304899211952,1468.840305488189
411,2018-08-28,741.3121281542836,974.8160243656727,1217.319183064523
412,2018-08-29,648.9412061295637,878.9268697980137,1128.660814198186
413,2018-08-30,604.7840629711434,847.5350858364484,1099.3783558478074
414,2018-08-31,649.6354747173359,892.3262499919413,1139.2595194872786
415,2018-09-04,742.2666523326873,988.2032329194568,1226.437924110624
416,2018-09-05,636.2201550085539,887.7927934985544,1134.718126476934
417,2018-09-06,596.1875486151182,851.7587504563792,1076.4556834022087
418,2018-09-07,658.8306724255881,891.8592770869188,1132.128190788758
419,2018-09-10,972.9649154993814,1222.8966849172778,1458.8343532876067
420,2018-09-11,724.5600564577787,970.0478675131103,1212.175566317958
421,2018-09-12,630.1592065661529,865.8797950863426,1122.41808749171
422,2018-09-13,565.8811190450299,826.505661261333,1069.4073497885706
423,2018-09-14,621.6161796221365,863.7512754460648,1105.731282965131
424,2018-09-17,930.2362324902284,1189.687998539631,1426.2963427399695
425,2018-09-18,698.7616514536616,936.4257399189391,1187.952814230958
426,2018-09-19,595.4783784282913,832.5228773414617,1078.930806626295
427,2018-09-20,536.1305623694418,794.0931723723322,1046.157758794459
428,2018-09-21,573.8934353948321,832.948439499133,1070.168453499721
429,2018-09-24,923.0145793799028,1167.346875976867,1399.3066864719183
430,2018-09-25,667.2249387653618,917.9271821460779,1172.626059213082
431,2018-09-26,569.4184235286942,818.2522455298713,1046.0921811078858
432,2018-09-27,532.1251774477656,784.34487668047,1019.370492817429
433,2018-09-28,591.087255816204,827.9182623402685,1076.5227772867593
434,2018-10-01,928.1668564007712,1176.593960039295,1418.2600506074066
435,2018-10-02,690.0237979796451,931.6200164307265,1168.457268308157
436,2018-10-03,585.3263264562364,836.0646006423838,1054.862497327902
437,2018-10-04,559.406089311654,805.8589739907545,1067.7141203795168
438,2018-10-05,591.67346096503,852.6351148403999,1122.9657532631788
439,2018-10-08,980.7531906727361,1207.3135199068772,1460.8757342647984
440,2018-10-09,726.3707580493544,963.0135904958454,1207.0102267186514
441,2018-10-10,613.8307014203652,867.4497907988592,1120.5744535708711
442,2018-10-11,606.626573154665,836.5693598715279,1084.7233728315807
443,2018-10-12,637.3037515386249,882.0383830818866,1122.4967615657145
444,2018-10-15,988.5305255322669,1229.59558090193,1467.1647055429053
445,2018-10-16,736.4397715417815,982.1268859356124,1221.8092764940272
446,2018-10-17,639.6510575365328,883.1620380528602,1120.476322560357
447,2018-10-18,618.4169706582434,848.7596715045538,1093.3202591824397
448,2018-10-19,648.9068753088972,890.7013317573671,1130.6871329835117
449,2018-10-22,981.1798523166779,1228.7929494226514,1484.5459239090023
450,2018-10-23,725.9640606941898,978.9002474081719,1221.6888964614118
451,2018-10-24,637.8500354988288,878.033963895966,1141.2497048731652
452,2018-10-25,574.4347454882936,842.3277432456302,1081.3250389021991
453,2018-10-26,660.2452236693509,883.6222215396739,1129.315594290576
454,2018-10-29,979.4418717737224,1224.0331951013875,1483.870310601163
455,2018-10-30,719.6600306368694,976.3453988759132,1202.9766253972218
456,2018-10-31,636.1968076991399,878.3578464657243,1122.1332473316397
457,2018-11-01,607.5370517403231,846.1518288446645,1085.8505562649295
458,2018-11-02,655.3031287289721,891.4996515634117,1149.8224503660108
459,2018-11-05,1001.0977708404802,1246.5155217378215,1488.4031659692168
460,2018-11-06,758.7754769080535,1004.1761677014391,1251.9730572455917
461,2018-11-07,653.7705349497819,911.5993990429907,1168.7505922460487
462,2018-11-08,653.5043876134607,884.761005781954,1130.486821132983
463,2018-11-09,712.0786457960681,935.333507929765,1176.0818294458393
464,2018-11-12,1065.0988438507793,1304.3232858415577,1538.169929582006
465,2018-11-13,816.3342177854634,1065.8665769198312,1309.8643933999392
466,2018-11-14,716.4696434378187,976.7248047890046,1204.0980874876846
467,2018-11-15,706.4402907410603,952.8677984880444,1193.8669416089012
468,2018-11-16,740.2704559489586,1005.9832782496101,1270.81045906594
469,2018-11-19,1122.3374954413603,1380.4342796740957,1618.628965328806
470,2018-11-20,893.6383344811786,1143.3247155683327,1383.9129213928545
471,2018-11-21,810.4311685488717,1055.4578546785424,1318.804818264581
472,2018-11-23,855.6432770301352,1087.5220201854236,1352.30853680267
473,2018-11-26,1227.5706495975564,1468.680475951911,1718.674106736052
474,2018-11-27,992.5087883704753,1234.9423731639886,1475.1331726055964
475,2018-11-28,903.6498361557101,1151.1783316351098,1399.4346639207388
476,2018-11-29,912.7822526114,1133.5456562341947,1367.730928212406
477,2018-11-30,966.3122471504822,1193.9027557600002,1463.3792612557452
478,2018-12-03,1362.0252840186115,1597.4836318481382,1842.2203371464175
479,2018-12-04,1111.6478768548868,1372.8041210914419,1621.4362935732654
480,2018-12-05,1049.8213769674758,1298.7428415390305,1542.9459675333414
481,2018-12-06,1051.1958107924784,1291.3200001995567,1531.9611479072487
482,2018-12-07,1092.0123616443584,1362.2265550241545,1606.9414055125374
483,2018-12-10,1561.6143406035808,1797.422644423402,2034.2829688139775
484,2018-12-11,1348.7531952130676,1582.4754960662394,1824.317580287399
485,2018-12-12,1259.4154618223413,1517.3108433082587,1761.2265265345575
486,2018-12-13,1273.0751512047543,1517.680078132103,1768.16127320399
487,2018-12-14,1340.7770218740918,1595.007982721876,1824.2397745168323
488,2018-12-17,1781.4000155766335,2038.759748306068,2263.984103674319
489,2018-12-18,1574.8016051224276,1822.3717138567872,2064.153486827758
490,2018-12-19,1499.408968492341,1753.3318738167873,1997.2801529325188
491,2018-12-20,1511.2271666878232,1747.2745918671471,1980.9918493574742
492,2018-12-21,1577.9408703551003,1815.5511358800804,2048.225332997438
493,2018-12-24,1956.123854969926,2216.3817885742646,2442.922303664936
494,2018-12-26,1640.9421713534034,1890.0612057092744,2138.559785150087
495,2018-12-27,1605.8067722363655,1860.3940250146302,2100.604532207435
496,2018-12-28,1656.0088467146397,1903.291956143226,2143.541928977508
497,2018-12-31,1978.4071121918346,2220.6074366443354,2473.6602453702967
498,2019-01-02,1582.1416107352177,1836.189374052185,2077.070064617272
499,2019-01-03,1523.0460259742092,1778.0067125170003,2027.070235820698
500,2019-01-04,1547.4252864207413,1793.2575388137138,2026.799007516347
501,2019-01-07,1770.6733652666694,2036.7402029739478,2259.789817728205
502,2019-01-08,1502.892534163455,1751.5649560434163,2003.96791949948
503,2019-01-09,1358.9399842990103,1614.1367373606952,1860.0646043426925
504,2019-01-10,1302.5248437017444,1540.9604642827621,1780.1682456646827
505,2019-01-11,1294.4862883830833,1544.250179749642,1801.0204247930799
506,2019-01-14,1524.2818811217285,1771.0865599767508,2028.375689278407
507,2019-01-15,1243.9252081446543,1486.8365391951952,1712.9394623271
508,2019-01-16,1113.1802279470846,1353.4585193286812,1601.6072632868954
509,2019-01-17,1041.1860036282471,1287.307975988642,1541.4898151736875
510,2019-01-18,1051.3206802141776,1300.399218766335,1549.2365765535114
511,2019-01-22,1046.5208065395286,1304.482237080148,1541.9124978383418
512,2019-01-23,933.9080763789259,1190.405040158164,1429.515634249019
513,2019-01-24,889.5779176693461,1144.3965629118734,1395.1018036350938
514,2019-01-25,928.3301797753312,1178.0926471067942,1413.2508011116922
515,2019-01-28,1248.248270483621,1509.2646706434243,1769.5972088243698
516,2019-01-29,1022.998608791306,1261.9768524536798,1508.1024247943187
517,2019-01-30,926.837765056324,1165.564298439022,1406.3405193462063
518,2019-01-31,887.399446576446,1135.7603844680248,1389.927957332178
519,2019-02-01,938.0460646977664,1183.995129025329,1413.5455535328535
520,2019-02-04,1301.7925289554519,1547.3976263883144,1785.151849249613
521,2019-02-05,1067.529173965964,1306.825322305196,1535.3538407861151
522,2019-02-06,974.0300685362322,1215.1119674031668,1460.0897010561048
523,2019-02-07,948.365594972853,1188.0543258801263,1440.0832235376095
524,2019-02-08,993.1060533505388,1237.1847546937904,1475.1157770178186
525,2019-02-11,1360.4414226224915,1593.6867257007991,1836.2605860529557
526,2019-02-12,1111.5464116093071,1348.2517292224893,1588.7935491693206
527,2019-02-13,997.4988862800794,1250.7551150326171,1489.774994153168
528,2019-02-14,969.5044647439821,1217.2238951501133,1471.3560056365197
529,2019-02-15,1015.0577077763221,1259.4652469107662,1494.3206520792648
530,2019-02-19,1105.8204227308522,1342.7240631755556,1595.0123186283213
531,2019-02-20,1008.2433141715577,1239.159980705092,1492.7398687524021
532,2019-02-21,946.4889005371948,1200.2174331802535,1444.6620396150736
533,2019-02-22,1009.4196770256347,1237.76494906902,1481.738455282487
534,2019-02-25,1319.5682096195892,1564.1538744556044,1808.8099913126605
535,2019-02-26,1067.203183340917,1310.9549576519653,1561.3123951553353
536,2019-02-27,951.8901484050074,1207.078840591235,1453.782532781302
537,2019-02-28,918.6668659563632,1168.6286701233494,1419.5348957431333
538,2019-03-01,954.9673581997174,1207.3967062453607,1460.4343503567766
539,2019-03-04,1317.3778080843285,1540.8334574047726,1789.2438309361182
540,2019-03-05,1037.3329702598348,1290.7386063064216,1541.505010453796
541,2019-03-06,942.1262535606257,1190.1474107535678,1436.6490273179986
542,2019-03-07,908.3114169185827,1155.047260363626,1407.2009883523087
543,2019-03-08,953.172424291248,1197.1209073182254,1438.763020203157
544,2019-03-11,1321.5131251511843,1539.2649824818704,1775.226512544325
545,2019-03-12,1052.9161730442927,1291.4204416608623,1535.5396024909337
546,2019-03-13,943.4982648108096,1192.6664414986983,1431.4104204914215
547,2019-03-14,909.0254680592157,1158.9617989034919,1392.3619771922465
548,2019-03-15,951.6090833169403,1201.9761780040014,1455.7025881497786
549,2019-03-18,1311.545090584878,1544.2923107783483,1793.1311664273585
550,2019-03-19,1051.2083461851896,1295.7059714369107,1552.6831697595792
551,2019-03-20,960.4630962660501,1195.8742740332457,1430.9418432692426
552,2019-03-21,920.7371439558948,1160.8020639164106,1414.3963966266015
553,2019-03-22,962.5252329073771,1202.2066467209702,1459.5338085938456
554,2019-03-25,1290.718347144149,1538.6884263540783,1778.2934184021012
555,2019-03-26,1029.418254679893,1287.9469041948125,1543.861225636126
556,2019-03-27,951.5273454587096,1185.8983260374532,1437.9111722460093
557,2019-03-28,881.3738752256522,1148.55964242299,1398.3393268188668
558,2019-03-29,935.5186189802016,1187.649968380623,1428.8985669598846
559,2019-04-01,1266.065731669204,1516.7686458759338,1773.5690484501085
560,2019-04-02,1017.1252407761538,1263.34301715584,1495.8614953552133
561,2019-04-03,910.0136196137864,1158.4329669305075,1399.144563445107
562,2019-04-04,863.2675074801828,1118.0113551392183,1364.1615364730676
563,2019-04-05,890.0300772716009,1153.7520616656932,1395.1002390489846
564,2019-04-08,1215.8803908523903,1470.8072350430116,1713.405474355114
565,2019-04-09,973.3787782041765,1212.5819512484065,1465.95846847033
566,2019-04-10,874.6208538793223,1102.454008883985,1354.0844676622523
567,2019-04-11,805.7940423765489,1056.3982591338477,1314.315497199615
568,2019-04-12,831.7238090037221,1086.10600830154,1327.1597333999093
569,2019-04-15,1123.7307936261138,1383.0970076680685,1618.0718119476473
570,2019-04-16,860.7755110413327,1117.7577979550388,1365.0154989797202
571,2019-04-17,747.8039633194062,1000.4593810040398,1241.402267256964
572,2019-04-18,698.8789115772681,947.292902502345,1207.7423765778938
573,2019-04-22,1011.6715593564682,1248.8387117696818,1503.4084076253828
574,2019-04-23,727.9012848560209,978.755084725037,1234.8435620603682
575,2019-04-24,622.7718740307595,857.6173832594204,1105.9226209374717
576,2019-04-25,537.7180062674224,801.6491661645414,1047.2328608729902
577,2019-04-26,573.1898922245674,822.7897719934169,1055.946915519503
578,2019-04-29,859.358412259443,1104.484529245542,1359.1230464975936
579,2019-04-30,585.258512663084,838.1975553771344,1078.464689117622
580,2019-05-01,454.638034635537,722.2984092527456,945.4848285689117
581,2019-05-02,428.0424149615816,672.9872296914582,913.5154729579249
582,2019-05-03,477.0871582980007,702.1500225853201,946.1380890398027
583,2019-05-06,754.1493226457904,1015.1273445108759,1261.1763991662638
584,2019-05-07,515.6720939646914,761.2105473863533,1010.4797235040365
585,2019-05-08,415.13274596350186,658.3608794676,904.7856043305403
586,2019-05-09,390.6456160546987,622.5736525774487,855.3321511889109
587,2019-05-10,413.1742117077755,665.5159376516204,915.1757953758547
588,2019-05-13,779.2232759490448,1019.0639204024169,1257.933901299527
589,2019-05-14,525.846681700813,777.6462272312103,1020.8990591405453
590,2019-05-15,437.0386277298543,686.4167589388876,927.705343182646
591,2019-05-16,426.8049342777581,661.1721521848992,908.6053371865015
592,2019-05-17,481.91252595614844,713.4017601324256,958.3421280122049
593,2019-05-20,840.2825406688521,1085.9027678971438,1348.6711099242068
594,2019-05-21,597.8905430141813,847.5302453606619,1089.7785147331942
595,2019-05-22,486.59776875579735,757.6444258394253,1030.7474362974945
596,2019-05-23,496.04458622767186,732.0570639454033,978.1733615146402
597,2019-05-24,531.7026784608476,782.308946958277,1018.1637264512416
598,2019-05-28,640.2409162392819,894.393613144236,1158.4686998767481
599,2019-05-29,549.2883725426572,796.2772342320297,1055.4752884607879
600,2019-05-30,526.9311689710942,761.7797128685835,1017.6006655077359
601,2019-05-31,560.0603587114833,802.6744394696168,1045.1882979607158
602,2019-06-03,894.3427364655832,1132.120711452261,1383.1326167184823
603,2019-06-04,645.9495213502772,877.671339714472,1126.423629960318
604,2019-06-05,521.5705406258932,771.532608381842,1013.2945878638102
605,2019-06-06,494.8459041718934,729.932909452117,990.5039237581452
606,2019-06-07,530.1120049791941,764.8194139436778,1023.7554235322964
607,2019-06-10,842.3936997769088,1084.1127476895776,1320.3238345803784
608,2019-06-11,582.5374074638704,829.1769509464691,1064.4769236710486
609,2019-06-12,486.84075344962673,724.0510508025927,963.81077193753
610,2019-06-13,446.69242078265574,684.9405627419558,927.8260577972399
611,2019-06-14,473.5501359322411,723.7352758273566,969.2178407554524
612,2019-06-17,813.4347167780779,1062.2169991158771,1289.2445278867065
613,2019-06-18,556.3029132916527,815.6767873351384,1063.7590619257478
614,2019-06-19,471.98284285780994,719.6458255589871,959.911242460995
615,2019-06-20,431.4970484773124,690.1249048269299,929.5803193966285
616,2019-06-21,483.83743476775993,738.7895094400201,973.8694771754117
617,2019-06-24,866.6051886873893,1106.3824681081176,1338.0503890760199
618,2019-06-25,616.2458351056821,868.675592247508,1121.3326639592874
619,2019-06-26,531.5464923722203,780.7184256437325,1024.8356917353485
620,2019-06-27,520.3675496520827,758.3427781759549,993.7254738401742
621,2019-06-28,582.1751177884807,813.0773135416823,1063.6698728014107
622,2019-07-01,956.236842371909,1191.347714856482,1433.374270295575
623,2019-07-02,717.5232937836435,954.4706454759396,1190.3466675779998
624,2019-07-03,614.2074015850989,865.9429488223524,1103.4331888640108
625,2019-07-05,642.0308899710851,893.0776254889602,1135.8160883778116
626,2019-07-08,1013.4891716287506,1254.4338381705625,1492.3400129389931
627,2019-07-09,758.475154829247,1009.955366411188,1242.6417270168822
628,2019-07-10,675.8289066140599,913.0858318642323,1169.4309961321999
629,2019-07-11,634.3444467495551,879.8418523538442,1132.0119534258936
630,2019-07-12,680.1938968592153,921.9711540767207,1161.9317142749273
631,2019-07-15,999.7942715676693,1254.5870760839152,1497.8187747004852
632,2019-07-16,761.3460581127248,1000.8265921775054,1246.5188193647189
633,2019-07-17,637.2207983918695,895.0774956421568,1131.7808496526052
634,2019-07-18,622.9095654704018,853.4900009821738,1107.8705149001175
635,2019-07-19,653.9353420194684,887.9299904564708,1141.2458436778984
636,2019-07-22,957.2986518306607,1202.3221069642366,1461.2877721779341
637,2019-07-23,692.7441133473139,944.3146205618114,1183.1424177917338
638,2019-07-24,593.4407726201391,835.2913194810769,1083.8721433756184
639,2019-07-25,533.360381461952,791.4101410216173,1040.8542342984906
640,2019-07-26,564.8851883139963,824.5275024190885,1060.509732389828
641,2019-07-29,903.670449658134,1140.4556127254245,1392.476515918024
642,2019-07-30,661.3339797437357,884.623429556505,1131.3904786215649
643,2019-07-31,534.5683329728987,778.4962282717737,1040.4088888884196
644,2019-08-01,511.6332530448293,738.1545255498479,968.4455880909943
645,2019-08-02,536.5442239601186,775.3728285320477,1016.7221429320144
646,2019-08-05,834.6922077701116,1106.1244883083302,1339.4376758373344
647,2019-08-06,611.5577428618303,855.79266240725,1083.614129693985
648,2019-08-07,513.183109709687,755.3103894896033,1019.2550086011487
649,2019-08-08,468.4405024813993,720.6826862050959,972.0134259705713
650,2019-08-09,530.9087055131872,763.6132664558622,999.5578248659464
651,2019-08-12,866.8718494160282,1110.8618679891729,1349.260199709976
652,2019-08-13,617.8797100448381,865.6327959944799,1107.7353251781058
653,2019-08-14,531.6191468344806,769.9768261405117,995.6556594233974
654,2019-08-15,481.235532659725,739.8593269782084,973.9253976240607
655,2019-08-16,529.5988613670335,786.9487897416351,1052.8250791247058
656,2019-08-19,900.1735718967386,1144.272627421479,1388.8259963140156
657,2019-08-20,665.9730799365235,901.5210529754047,1140.7518617378184
658,2019-08-21,553.1640251263037,807.8698243153736,1042.7095776116964
659,2019-08-22,526.6983196603787,779.2694901967104,1031.0735555936976
660,2019-08-23,579.1299013644117,827.3768367581608,1072.5520092438023
661,2019-08-26,929.7352103813954,1184.693278468452,1410.8978815720257
662,2019-08-27,676.8751800160929,940.9168653946875,1184.5557413024544
663,2019-08-28,610.8839900621142,845.740064867591,1096.81597775408
664,2019-08-29,571.9310728182526,815.1276231869953,1070.3659685942284
665,2019-08-30,623.9602434694652,860.7564936183093,1102.4271171865114
666,2019-09-03,720.2304843058304,960.3519683787921,1216.020696933452
667,2019-09-04,619.0770443169303,860.8996637707078,1112.4724572271616
668,2019-09-05,581.011148085968,825.8069717070839,1076.2972651651228
669,2019-09-06,608.9806520647902,866.8171950747437,1111.9528675723402
670,2019-09-09,962.7557035674974,1200.247059402991,1442.0248402332377
671,2019-09-10,707.8745088006438,948.0375796222875,1194.7334592290986
672,2019-09-11,600.4768288865168,844.409471285119,1084.3904525918554
673,2019-09-12,552.2900349226597,805.4660465638356,1028.413307312681
674,2019-09-13,605.7397455629408,843.0251959303866,1096.597249079134
675,2019-09-16,925.7710511910166,1169.1549761813205,1439.2024965924923
676,2019-09-17,664.0163024062226,915.7059029180175,1169.9257665687173
677,2019-09-18,575.4136459044948,811.4964439986671,1091.2387555257703
678,2019-09-19,531.3073945633142,772.6479525092202,1023.9001948891067
679,2019-09-20,548.1034512562018,810.9824640845973,1059.159105143672
680,2019-09-23,876.8739793985214,1143.344283264333,1397.6456991289624
681,2019-09-24,649.607185193097,893.1431386034931,1147.7860716473317
682,2019-09-25,539.9439770650766,792.6667907570379,1034.6796230282137
683,2019-09-26,498.08045504501956,757.9580647674128,996.9164543147847
684,2019-09-27,559.2090356897726,800.7502938377531,1055.485471853093
685,2019-09-30,912.5733168981648,1147.3964150080956,1392.0386801063958
686,2019-10-01,673.2440813898257,901.9083523549438,1161.4639685904958
687,2019-10-02,550.421463277878,805.9440300418701,1040.4246488237557
688,2019-10-03,534.5309746735347,775.4453156957145,1043.5128069130812
689,2019-10-04,556.0442284104668,822.0517894764284,1082.1467513222372
690,2019-10-07,928.1035914784088,1176.988238370667,1419.0687171175632
691,2019-10-08,680.9243294838908,933.0216894019721,1182.0328200940664
692,2019-10-09,593.2937992791011,837.9023227846199,1095.9872828206885
693,2019-10-10,573.5315349456126,807.5650434294666,1054.515250664053
694,2019-10-11,607.6930224521763,853.660819782132,1083.9374953807735
695,2019-10-14,969.0199895266597,1203.4156149178664,1443.5163520589401
696,2019-10-15,699.0776008057437,956.716253260404,1207.7359439759998
697,2019-10-16,619.6493726126686,858.5028311859812,1095.6587274618553
698,2019-10-17,585.5577416617981,824.8123574079773,1066.1072789612917
699,2019-10-18,616.2535913980886,867.4057012902392,1091.1591434676948
700,2019-10-21,984.0712159946941,1206.910464692382,1458.0300865189392
701,2019-10-22,718.1094341970228,957.2601631315407,1192.3543719805891
702,2019-10-23,619.11734602907,856.5054815996141,1096.1610711189246
703,2019-10-24,582.4346450453721,820.7753185034409,1081.2301179173091
704,2019-10-25,613.6994151770423,861.9092192283996,1114.2405972146735
705,2019-10-28,953.4231200773588,1201.0622465214963,1430.044222599194
706,2019-10-29,709.1943953426129,952.7279665344334,1173.3889204599311
707,2019-10-30,590.3906023120738,854.003594417977,1098.9939137715144
708,2019-10-31,586.8257525233132,820.9879490241467,1053.9650353022814
709,2019-11-01,590.9108785506188,865.4725003232368,1113.6318532511395
710,2019-11-04,974.7232643618522,1217.7796745395326,1464.7269598910686
711,2019-11-05,735.5018037716092,974.5645718531321,1222.9061814323973
712,2019-11-06,632.0919183088268,881.1562382959293,1129.160884866229
713,2019-11-07,605.9507122680644,853.545828074896,1101.44916238858
714,2019-11-08,673.9933615492515,903.4184313197408,1150.2343294559626
715,2019-11-11,1025.3385549182078,1270.8159194194805,1525.1435603364055
716,2019-11-12,796.675032470123,1032.0034276583913,1261.0836122243013
717,2019-11-13,696.136329699767,942.5862878598732,1192.6960213262287
718,2019-11-14,660.820727882518,918.5241637154884,1148.6150678021047
719,2019-11-15,732.3743405087483,971.4909618176566,1226.138561831926
720,2019-11-18,1085.587726365638,1345.650600785524,1590.2423448624597
721,2019-11-19,870.3603418706106,1108.4227312706696,1351.8674745309404
722,2019-11-20,783.7672948724564,1020.3876355001773,1244.0327597125638
723,2019-11-21,767.9832824154312,997.607715231776,1245.211961997561
724,2019-11-22,777.4101548592307,1051.8710410053286,1307.0061375727755
725,2019-11-25,1178.7790559158418,1431.2388038918625,1683.8273147334344
726,2019-11-26,967.9864310411983,1196.597720464863,1434.632151474383
727,2019-11-27,869.1820828553657,1111.7647439607724,1359.5038947439073
728,2019-11-29,895.5555306457412,1151.8598008815254,1390.9230903360897
729,2019-12-02,1311.4606537712375,1550.449286280632,1801.3222377826455
730,2019-12-03,1078.365664014316,1323.9175589379129,1586.3691118154693
731,2019-12-04,1002.4100045649666,1247.9644337860568,1498.566442125055
732,2019-12-05,989.125671958697,1238.650341026977,1488.1328162397026
733,2019-12-06,1056.2376436150382,1307.7104500484295,1545.2469600318777
734,2019-12-09,1494.6813433633586,1738.1179627345546,1972.0206533859387
735,2019-12-10,1269.9465235910288,1521.991449033501,1756.1377244930225
736,2019-12-11,1180.9961228131929,1455.9378396435868,1713.749870082563
737,2019-12-12,1201.4050511228468,1455.7543886871422,1694.6237337924692
738,2019-12-13,1293.7499482363057,1532.9077990738047,1773.346669007808
739,2019-12-16,1713.9609434991287,1978.7413702892222,2224.574153707935
740,2019-12-17,1531.5320827929313,1763.9930079414094,2002.6508418332162
741,2019-12-18,1445.0640743662639,1697.084100627323,1927.677575398633
742,2019-12-19,1435.1510986625917,1693.6466207604376,1956.549048237201
743,2019-12-20,1510.979662805328,1765.020003967391,2022.5192737152352
744,2019-12-23,1922.2264276460667,2177.7434732984093,2412.4857694775615
745,2019-12-24,1681.5716500574663,1946.7374568862642,2174.9357717913545
746,2019-12-26,1607.1075654675742,1836.636978974782,2087.2404244073036
747,2019-12-27,1644.887706526795,1884.8859319501453,2139.4706354689874
748,2019-12-30,1977.0532469881439,2218.424545185687,2459.017391048509
749,2019-12-31,1725.6433336791915,1958.8576266731425,2217.376222838658
750,2020-01-02,1532.7035793232174,1790.6617481587691,2026.0575274626212
751,2020-01-03,1554.7127089331564,1810.190334630788,2049.056316166066
752,2020-01-06,1804.5412482617076,2063.762959518851,2301.0264888634533
753,2020-01-07,1531.4900914199143,1780.8871169217941,2029.2202776698118
754,2020-01-08,1413.4662722973862,1645.1750486287067,1896.7328863596233
755,2020-01-09,1322.346886901464,1573.1162897454858,1824.6034294035553
756,2020-01-10,1346.4023641520334,1576.9202368930378,1825.0566146898796
757,2020-01-13,1551.4692135929163,1801.793123002127,2050.709089905204
758,2020-01-14,1265.655652776868,1515.8085229989044,1764.9044427945828
759,2020-01-15,1130.8100908171377,1380.223341864742,1592.526900781455
760,2020-01-16,1057.5294640644786,1311.4454961393408,1557.6890000277642
761,2020-01-17,1077.3914711467874,1321.548122998297,1575.8721135104843
762,2020-01-21,1066.7591331443462,1311.3877365809544,1562.7567288258726
763,2020-01-22,926.3052695125566,1193.525106220856,1421.6786039194262
764,2020-01-23,906.6264532762237,1143.778826934518,1389.4535333821118
765,2020-01-24,923.2122393335165,1173.8487047306728,1409.6843855152817
766,2020-01-27,1236.1974774246632,1495.3729390820833,1738.2004665840122
767,2020-01-28,992.0351790344755,1245.433455139423,1466.4951500053573
768,2020-01-29,899.1742723049392,1146.7091515850216,1406.505865550545
769,2020-01-30,876.7011530222823,1114.9554996147958,1359.6675965327345
770,2020-01-31,937.2953183930746,1161.6159137275774,1415.058572869077
771,2020-02-03,1279.5155493896136,1522.5538050690072,1768.4812250891437
772,2020-02-04,1038.4179964031118,1281.874701548767,1512.2983772702817
773,2020-02-05,958.5579128255462,1190.3750003357816,1413.6090584450537
774,2020-02-06,922.8677747672926,1163.820285092406,1407.4391160920684
775,2020-02-07,972.6421044862192,1213.7070655267842,1465.8635317339513
776,2020-02-10,1325.2324608081926,1573.593114965156,1820.6131583975616
777,2020-02-11,1078.7593347888305,1329.5148732519606,1583.4467134540557
778,2020-02-12,986.3644875032379,1233.4179336026984,1474.8201478292858
779,2020-02-13,950.2277736418457,1201.288677456189,1436.609450446245
780,2020-02-14,998.0548608800091,1244.8527279312216,1490.2144211822686
781,2020-02-18,1101.174020781722,1332.431128382082,1578.099416137552
782,2020-02-19,1008.4325743265259,1229.5925498415431,1466.3671574499167
783,2020-02-20,947.3828022624785,1191.207743660564,1423.5647772235013
784,2020-02-21,989.8812658672734,1229.1417268742275,1485.9760031539872
785,2020-02-24,1295.2871329220343,1555.7024242085079,1797.65431727016
786,2020-02-25,1070.3431431354431,1302.2668390955016,1549.2483772247056
787,2020-02-26,956.4220996467033,1198.0336944133046,1459.8767143826285
788,2020-02-27,906.7586646599004,1159.126065258693,1422.4525356241506
789,2020-02-28,950.5680948340147,1197.3577620110061,1435.4234427149904
790,2020-03-02,1287.0986387168027,1528.9364674885146,1782.3944585435688
791,2020-03-03,1046.8103906594124,1278.2119975835587,1525.8194915723193
792,2020-03-04,945.0470211772046,1177.0191979279725,1420.7459968286973
793,2020-03-05,878.6691578512463,1141.3623021298363,1390.8328819119959
794,2020-03-06,930.284831291754,1182.9383083281023,1420.4739651421637
795,2020-03-09,1278.1122914152047,1524.042827867361,1764.5144930473061
796,2020-03-10,1038.5176057490862,1276.020695862026,1520.477209703582
797,2020-03-11,926.027824196469,1177.1751602892466,1415.2597775786314
798,2020-03-12,896.5347922661268,1143.4620351782837,1396.6558319562635
799,2020-03-13,953.1763055861296,1186.5457909711615,1430.7237052684686
800,2020-03-16,1304.4224547747035,1529.4613799917158,1770.0995341812527
801,2020-03-17,1030.6090855778834,1281.1753987237985,1526.5888586693284
802,2020-03-18,934.3354184617559,1181.6787951012254,1421.1532371145815
803,2020-03-19,916.0875119857907,1146.9677522474317,1399.3138808425722
804,2020-03-20,941.0572966088339,1188.751960549431,1452.699190961966
805,2020-03-23,1271.5052231268617,1526.429982574804,1765.8967526585884
806,2020-03-24,1040.3453606281025,1276.0977483871238,1535.195047631082
807,2020-03-25,913.8442090567156,1174.4644406903294,1415.2421065693686
808,2020-03-26,905.173208821784,1137.550412437183,1371.6399127595334
809,2020-03-27,930.6337791428685,1177.079969188753,1419.7196872065067
810,2020-03-30,1275.277648952254,1507.6765842209365,1761.7300057459686
811,2020-03-31,1005.0116497603756,1254.8255775121097,1501.1471212458598
812,2020-04-01,908.1537742846122,1150.545982053957,1393.106197192125
813,2020-04-02,864.0180972025263,1110.8188562741482,1358.478390705374
814,2020-04-03,906.021625824971,1147.3250873582563,1385.63019266624
815,2020-04-06,1225.982998087835,1467.145115719072,1701.6309009459394
816,2020-04-07,959.2912780386547,1209.9992697550224,1456.6826593779274
