,ds,yhat_lower,yhat,yhat_upper
426,2019-11-06,573.7806152383195,608.0821120928288,642.1941486003574
427,2019-11-07,577.275966821027,611.4015865591665,646.7070791362405
428,2019-11-08,570.733551776221,609.2415916045634,642.5715173213755
429,2019-11-11,576.0575062863533,610.5183276064718,644.1361385371749
430,2019-11-12,579.3499821780216,612.060798665653,648.4047657901633
431,2019-11-13,577.7608153291155,612.1051331380555,648.372245350467
432,2019-11-14,580.8828517000549,617.0040785103838,652.4169216209764
433,2019-11-15,582.8373825068143,616.4313652212312,650.2416778743157
434,2019-11-18,586.7670242467684,622.1829014452625,655.6950202221772
435,2019-11-19,593.002611423301,625.0082358419246,659.8910536165545
436,2019-11-20,591.2318937644098,626.1763611515167,661.5822598718214
437,2019-11-21,598.7297815172986,632.0099358098693,665.7903350442117
438,2019-11-22,598.1633648218808,632.1554835269473,665.6214710531933
439,2019-11-25,602.597528879796,638.549012414269,674.5915493832539
440,2019-11-26,604.7947232788008,641.0357669798071,674.2861986868986
441,2019-11-27,608.0296671166818,641.5780584915938,675.4225622195954
442,2019-11-29,612.5361843620421,645.4575533957913,679.7712055889867
443,2019-12-02,613.8251587754514,646.7866937015988,681.8599375480982
444,2019-12-03,611.5343458823244,647.1680456225918,683.9823795108725
445,2019-12-04,613.4294124860844,645.4495528804486,678.5892675728031
446,2019-12-05,611.2201098938372,647.993832542863,682.2422427580074
447,2019-12-06,609.4078180313807,644.4962832786232,680.8416550780718
448,2019-12-09,604.4363056720804,638.440797976362,673.6066890413287
449,2019-12-10,601.2927574705136,636.5022977234466,670.8195838149041
450,2019-12-11,598.4426098317579,632.6072509637893,668.27719779276
451,2019-12-12,600.7888196176095,633.1586749106012,667.1476374788638
452,2019-12-13,592.6428362058755,627.8890847089888,663.7789924731907
453,2019-12-16,584.2927653382212,618.1480452308707,654.6979965731068
454,2019-12-17,581.1046529101504,615.6000861761551,649.0610952993944
455,2019-12-18,576.3135614817824,611.427965744168,644.5519117534753
456,2019-12-19,577.2775852992072,612.0387862308332,646.4104769180615
457,2019-12-20,571.2481497227086,607.1625340897855,640.8283099744633
458,2019-12-23,565.2175265747006,600.4827545536169,635.8809714584854
459,2019-12-24,567.1483941396826,599.5111268594421,635.0495864033406
460,2019-12-26,565.770465580419,599.7525402702705,635.146462607892
461,2019-12-27,562.9634228701962,597.0264650299647,629.063347383077
462,2019-12-30,563.0382175555794,597.2795750520013,632.9087866069259
463,2019-12-31,564.2726013165188,598.6302081089478,634.918087507711
464,2020-01-02,570.1842638775397,603.2690150984288,639.4692470510257
465,2020-01-03,569.0159885256193,602.5367744183286,636.6794483122542
466,2020-01-06,573.3234490011109,607.5382374789862,641.5870914000348
467,2020-01-07,577.1878037111215,609.9723183401253,642.3869558692127
468,2020-01-08,574.0518930294758,610.6622192652499,645.2954391259503
469,2020-01-09,580.0181763251483,615.926837572116,650.9656282436011
470,2020-01-10,578.525704216584,615.4131697738268,650.1001199591979
471,2020-01-13,585.9277024898619,619.3541868928646,655.3429398868687
472,2020-01-14,587.2749544151419,620.9063446674746,655.2239394632916
473,2020-01-15,586.2822834216697,620.484189685389,655.2772684045007
474,2020-01-16,587.3850384773053,624.4333219796754,659.6672504459593
475,2020-01-17,588.6046272866114,622.4307135296151,655.1695676559206
476,2020-01-21,585.8319856785897,620.9066516870735,653.3723414151826
477,2020-01-22,584.383894400894,618.6408101094947,655.3691030944831
478,2020-01-23,585.9475309948991,620.779771960807,652.7453230895718
479,2020-01-24,580.7108502185802,617.0325966403196,652.3698609353198
480,2020-01-27,574.940547441888,611.2404795779491,646.0151496905239
481,2020-01-28,575.9219427319339,609.7316141121314,642.5622707346242
482,2020-01-29,570.2158785141299,606.4280656844215,637.7487732564063
483,2020-01-30,574.1135676272688,607.7207302059151,638.8340081028211
484,2020-01-31,569.3363216305246,603.3258387541364,637.1572415324812
485,2020-02-03,561.5804460833035,596.7930291068344,630.9682036733683
486,2020-02-04,558.6487962251933,595.4229315416331,631.76453992638
487,2020-02-05,557.9117060239502,592.4350786437246,627.0685079366021
488,2020-02-06,557.9323661820696,594.2066464420817,628.2509933662301
489,2020-02-07,556.4547732842873,590.4379950691206,627.7231420470442
490,2020-02-10,551.7488058095032,586.4873409096116,617.3543132075416
491,2020-02-11,550.8948798762918,586.1484534033425,621.5067394754362
492,2020-02-12,549.1755463151918,584.2448577055407,617.8704077623177
493,2020-02-13,554.8361596523512,587.1352232646481,620.4965728685978
494,2020-02-14,551.6068562249579,584.5024918778281,619.4193485829549
495,2020-02-18,551.9895694362788,584.6338131712808,619.4899659336311
496,2020-02-19,553.002803897636,583.7475376821441,619.3468388591244
497,2020-02-20,553.4809928305856,587.6042615318457,623.0901015801808
498,2020-02-21,548.0864463303155,585.882564861729,619.8049355595468
499,2020-02-24,556.0789308254684,587.6756193219161,623.3603629030437
500,2020-02-25,552.0512212261166,589.0797411984405,622.7463083228145
501,2020-02-26,554.2167880410096,588.8218258954652,626.2256623685581
502,2020-02-27,557.8487023795401,593.257974528849,625.5714084371399
503,2020-02-28,557.7170682484749,592.071026122513,627.7183023308141
504,2020-03-02,560.9688593152149,595.2442564434634,630.1139779110853
505,2020-03-03,561.1263467922588,597.0471833372042,630.2089678071554
506,2020-03-04,562.0569192238377,597.1628317741449,631.8374548679496
507,2020-03-05,565.6399435225177,601.9494006889605,635.8364121804458
508,2020-03-06,565.2014148616552,601.0909229849805,633.2671459071732
509,2020-03-10,575.0476290597899,607.1521580289813,642.0140375107927
510,2020-03-11,571.8326777674685,607.4717358172303,641.0902981580014
511,2020-03-12,577.6771483956802,612.4286270258482,645.9739684437764
512,2020-03-13,578.1857169182089,611.7026071720326,647.2057236926748
513,2020-03-16,582.7690962311497,615.8522232252731,649.7876076712498
514,2020-03-17,583.0978381687936,617.8251976237119,654.8666159061315
515,2020-03-18,581.071127931481,618.0220904770352,652.1201260774409
516,2020-03-19,588.0826069320425,622.7943957746389,656.6927952277726
517,2020-03-20,586.9974122815828,621.8198443471566,657.3642469224892
518,2020-03-23,590.2629861961775,624.8346086081652,660.2895489273194
519,2020-03-24,593.9951309770396,626.3031205776101,661.1640872800043
520,2020-03-25,591.2183725664096,625.9370478103996,662.6017181542469
521,2020-03-26,596.9276613764742,630.0922677995222,665.1119052055764
522,2020-03-27,592.7203711350654,628.4518890234659,661.0673197358955
523,2020-03-30,592.1315301009412,629.2429790988031,663.323808974707
524,2020-03-31,593.9403344783626,629.9200921306732,665.956006075477
525,2020-04-01,594.5990958588271,628.7511228147067,662.6100635598855
526,2020-04-02,598.3583045691531,632.1003078982679,667.5962077237591
527,2020-04-03,595.4357326731961,629.6589938688204,664.5260473328856
528,2020-04-06,595.1903424868259,628.154797190555,660.5790944494566
529,2020-04-07,593.724145351479,628.1253999857196,660.8349071325463
530,2020-04-08,590.6917731627351,626.2886963555437,661.736806047613
531,2020-04-09,594.3901129069142,629.0132832807659,663.1100291505419
532,2020-04-13,587.8883207958323,623.0539955607629,656.8241135819577
533,2020-04-14,589.854730931302,622.6472876647662,656.8261220519269
534,2020-04-15,586.7870091406074,620.4826716184698,656.7064798162268
535,2020-04-16,588.142092856313,622.9269336646992,660.0652289240529
536,2020-04-17,586.8256179293633,619.6724518139746,653.4258666592455
537,2020-04-20,580.7163298040537,616.2694386160542,651.5271184928296
538,2020-04-21,583.4070304845759,615.7784838130658,653.8238786251335
539,2020-04-22,578.1914632477925,613.5593838459691,647.5151245526357
540,2020-04-23,581.5866583479499,615.9759948259483,648.4371747286503
541,2020-04-24,578.7283428516976,612.7180653407448,646.9478923030484
542,2020-04-27,574.4905332729114,609.4294754578331,644.396303806986
543,2020-04-28,573.7354227069459,609.0136087098405,642.8179321565399
544,2020-04-29,572.167309417503,606.8868419247249,639.6509586906648
545,2020-04-30,574.3836184491341,609.4128877720932,646.5941689722129
546,2020-05-01,572.4358228616481,606.2816664487756,641.5270580880825
547,2020-05-04,567.855626610372,603.4814831406864,637.6299608136349
548,2020-05-05,568.3953769527925,603.2663317065297,636.7358577142534
549,2020-05-06,565.0692377450557,601.3599041152526,636.3465576647667
550,2020-05-07,569.8165886125489,604.1259420418495,637.4518530987984
551,2020-05-08,567.3103996833449,601.2540079955652,636.7874386005324
552,2020-05-11,565.2649204772069,599.3364481797563,634.3131433645931
553,2020-05-12,564.3445558866946,599.4439085662455,633.0519961501725
554,2020-05-13,562.5046162945421,597.8695324451941,633.1971043595452
555,2020-05-14,566.4609650002957,600.9733219393165,637.4287845221464
556,2020-05-15,565.1861049638761,598.44057292945,633.0733028052371
557,2020-05-18,566.1302174597446,597.5003664799676,634.8248111016533
558,2020-05-19,566.129769659068,597.9026865561341,632.739298856775
559,2020-05-20,560.615410288917,596.5987919059592,632.8218507516112
560,2020-05-21,569.3364865984552,599.9435612168916,636.6939491790774
561,2020-05-22,563.558719114107,597.6175409370267,631.3573518421175
562,2020-05-26,563.4416626802256,597.4907902653301,630.4768067411643
563,2020-05-27,561.7157345896163,596.1747554529134,631.0343292678939
564,2020-05-28,566.1630205171239,599.4605633945259,633.7221725351205
565,2020-05-29,562.1886090916562,597.0303032588429,629.2637972050386
566,2020-06-01,563.255991342116,595.9145527881499,630.9288027029812
567,2020-06-02,561.7973330225728,596.1048398535931,631.6436679052333
568,2020-06-03,561.3529566292143,594.5207212895408,629.6039760696401
569,2020-06-04,565.6720733965723,597.5250294582818,633.5657248299839
570,2020-06-05,557.5806515837295,594.80798299371,626.3550590788842
571,2020-06-08,558.2366299577319,592.8857125591846,626.2199234628561
572,2020-06-09,558.668332179271,592.8535434226857,625.5095839340079
573,2020-06-10,559.2238066615331,591.083565321399,626.391274698497
574,2020-06-11,561.2437693226809,593.945711012957,626.9050368365525
575,2020-06-12,556.9294545184871,591.1363899389161,624.5281144837594
576,2020-06-15,556.8629548167629,589.2813926754625,622.7607926117363
577,2020-06-16,555.4076232503058,589.3946603833782,625.057172419386
578,2020-06-17,552.0704919129475,587.8321862763731,622.1321765675369
579,2020-06-18,558.379723308133,590.9620122410274,624.7844489174054
580,2020-06-19,551.4764452135278,588.4771985289309,622.3893357849954
581,2020-06-22,552.9193195343948,587.8830805368034,621.9398039751514
582,2020-06-23,553.0864441169813,588.4887765309527,621.1868185805403
583,2020-06-24,553.8181424438592,587.4406899022545,623.0549593151162
584,2020-06-25,557.3369430244832,591.0974636297099,623.7920891976246
585,2020-06-26,551.7494275756932,589.142461212308,623.6105340102674
586,2020-06-29,556.4491743039014,590.0586799830465,625.0735555863444
587,2020-06-30,555.8092230875839,591.1112882414785,626.3966356041002
588,2020-07-01,556.6162065348153,590.4685213157652,625.1720681901106
589,2020-07-02,561.6769719164557,594.4825042096874,628.5839644939886
590,2020-07-06,561.9209769916864,594.3059822985363,629.0521603428558
591,2020-07-07,560.8682803124813,595.4235366671337,630.2024126152894
592,2020-07-08,560.5506799080288,594.7869694994284,628.1466365698755
593,2020-07-09,562.8226805715985,598.7516003548127,632.4377410639322
594,2020-07-10,566.6859700400123,596.9999316301333,631.0750399340858
595,2020-07-13,561.4836555185439,597.9263492576117,632.7754337603066
596,2020-07-14,561.4462280035888,598.8025885838204,633.2174294046044
597,2020-07-15,562.6911137665306,597.90843801104,634.2140318032449
598,2020-07-16,568.3266748893045,601.6072316176908,637.3304494084401
599,2020-07-17,565.7550509340663,599.5893021782373,632.6601658022053
600,2020-07-20,565.8963176441479,599.785428068511,634.7510802911356
601,2020-07-21,564.3546684986432,600.460996163339,634.1525713950994
602,2020-07-22,567.0324947295549,599.3951053587193,634.9371777532542
603,2020-07-23,570.7244058380296,602.9539382431966,636.1784343991953
604,2020-07-24,567.2512812538935,600.8294654573714,633.7953634144807
605,2020-07-27,565.9979605537749,600.9046864987397,635.1971014003466
606,2020-07-28,568.0144230779983,601.5999023243435,636.2942134077198
607,2020-07-29,563.252760478123,600.5779786311477,635.88522583414
608,2020-07-30,569.8013485044966,604.2004898548178,641.2619647304126
609,2020-07-31,564.5138798954446,602.1542285657853,636.0622043366131
610,2020-08-03,567.0849569903805,602.4951117281155,638.3636188255972
611,2020-08-04,569.06709645417,603.2704774500321,638.9385122182572
612,2020-08-05,567.6695981945284,602.3158242290262,637.1559550941159
613,2020-08-06,573.433928738621,605.9883308619411,642.6759914761441
614,2020-08-07,567.3831449969214,603.9711614348073,636.8791675263851
615,2020-08-10,568.3061766384025,604.2515735849624,639.1191500261608
616,2020-08-11,571.7459493827787,604.9552535985193,641.7879409549035
617,2020-08-12,568.6214267346638,603.904677976735,640.5818548901991
618,2020-08-13,574.4187928936458,607.4594911492186,644.3981317301359
619,2020-08-14,571.5839831228453,605.3062539211145,642.1143680667891
620,2020-08-17,567.652583749082,605.113500256262,639.5852961562008
621,2020-08-18,571.1826285712788,605.6555466770504,637.7155758466434
622,2020-08-19,567.2226911189931,604.4509264051416,641.0880796616694
623,2020-08-20,572.3724383975922,607.864993725941,642.8711709366177
624,2020-08-21,569.4272385368912,605.5897226031904,642.5476843536655
625,2020-08-24,570.7007723661799,605.1888266473286,642.2625604480104
626,2020-08-25,571.259662690022,605.725400015588,642.7918386418987
627,2020-08-26,570.3880699609384,604.550440082663,641.5168760080967
628,2020-08-27,575.44438974332,608.0295524539207,642.4183727514678
629,2020-08-28,573.7588967205447,605.8538001865193,644.0202504417292
630,2020-08-31,568.5160883134688,605.9322440560433,639.4194058762475
631,2020-09-01,570.7355606393381,606.6750403378079,645.9059146748193
632,2020-09-02,572.7289350606488,605.7204754269973,643.5141846756982
633,2020-09-03,573.4194892167033,609.4277831502693,644.2431158159251
634,2020-09-04,571.1850411976865,607.4813006907325,640.9430568319304
635,2020-09-08,572.7708535462589,609.0958352173052,646.009445339051
636,2020-09-09,571.0486290326843,608.2781408271408,643.5618445854396
637,2020-09-10,576.953433588674,612.0879605507256,648.3102102132219
638,2020-09-11,575.2723734332105,610.2064620745706,645.8534739655807
639,2020-09-14,572.6869412751322,610.867815590056,647.5601725780062
640,2020-09-15,573.7187050762304,611.6858260743808,649.0569482641889
641,2020-09-16,573.5995294938864,610.7420651135475,648.6813729837909
642,2020-09-17,579.9377366774643,614.3959516777792,651.9610541517983
643,2020-09-18,573.5749660279071,612.33413991983,649.8661742588612
644,2020-09-21,573.2325595264837,612.3750252413415,651.0527250582466
645,2020-09-22,575.2903534966277,612.9843427417547,648.0768520520786
646,2020-09-23,575.3773663889029,611.8435795289238,649.0134535693866
647,2020-09-24,576.9092163351417,615.3193489807511,653.5005190000008
648,2020-09-25,577.4994942372192,613.1048682845156,650.6782813428595
649,2020-09-28,573.7461930720364,612.8914125898942,650.271500362634
650,2020-09-29,574.9629465605741,613.4944717632479,649.6680339168781
651,2020-09-30,575.1011127701142,612.3882842960641,652.5871964757489
652,2020-10-01,578.6551291370171,615.9379498167302,653.0509471099923
653,2020-10-02,574.1650249018439,613.8334889991099,653.2263540456603
654,2020-10-05,577.1615082470562,614.1109202930356,652.9186560675848
655,2020-10-06,578.916261532718,614.9055496270436,653.0730426840073
656,2020-10-07,574.6939864196214,613.9892779560548,650.305381146598
657,2020-10-08,579.5660869533734,617.7167208434086,657.9610163092158
658,2020-10-09,577.4536400857205,615.7671239296944,654.9779879794177
659,2020-10-12,579.3784424108577,616.2671362730104,654.8098035208344
660,2020-10-13,579.1218328744293,617.0241253272333,654.1868063141103
661,2020-10-14,576.6773354540782,616.0018286111994,657.1676371847891
662,2020-10-15,580.9927207760863,619.5499554476538,659.9099666323262
663,2020-10-16,576.7971903659459,617.3449662109955,656.6159161188352
664,2020-10-19,579.0290970951734,616.6305823222762,655.7957856482858
665,2020-10-20,575.4321386578299,616.8489670889084,657.6738396804769
666,2020-10-21,575.7761028769468,615.2354668454522,653.0303708123492
667,2020-10-22,576.7697196320211,618.1521054383679,656.5972119619462
668,2020-10-23,574.3140915223757,615.2898874628833,657.0011809249264
669,2020-10-26,573.6248143310107,612.6217822961887,652.3570285070422
670,2020-10-27,572.3579271419591,612.2586021415557,651.8541667781649
671,2020-10-28,571.7370564207075,610.1316890525959,653.1180563876317
672,2020-10-29,568.687270851533,612.6228428716889,650.2365875760925
673,2020-10-30,569.5979219015902,609.4419285746945,649.9080460762536
674,2020-11-02,566.9063378338233,606.6216957271539,647.5095342457316
675,2020-11-03,565.6629597711124,606.5180796565613,648.1610698222464
676,2020-11-04,564.178843467982,604.819311774379,646.5866989134394
677,2020-11-05,567.3279808895207,607.9098259925506,649.9360696761411
678,2020-11-06,562.6091573910352,605.4980999299157,649.6364244588488
679,2020-11-09,561.6805946964749,605.9274330355353,646.6600850769709
680,2020-11-10,568.3654898896621,607.1743555713757,648.6809356662596
681,2020-11-11,561.4267022135537,606.9264938224519,647.2571438475953
682,2020-11-12,565.5577153891533,611.5429143061177,652.5610735411021
683,2020-11-13,570.4936874672936,610.7037317515893,653.094290896963
684,2020-11-16,575.2432015965749,615.8139597448442,658.6119110669163
685,2020-11-17,577.0609826796864,618.4970970784276,662.4336360253308
686,2020-11-18,573.8892871810046,619.5668988059512,661.68059149448
687,2020-11-19,582.1871666210827,625.3497959412317,669.2015723897332
688,2020-11-20,580.3168930339244,625.4952091067407,668.2184712432122
689,2020-11-23,587.2816232560053,632.2057086485901,676.8068900075401
690,2020-11-24,593.1207122866609,634.9032932372911,675.8138147599041
691,2020-11-25,589.2400837049526,635.705953438992,681.9705009645572
692,2020-11-27,596.5821978070712,640.2399875718696,685.2263547855722
693,2020-11-30,597.5976336258806,642.8049220238822,688.0829807401785
694,2020-12-01,600.2345742991902,643.6389444920848,689.1010615359035
695,2020-12-02,595.9824961401181,642.3805562121087,688.7964275199167
696,2020-12-03,597.9491100696758,645.3841123308833,688.3680005962628
697,2020-12-04,594.719027119753,642.3366528581129,688.267386629013
698,2020-12-07,595.8516727378088,637.4949716242244,682.3777251480977
699,2020-12-08,591.1476298167554,635.8904249338226,681.8613541143045
700,2020-12-09,584.2682715003011,632.2829753378903,677.8179837245358
701,2020-12-10,584.7669702120565,633.0702557691194,677.4691332626169
702,2020-12-11,580.9168835852646,627.9803937830833,676.2311559634386
703,2020-12-14,572.1984145921255,618.4146969681776,665.19575528534
704,2020-12-15,567.3344141498336,615.8008696607284,662.6970362766386
