,ds,yhat_lower,yhat,yhat_upper
427,2017-10-10,546.2869919654843,573.0115198852328,601.871312174988
428,2017-10-11,549.7175554893059,573.0379172476137,601.0907826336726
429,2017-10-12,550.6316999103541,577.3258253770546,605.4607176523282
430,2017-10-13,552.7398078831108,581.0088826522542,608.0379643435269
431,2017-10-16,554.626471734244,579.3823663453861,604.6342549202312
432,2017-10-17,557.0679179429252,582.7325176523735,607.4453449053261
433,2017-10-18,557.2292565554116,582.5260680014791,607.9573018196495
434,2017-10-19,560.3657266645725,586.4734137735878,613.3173826114341
435,2017-10-20,562.5306983922693,589.713824826049,616.7197999153415
436,2017-10-23,561.0429014038428,586.2404601733992,615.0059532773249
437,2017-10-24,561.8141504003512,588.8440870830191,616.1662163947174
438,2017-10-25,560.9321163000227,587.8510557184877,616.9055273521532
439,2017-10-26,565.196663335863,590.988838439657,617.0603505339709
440,2017-10-27,565.7290104684633,593.4144140263094,617.3980673184329
441,2017-10-30,561.062994015426,587.6419079910885,614.1594249031173
442,2017-10-31,562.9061183658483,589.5833821333732,615.8896709255437
443,2017-11-01,559.8122197382581,588.005061179052,613.5461908847046
444,2017-11-02,564.1107497960188,590.6465600665736,614.0825887613146
445,2017-11-03,567.3694787960815,592.674732055401,621.972016312436
446,2017-11-06,559.1855203904721,586.3632006126459,612.2125222962992
447,2017-11-07,561.064113591797,588.348810256953,613.8379463139213
448,2017-11-08,560.1818766410707,586.3703324609736,612.3082005731407
449,2017-11-09,563.9212401605467,588.7130723121522,617.2567140929486
450,2017-11-10,563.462918139054,590.5349087064337,615.5464269437904
451,2017-11-13,558.3186756878525,584.0379235080233,611.0088727311168
452,2017-11-14,558.5578190845715,586.0579988802247,611.6691242038573
453,2017-11-15,558.4687133756261,584.6876927665792,610.3525862964581
454,2017-11-16,558.9950340158106,587.6436003403567,613.8246952626168
455,2017-11-17,562.8538029577513,590.0673516589039,617.6281686588759
456,2017-11-20,558.1686081281963,585.1596326382041,609.6677547389836
457,2017-11-21,560.5785213661165,587.5949859608776,615.6385518310861
458,2017-11-22,560.6002341963845,586.566426706191,614.6387666934105
459,2017-11-27,560.9049630536299,587.514014353618,614.0967403131858
460,2017-11-28,562.013552899562,589.807910703738,615.3356418849806
461,2017-11-29,564.0325710471915,588.5736755938891,614.3463748147393
462,2017-11-30,564.9838257682585,591.5319714156205,618.3934569558714
463,2017-12-01,567.4777751523637,593.8325303400993,620.6742724211394
464,2017-12-04,562.3213394770054,587.9356090181849,613.7548454962181
465,2017-12-05,562.937302991662,589.8933843515019,615.4190064249283
466,2017-12-06,560.074611249711,588.3475527168109,614.9056497877147
467,2017-12-07,562.6767869502388,591.0304066932899,616.7473312022837
468,2017-12-08,565.9785118174163,593.101766552053,616.7327825920265
469,2017-12-11,559.9820892289466,586.8655662795697,612.7094996707483
470,2017-12-12,563.5212757412279,588.8382611569426,616.5612076686484
471,2017-12-13,561.412035847264,587.3709386159439,612.0990733161102
472,2017-12-14,563.8183153702388,590.191734478132,617.1116670808617
473,2017-12-15,566.4451899155956,592.4538052005579,616.9319195157244
474,2017-12-18,560.4680309620144,587.0063757740159,615.8648934398548
475,2017-12-19,562.6846887690298,589.2718667794014,614.5955087997304
476,2017-12-20,560.9457044113244,588.0879349286433,614.9025998017296
477,2017-12-21,565.1932829725175,591.167143365001,617.1993081377727
478,2017-12-22,567.8590254981763,593.6471130853367,619.2504840941505
479,2017-12-26,565.2414552764692,590.6502540684406,616.9578964549988
480,2017-12-27,563.5120875460294,589.2845749596514,616.1021483388428
481,2017-12-28,566.3768711666933,592.0761838987617,618.2384167741502
482,2017-12-29,569.4386947808672,593.9435205554231,620.0934047694667
483,2018-01-03,558.0165778625812,585.0306651527612,610.1384766356455
484,2018-01-04,559.542683163868,586.6861195046031,614.2172415711976
485,2018-01-05,559.7642707035524,587.5955885968609,611.5446874193239
486,2018-01-08,551.6523696045809,577.0553950401057,605.1268355651291
487,2018-01-09,549.0961350289646,577.3360834754782,602.4833953708279
488,2018-01-10,546.2055804841348,574.0659884729258,600.4956465540293
489,2018-01-11,546.8140949866141,574.9901372670349,602.4269169600291
490,2018-01-12,548.8497188155371,575.2824820056242,600.793894650441
491,2018-01-16,536.5235221014773,564.0238250146655,589.5792410735485
492,2018-01-17,532.5838402815999,560.9266863210303,586.0426814633923
493,2018-01-18,536.6305255897354,562.2025498514284,589.1944923823964
494,2018-01-19,537.373073329861,563.023359646636,591.3839351133134
495,2018-01-23,528.1657176643137,555.4681830244327,583.5801671793702
496,2018-01-24,525.5172567031088,553.6180713603069,581.3071587068343
497,2018-01-25,529.2744699292109,556.2280677726282,583.3967817529701
498,2018-01-26,532.7446376222506,558.445282915293,585.5096926013616
499,2018-01-30,531.3060374109177,556.5630373069339,582.4927193582666
500,2018-01-31,528.54198331287,556.0184336176945,581.9835712763488
501,2018-02-01,534.1100665160956,559.8383632326403,587.2214750557221
502,2018-02-02,536.3257219415215,563.1480787397088,587.4620236670507
503,2018-02-06,537.9071795013832,564.1313952479811,594.1121883655337
504,2018-02-07,537.8353288077678,563.8763495872369,589.8605886594054
505,2018-02-08,542.2173465989977,567.8087672847398,594.6491847201263
506,2018-02-09,543.027640956853,571.0578970862829,598.0516333285169
507,2018-02-12,539.4679979584176,567.6612206934194,594.8312413496819
508,2018-02-13,542.9427463502675,570.2806902772652,596.5947605127669
509,2018-02-14,544.3264054007975,569.2876593404019,595.9589029948175
510,2018-02-15,544.4208237368293,572.4045358357778,598.3800029082865
511,2018-02-16,549.4631351474776,574.7843004166486,600.9218045124014
512,2018-02-20,541.5939339075715,570.4778325235313,598.152638979368
513,2018-02-21,540.9327100590228,568.7054376624088,596.1079050809096
514,2018-02-22,545.8967784537733,571.1249635606968,596.6323704203278
515,2018-02-23,547.9827260290701,572.905621427677,600.0764065910229
516,2018-02-26,538.2985078908669,565.7293120347276,592.4056159893685
517,2018-02-27,541.0386896506645,567.3978605849984,593.2682797382204
518,2018-02-28,539.7680666892242,565.6464381816468,591.325371434286
519,2018-03-01,542.4406682360636,568.2119279652698,593.496457734738
520,2018-03-02,542.5473552799356,570.2557816097863,596.9871508459562
521,2018-03-05,538.3013886731483,564.4512407795397,592.0774365280996
522,2018-03-06,539.7813214244435,566.7189446744746,591.7663852569495
523,2018-03-07,538.2408789132812,565.6073186427296,592.2296759395774
524,2018-03-08,542.9609649866526,568.8336217858356,595.5928503443675
525,2018-03-09,545.4264965287852,571.5394902947323,599.8092991034613
526,2018-03-12,540.6507209151512,567.5385289292165,593.9578403169294
527,2018-03-13,542.5076000314203,570.2897300339808,596.604833705154
528,2018-03-14,543.9699274468962,569.579042596112,598.4936120546396
529,2018-03-15,546.3564747065249,573.113097962231,601.1176352966968
530,2018-03-16,551.4754234461761,576.0256778731705,603.7924093152262
531,2018-03-19,543.636122234631,572.0044240188064,595.9956773927329
532,2018-03-20,547.8286142392601,574.5389034984931,600.2761330154973
533,2018-03-21,547.8544201410647,573.5154016105396,602.397686627892
534,2018-03-22,549.2338880572288,576.6497397875397,602.9513671252323
535,2018-03-23,552.9479931120228,579.0870534901127,605.5144049056196
536,2018-03-26,547.2607047840185,573.3246511154682,600.7769827087103
537,2018-03-27,550.0120639762804,575.2247263893918,600.3832141781007
538,2018-03-28,547.8749815295535,573.5663120341918,600.0025001797974
539,2018-03-29,552.0173358252433,576.0807364235015,601.9412284207096
540,2018-04-02,543.2377634705346,570.6972677270221,595.1652022348026
541,2018-04-03,547.0588454677917,572.2412838400999,598.1726071291112
542,2018-04-04,544.5313426955314,570.3041893787738,596.9130620083623
543,2018-04-05,546.4235872209979,572.6201726374418,598.6136297098261
544,2018-04-06,548.813777564978,574.3494092734209,603.2739551556413
545,2018-04-09,540.9419636656869,567.2184931130383,593.8352069819878
546,2018-04-10,542.5882996848516,568.9258222872116,595.1870184335738
547,2018-04-11,540.992033667578,567.2022583940372,593.6847804618383
548,2018-04-12,542.8308521199737,569.7710870476162,598.5944225983935
549,2018-04-13,546.5024154815982,571.7807497571592,595.429848962446
550,2018-04-16,540.0006324312106,565.5349048863214,592.6370951254521
551,2018-04-17,541.8720624595537,567.5675675280776,592.7716835474732
552,2018-04-18,540.4616817691139,566.1392227600317,592.3432023930222
553,2018-04-19,542.1245756678292,568.9643250477457,596.9452919125579
554,2018-04-20,544.2316298277209,571.1840760697969,596.5890213601429
555,2018-04-23,538.078248526258,565.2466207321429,590.7716861321485
556,2018-04-24,540.0425920549907,567.2147359581674,593.9824325123874
557,2018-04-25,538.2883500936841,565.6681633439797,591.1271930354866
558,2018-04-26,542.716829807556,568.325689347416,596.4762698897655
559,2018-04-27,543.801475121556,570.3345334273239,596.008112293098
560,2018-04-30,536.2526543850313,563.5849080210496,592.0349205146962
561,2018-05-01,537.8217643043836,565.2541139344975,592.2243447518183
562,2018-05-02,536.7419144062367,563.4116256979426,590.3927317198604
563,2018-05-03,540.0778620091401,565.7865364462557,591.395806519455
564,2018-05-04,539.8549855266915,567.5359388813904,594.9840063994571
565,2018-05-07,532.0701314285287,560.2328319116754,585.5287259955438
566,2018-05-08,534.8530659582119,561.8149438031625,588.4665251541453
567,2018-05-09,532.491654326045,559.941494047261,588.4078929906528
568,2018-05-10,535.2729267322799,562.3434699310565,589.7088546660503
569,2018-05-11,536.2013456274907,564.1780598007074,593.2535091374242
570,2018-05-14,533.0806797000196,557.4539444906179,582.4638843240485
571,2018-05-15,532.139316566884,559.3204383017412,585.9010000919385
572,2018-05-16,532.3350408262106,557.765475046115,584.64172293423
573,2018-05-17,533.1521429732062,560.5115575420525,586.0501900003467
574,2018-05-18,536.823649633338,562.7067598294232,590.4210937093644
575,2018-05-21,528.3624211323813,557.0694631926903,582.4237853240742
576,2018-05-22,530.5253311486076,559.269778636689,586.3278198631897
577,2018-05-23,530.3472008595421,558.0210338106152,582.9957440780231
578,2018-05-24,535.2373789481769,561.0392840856201,588.4666685060168
579,2018-05-25,536.4311176962792,563.4675267590583,589.9459484446461
580,2018-05-29,534.0299057395384,560.5258546743095,586.9815696309266
581,2018-05-30,534.5110774919108,559.2951752895578,586.3962347655688
582,2018-05-31,534.7812618058672,562.2963688943018,588.9354375075575
583,2018-06-01,540.0803825503413,564.6786206359753,592.2703760522551
584,2018-06-04,532.570310895224,559.2451707994254,584.085289918028
585,2018-06-05,534.85645986057,561.6466744999967,587.8261212329585
586,2018-06-06,533.7363323507094,560.5734519904031,588.8830535825805
587,2018-06-07,535.3712382355856,563.7552986163139,589.9910951877578
588,2018-06-08,540.4419564277335,566.349688589758,592.4429390608225
589,2018-06-11,535.006634379163,561.8081921191462,587.2155476530535
590,2018-06-12,536.3728343782859,564.3837849647724,591.93955843532
591,2018-06-13,535.6081475346161,563.5378470863675,587.7087794116052
592,2018-06-14,539.2636627048541,566.9991515919367,593.9105372631085
593,2018-06-15,542.2526747142083,569.9221312654893,596.3906802809794
594,2018-06-18,540.6289722529336,566.6013471785328,594.8587835644772
595,2018-06-19,543.3312888729041,569.6332526424585,596.7510524818249
596,2018-06-20,541.5688297941955,569.2500943242871,595.4818162940321
597,2018-06-21,547.5247704659524,573.1679902839472,600.8004677893676
598,2018-06-22,549.8047566160661,576.5280257255614,601.4885988648007
599,2018-06-25,547.8690092854275,574.2650246991744,599.7727642714494
600,2018-06-26,551.1312401475839,577.5214431543343,603.9171041403705
601,2018-06-27,551.0138762957343,577.2791524121028,602.5621092046107
602,2018-06-28,554.800124913771,581.2445752606206,608.3228121982307
603,2018-06-29,557.7466867899232,584.5509195169659,612.6186818838692
604,2018-07-02,556.2691131085011,581.4730567772177,607.8380705232554
605,2018-07-03,558.1112546911576,584.2363476607454,611.6519749190268
606,2018-07-05,562.4281610863117,586.6607237985511,613.3749597116547
607,2018-07-06,562.4077272656034,589.1765960415223,617.7579004661138
608,2018-07-09,558.2255796082372,583.2990882048382,608.9342515177101
609,2018-07-10,557.7967515834007,585.0344209213274,611.1124285253344
610,2018-07-11,558.9472047262539,583.1444340941376,610.3319313009171
611,2018-07-12,559.6118625939264,585.3592346044202,613.119327945414
612,2018-07-13,559.2570348659042,586.8381981833047,613.983090794422
613,2018-07-16,552.3982855346251,578.1037921506751,603.4735161502282
614,2018-07-17,551.8105073148514,579.0223382253686,605.6986108687402
615,2018-07-18,550.9976923960794,576.4050738594325,602.8869464873505
616,2018-07-19,550.8892557037808,577.9923111733666,604.5154402947065
617,2018-07-20,550.8270806199249,578.9514095446425,605.484897122066
618,2018-07-23,540.7032229094596,569.3473250139645,596.3594917594362
619,2018-07-24,544.8001289724782,570.2081636488551,599.3023054507303
620,2018-07-25,540.0522892474928,567.644347225974,593.1840036880584
621,2018-07-26,542.2877140600938,569.3898569524526,596.358231327758
622,2018-07-27,543.2153899461206,570.6037536653015,598.0307344532907
623,2018-07-30,536.0989734601789,562.2365328684965,588.7538482070428
624,2018-07-31,536.8655808803172,563.6259386842258,588.5745382420303
625,2018-08-01,534.1717269554467,561.6266261102726,587.8655341581338
626,2018-08-02,536.5010382807077,563.9590535323252,588.8154346634077
627,2018-08-03,540.2710954887906,565.7691202189409,590.5777559913423
628,2018-08-06,533.4636071985904,559.1264195600637,587.6821905692067
629,2018-08-07,534.9440966801224,561.0354446991076,587.5125637758882
630,2018-08-08,533.0604491351917,559.514915678772,584.1630336234933
631,2018-08-09,536.1613277685894,562.2798944176376,588.1616574254557
632,2018-08-10,538.5677798560172,564.4726781100774,591.3460894748285
633,2018-08-13,532.4623677896559,558.6695815305533,584.8112489157727
634,2018-08-14,533.8053434490776,560.7606299502935,586.9278835373822
635,2018-08-15,532.6259177273126,559.3792527004309,587.0904266644073
636,2018-08-16,534.8601547220762,562.2458335889482,589.0818015149549
637,2018-08-17,538.983255742591,564.5087709040998,590.264687974611
638,2018-08-20,531.8667028433022,558.7943390550258,585.901799512377
639,2018-08-21,534.8812525801203,560.8966515068524,591.190151990047
640,2018-08-22,532.5383947971981,559.5276228365638,585.5236908341467
641,2018-08-23,534.3127450543993,562.4127231420349,589.113472952152
642,2018-08-24,538.0402723616514,564.7044628720707,592.370847934262
643,2018-08-27,531.0890154484148,559.1619838659399,586.8179790998211
644,2018-08-28,535.0247378766651,561.3518736480889,588.5658567675133
645,2018-08-29,534.9384564459516,560.0833288462369,584.9211549226529
646,2018-08-30,535.2654651174452,563.0787687630869,589.186626420308
647,2018-08-31,537.162810634972,565.4866872463771,591.0777755762186
648,2018-09-04,537.9878541531056,562.5540330975614,587.5309161892047
649,2018-09-05,536.4425470322583,561.3510471714683,588.9087489011106
650,2018-09-06,537.8761838636774,564.3854309063241,590.3986333447226
651,2018-09-07,541.5081948387924,566.8011921847907,593.5505791516414
652,2018-09-10,534.3365142966321,561.3985559681956,587.9133655303802
653,2018-09-11,534.8727425679275,563.535040224768,591.3059208854024
654,2018-09-12,537.4070515291335,562.155029843144,588.1200195360274
655,2018-09-13,538.0805695155115,564.9791115189485,589.9623758664652
656,2018-09-14,541.2814879428192,567.1559177600991,593.4550662322047
657,2018-09-17,534.8334131926628,560.930549584153,590.9670039488918
658,2018-09-18,533.1663195070398,562.7849632350118,590.3390144977112
659,2018-09-19,533.792908362707,561.1348167418322,586.5524454444761
660,2018-09-20,538.4607552612066,563.7105252234503,591.2167913373264
661,2018-09-21,538.1199379859219,565.6706983529109,592.3300635811725
662,2018-09-24,534.6923536349259,559.0785208963166,587.6513140749083
663,2018-09-25,531.7365738358743,560.9313393825413,586.1737459623018
664,2018-09-26,532.3840535219247,559.3497904362727,584.4113807363913
665,2018-09-27,532.4557563710384,562.0676991631251,586.991109242277
666,2018-09-28,537.791613631217,564.2451453206428,590.4722295711027
667,2018-10-01,532.2184767263568,558.7385969945826,585.1657146682228
668,2018-10-02,533.5256230916488,561.0817260381784,588.2910636692122
669,2018-10-03,532.7647756624275,560.0415062742302,587.0763474363263
670,2018-10-04,537.3670104769479,563.3410693874276,587.410372777231
671,2018-10-05,537.8828866145843,566.1282580590384,592.2540365414715
672,2018-10-08,536.5883090070249,562.4802984586922,589.5288888784289
673,2018-10-09,538.9963070455326,565.4032342429826,592.0226256429243
674,2018-10-10,537.6964345529574,564.8980051574911,592.4286153920629
675,2018-10-11,539.9962810298128,568.6735007171485,594.714585892801
676,2018-10-12,544.9485100739479,571.8643706318953,597.5007973193339
677,2018-10-15,540.9103985487526,568.8854615033464,593.3654868336816
678,2018-10-16,543.3646907901392,571.8246173710869,599.2665615453424
679,2018-10-17,544.2639341248364,571.2250323580979,596.9468304903293
680,2018-10-18,549.2204441098903,574.7951780886776,601.4269173294691
681,2018-10-19,551.7863636796066,577.6719895376817,604.1449048791643
682,2018-10-22,545.1881477287262,573.1611811780474,598.4671606676471
683,2018-10-23,549.9400837925865,575.4262326705771,600.6199464066856
684,2018-10-24,545.0796318942383,574.0926897775013,599.204450898355
685,2018-10-25,550.8476044042371,576.8847017231257,601.0628477859034
686,2018-10-26,552.5477444257083,578.9560523136579,605.542275730872
687,2018-10-29,545.2076928335749,572.04183131707,597.698526137966
688,2018-10-30,547.5651972993702,573.3501498449843,599.7429539195724
689,2018-10-31,544.8165804103494,571.1188529863107,599.6372609140336
690,2018-11-01,547.7797163472328,573.0866196836578,598.7470511662013
691,2018-11-02,546.0358054987124,574.4198964901119,600.4319825970977
692,2018-11-05,540.8728088565089,565.9006396453161,592.4664248317753
693,2018-11-06,540.9753265412975,567.1131935514572,593.451623202038
694,2018-11-07,538.6931800302634,564.8983556938343,590.3938187690137
695,2018-11-08,540.7568247961215,566.9916826161078,594.1567308198526
696,2018-11-09,541.7864006486224,568.5537821805144,594.510599874761
697,2018-11-12,535.9355829931413,561.2456731231011,587.1862924506977
698,2018-11-13,535.3237935506089,562.99505899485,589.8016594426447
699,2018-11-14,533.6041664633753,561.3589181724001,588.7777328012617
700,2018-11-15,536.8777274427879,564.0565860894453,590.5935754453484
701,2018-11-16,537.4293724854047,566.2321464545594,592.6181955155533
702,2018-11-19,535.00992479554,560.6590620826651,588.9937946729381
703,2018-11-20,535.2447778011294,562.9031289171013,587.9525865739138
704,2018-11-21,538.3408662563963,561.6993776438073,588.2340522890818
705,2018-11-26,534.7641670702859,561.9878525888505,588.6315200488333
706,2018-11-27,537.6552365017833,564.1824944960792,592.3407742655837
707,2018-11-28,536.9859883964075,562.8547532637033,590.0880741125288
708,2018-11-29,540.0481249296275,565.7227115132661,592.7987005336676
709,2018-11-30,541.8251032900718,567.9334741376963,594.5128486788227
710,2018-12-03,534.6300186596663,561.7452445287367,588.9438767568845
711,2018-12-04,537.7010477930879,563.5911720518787,589.0734741386769
712,2018-12-06,538.9249707537145,564.4722279662798,589.6926914490001
713,2018-12-07,539.9525813552635,566.3974977325095,591.9917571790058
714,2018-12-10,531.3139635518016,559.6487891626468,585.6164757737731
715,2018-12-11,533.9539430596951,561.4282738590184,588.2956823204704
716,2018-12-12,533.7077968720445,559.7589182760871,586.6424514122252
717,2018-12-13,535.9425468868438,562.3709073715065,587.5573751440437
718,2018-12-14,536.4098750215043,564.4197900599077,589.6535508152215
719,2018-12-17,530.353572487815,558.3340188395672,585.3924413831379
720,2018-12-18,531.5410140084279,560.3969017028173,585.8986439113698
721,2018-12-19,533.1537370905991,559.0203035210498,587.1178061487395
722,2018-12-20,534.3854713006201,561.9194850272421,588.926207106697
723,2018-12-21,537.1480483111566,564.2341910934989,590.7770391522462
724,2018-12-26,532.6002167792107,559.327057221536,587.016810600835
725,2018-12-27,536.8368561862508,562.0699204299046,589.4252691834246
726,2018-12-28,536.8126496744376,564.1238385137979,591.057196280272
727,2018-12-31,531.4069120077029,557.128411462809,585.4397471675267
728,2019-01-02,531.5300468327223,556.3396089695196,582.1895538516319
729,2019-01-03,530.7723846419689,558.23668137027,582.6475219239521
730,2019-01-04,533.2684942610657,559.3837509020046,585.5257381681482
731,2019-01-07,524.1049334707584,549.4893302613484,576.3782886023395
732,2019-01-08,523.9841008899358,549.9492304193977,576.3100977318717
733,2019-01-09,521.3559330743153,546.8341608432071,575.4270079544835
734,2019-01-10,520.9140098736357,547.8860806153357,576.3964318765798
735,2019-01-11,521.2811141628152,548.276421510414,574.3047618313876
736,2019-01-14,510.5888206883517,536.8407069016076,564.5107121771899
737,2019-01-15,511.9165427185733,537.0845188950392,563.3129043557187
738,2019-01-16,508.40689723488913,533.9222118436261,559.6246362590074
739,2019-01-17,509.79139293670096,535.1025545868389,561.6399549085467
740,2019-01-18,508.58154452210925,535.7999517620755,563.2158523354738
741,2019-01-22,500.0003753217236,527.5427859952276,555.6470067342783
742,2019-01-23,500.6761263892625,525.4869080905347,552.3882365866078
743,2019-01-24,499.9881525209777,527.8888517723055,554.1073751387247
744,2019-01-25,504.1936880185079,529.9008622104187,556.7539924404794
745,2019-01-28,498.05991536979053,524.6787246388167,552.3736413294229
746,2019-01-29,500.81061036745683,527.3240742564343,554.3719195646742
747,2019-01-30,500.04028814896407,526.659003137177,553.2945455878553
748,2019-01-31,503.7304099306847,530.3866527179728,554.8187667118455
749,2019-02-01,508.43224906683486,533.6346379953261,558.6469464490773
750,2019-02-04,505.83593125976034,531.371110212152,557.0296733871189
751,2019-02-05,508.88384341765396,534.697785052232,561.8764590291108
752,2019-02-06,508.9793534608265,534.5429887400095,560.7015319953689
753,2019-02-07,511.0971735770338,538.6046102242623,563.3712588617226
754,2019-02-08,515.8884449205628,542.0091346904466,568.5567092898302
755,2019-02-11,511.9673032921972,539.200217662545,564.5109346493255
756,2019-02-12,514.1458069744127,542.0423155792497,567.6671809150158
757,2019-02-13,515.6181683896655,541.2777631544831,570.2099546974374
758,2019-02-14,518.477441337597,544.6243534081441,572.7202130433024
759,2019-02-15,518.8625202801418,547.2305424222665,572.4478611480184
760,2019-02-19,516.4481149468611,543.7157395455263,571.6593493898075
761,2019-02-20,515.7414638136298,542.0961619645992,569.6487037091485
762,2019-02-21,518.2611373970947,544.6457435846689,571.1308319270411
763,2019-02-22,520.2195378967275,546.5324456499861,570.9665364108059
764,2019-02-25,513.6856663232907,539.5279106955364,566.7603996324111
765,2019-02-26,514.4704226796289,541.2074984954108,566.5435525906805
766,2019-02-27,512.5005967505056,539.4468357665094,564.494512636888
767,2019-02-28,513.0098530875148,541.9853149870663,568.7725489369858
768,2019-03-01,516.4492449433347,543.9873345198904,570.5865821867678
769,2019-03-04,510.54421452155657,538.002457723191,566.599473618375
770,2019-03-05,513.4659456714226,540.2039888620371,565.7094109570086
771,2019-03-06,511.2578624022851,539.0293301118925,567.5267713261633
772,2019-03-07,514.9955486770798,542.1992655514956,569.9510500027067
773,2019-03-08,518.3747451133687,544.858703874343,570.9466554229305
774,2019-03-11,514.0010294123781,540.8053026683499,569.183581536745
775,2019-03-12,515.4662877143217,543.5747572547214,570.072498001978
776,2019-03-13,517.8063727818444,542.9022717169665,569.8150197090365
777,2019-03-14,519.0825649502967,546.4948853807026,572.0762191998981
778,2019-03-15,522.5360559832641,549.4862205874103,574.2523219881164
779,2019-03-18,519.8323231266957,545.8127638246194,571.8900057340693
780,2019-03-19,522.3185946920604,548.4947369853469,574.9355238698797
781,2019-03-20,520.8716722309307,547.6307046274475,573.1722326111149
782,2019-03-21,522.7966578806452,550.9337573643332,578.1322283557721
783,2019-03-22,526.3266086943901,553.5461152473598,579.7971438252345
784,2019-03-25,519.8457989022149,548.316735840669,575.1616909052642
785,2019-03-26,523.6964353597064,550.3873831947219,577.8907966540378
786,2019-03-27,521.6596602323642,548.8915588463867,576.7038372496243
787,2019-03-28,525.0176644546502,551.5583473463497,578.1845541943236
788,2019-03-29,525.9923297861596,553.5456289904279,579.6957722707683
789,2019-04-01,518.9764549592815,546.6507266179035,573.2345018485756
790,2019-04-02,520.0908830182357,548.27630148228,575.4623210382049
791,2019-04-03,521.9399190783586,546.4181934548144,575.1537469013151
792,2019-04-04,522.3441992735114,548.7989807915262,575.8712144147489
793,2019-04-05,524.5570563144461,550.5800151213053,577.8231713793422
794,2019-04-08,516.5064984644284,543.5431590273917,571.4571592015271
795,2019-04-09,519.3188616421069,545.2681898725397,571.3863622871171
796,2019-04-10,517.603054271086,543.5592697841047,569.0909932139873
797,2019-04-11,519.3416293939121,546.1420146984871,572.7809341225312
798,2019-04-12,519.3395529196116,548.1671398035579,572.0920981806332
799,2019-04-15,518.0966349127527,541.9974097180868,570.7825452209798
800,2019-04-16,517.0609537880717,544.0159621031931,569.7292697125863
801,2019-04-17,515.4248799594365,542.5833351992834,566.6872221279671
802,2019-04-18,517.0643146002152,545.4146867798684,570.6880309251874
803,2019-04-22,516.3830152681342,541.8280301308672,568.2026886100717
804,2019-04-23,515.1863283539194,543.8523890757339,569.3190551152226
805,2019-04-24,514.2640737689994,542.3690972263669,569.8452210862209
806,2019-04-25,518.2338629952054,545.0953049452783,570.59899220282
807,2019-04-26,521.7232519403149,547.1764179549507,571.3250434420738
808,2019-04-29,513.6453690490995,540.6456231919556,565.0412263197939
809,2019-04-30,515.2341631794752,542.3819439571357,567.8760394096525
810,2019-05-01,512.9486339634299,540.6006239623656,565.6792937012692
811,2019-05-02,517.6933702119401,543.0291916917988,567.6719785582486
812,2019-05-03,517.5563142651022,544.8234162363668,571.7943483197977
813,2019-05-06,511.36404455354386,537.5929275281655,562.6837007054078
814,2019-05-07,512.7086401351409,539.177316480578,565.8258891157409
815,2019-05-08,510.9423144364093,537.2953727194599,566.2789034338309
816,2019-05-09,511.11502399219415,539.6786984855719,565.0913376824408
817,2019-05-10,514.7112961467113,541.4854020842497,567.3321356260211
818,2019-05-13,510.05294641415327,534.6352329244188,560.3898502444596
819,2019-05-14,509.99652234470034,536.4508677041473,561.5779546755692
820,2019-05-15,509.1655276808402,534.8435557671785,562.6176050304745
821,2019-05-16,511.194235018527,537.5376061543448,565.2479137670612
822,2019-05-17,514.346170577693,539.6828463635667,565.8977972287262
823,2019-05-20,506.8221696997581,533.9236257278232,559.7551178269738
824,2019-05-21,508.95355313079625,536.0967817940706,562.9530831995366
825,2019-05-22,507.8414677926383,534.8290440923943,563.2671519221307
826,2019-05-23,510.33636726987385,537.8469977131299,566.0125647823334
827,2019-05-24,513.7113697774762,540.2835815118777,566.2568240868382
828,2019-05-28,510.14897620395544,537.4518100469062,564.6013266602737
829,2019-05-29,510.41443506133436,536.262728710536,561.9924336734854
830,2019-05-30,513.6066509360144,539.3083354826615,563.7779738494877
831,2019-05-31,514.5064120542561,541.7361143130714,568.9929278881491
832,2019-06-03,508.4516635847882,536.4282054567027,565.3189483416638
833,2019-06-04,510.0115242182259,538.638807473848,563.3641352792865
834,2019-06-05,510.3345508333293,537.3674555102873,564.7540412455555
835,2019-06-06,514.1026431779516,540.3427372166379,566.4677673927673
836,2019-06-07,516.0649672765062,542.7211991758303,570.0797110058401
837,2019-06-10,511.1944903286801,537.4714558851617,563.6850732781486
838,2019-06-11,513.173229074671,539.7912186324561,566.6249395437194
839,2019-06-12,512.2439916062696,538.6807307229764,565.4349474819144
840,2019-06-13,516.3952604148215,541.8700155986414,569.522285799141
841,2019-06-14,517.3024154469372,544.5150982471789,571.4421611407078
842,2019-06-17,514.5256078673093,540.3455781476868,567.8241988663642
843,2019-06-18,513.9399904728567,543.0973657419074,569.2392547765481
844,2019-06-19,516.4103787817888,542.4397097715309,567.7859634877366
845,2019-06-20,519.248289429669,546.0913092488482,574.2988238246464
846,2019-06-21,521.5496727654718,549.1957606559504,576.5310558974461
847,2019-06-24,520.7347754252659,546.2528542437977,571.3363427112347
848,2019-06-25,522.768085957725,549.317800612266,577.2140572433381
849,2019-06-26,521.2448667106027,548.9038692988247,576.6705820978468
850,2019-06-27,525.2558489134194,552.7182213168984,578.1755527468094
851,2019-06-28,529.5535589136139,555.8943490731446,582.6789868941855
852,2019-07-01,524.9164345891152,552.5467314441674,578.2064675065011
853,2019-07-02,528.8389814203003,555.2566591069153,583.0493470060374
