,ds,yhat_lower,yhat,yhat_upper
425,2017-11-14,366.0263704522579,463.0430520071849,558.6975808778457
426,2017-11-15,329.59339804285963,421.77725516212234,509.1191290981898
427,2017-11-16,328.21570568287956,420.1562349676576,507.89332637303204
428,2017-11-17,342.5802052360876,432.24896824666973,526.2144913769946
429,2017-11-20,444.1327959019738,541.7154578700533,639.875945819046
430,2017-11-21,388.83889827426674,480.31657055466843,574.1524133527615
431,2017-11-22,352.7162350874059,439.4548076891814,533.6430746069582
432,2017-11-24,356.4181153177669,450.79168713474525,550.1471183589944
433,2017-11-27,465.21376803096877,561.9926077561557,655.6396054094489
434,2017-11-28,409.88058737396057,501.3647726269027,589.5558077249126
435,2017-11-29,366.9047791370738,461.39769750325985,556.5418574630648
436,2017-11-30,361.00537947727895,461.22364219171436,551.9788028137077
437,2017-12-01,382.32734637591693,474.93859248608646,566.7283354926476
438,2017-12-04,493.6802233023499,590.5287966824856,682.7569760090016
439,2017-12-05,440.4653796461694,531.6283764269417,629.1066621616412
440,2017-12-06,395.3022299877655,493.4938290341242,588.5808945973001
441,2017-12-07,403.7957200761969,495.23238791181836,588.0084528599103
442,2017-12-08,424.2187107385761,510.8962789833516,598.0233676237556
443,2017-12-11,540.4635382179874,632.2502829100282,726.6961638764334
444,2017-12-12,483.7836301672522,575.0972003404256,666.1224789354476
445,2017-12-13,449.15754307006705,538.5432061521548,636.1942759961698
446,2017-12-14,449.7989087600068,541.6458344019907,633.3900733976116
447,2017-12-15,457.3272221172519,558.4211835155677,651.5067091026615
448,2017-12-18,581.9567191084012,681.0547281189369,774.2170070191439
449,2017-12-19,532.5958370879142,623.5091505011936,711.1456631495719
450,2017-12-20,494.39173413480194,586.0998655678138,681.9209458178145
451,2017-12-21,489.2794386816576,587.86285668935,685.2630556787788
452,2017-12-22,513.2120711739876,602.8008353653139,699.3413584946825
453,2017-12-26,566.8958798803774,655.6111321120186,748.0841363480342
454,2017-12-27,519.1465999547311,613.9954751508176,707.8996010623432
455,2017-12-28,517.8783993865827,611.1681076562008,701.6346280918033
456,2017-12-29,534.1804424727084,621.182421595136,714.0830910407673
457,2018-01-02,559.8272308905509,652.2226579350622,747.961566596496
458,2018-01-03,512.9102116997801,605.0049881970008,697.1574210202469
459,2018-01-04,499.87816918725554,596.6660113008884,689.5499626080264
460,2018-01-05,508.8180886682984,601.3373353324503,695.1764874261922
461,2018-01-08,592.9976585717751,685.0460643825725,774.2672670153745
462,2018-01-09,527.0567191219498,614.1618213031938,703.793207598568
463,2018-01-10,474.1389714283149,563.5031924169446,663.6210976248883
464,2018-01-11,459.33037981209225,552.2734689139129,635.2886011592834
465,2018-01-12,465.1991326470442,554.6415525338771,649.6128628497207
466,2018-01-16,469.9574871814468,564.5178533285497,653.9494473450161
467,2018-01-17,429.85050556170336,514.6933762966847,614.0137055009279
468,2018-01-18,413.5340924939679,504.8918526049024,599.2170624821986
469,2018-01-19,420.7886419962323,509.2479390151777,599.604801262227
470,2018-01-22,512.3077819410745,598.6511749524437,687.502176577466
471,2018-01-23,440.31195030386107,531.7112674713682,624.3184458047347
472,2018-01-24,394.8394370422378,485.8976934274505,576.5658808959594
473,2018-01-25,389.63070829851165,480.3204826339017,575.1779994740448
474,2018-01-26,394.76298108192856,489.04477868196676,585.5438014452432
475,2018-01-29,505.5321392327138,591.7328554469289,679.3583593773778
476,2018-01-30,426.77780796383144,528.9925840778578,627.0036533939817
477,2018-01-31,397.8714139720448,487.20429365374383,582.4086237988034
478,2018-02-01,392.2362297766404,485.4281171890415,576.8797792903889
479,2018-02-02,407.0265661594503,497.68588872168135,588.1757702064198
480,2018-02-05,517.8837254388292,609.0445725603297,701.5462801819823
481,2018-02-06,457.1189430754349,548.5547447624257,642.1562849188172
482,2018-02-07,415.2409246842778,508.6437198674566,595.4815594118396
483,2018-02-08,414.57237265233954,508.3726095911855,602.6137197089867
484,2018-02-09,418.6952375877063,521.7707936100097,617.7154471121071
485,2018-02-12,540.138169481995,634.5229578980303,729.635769842103
486,2018-02-13,475.8608237872872,573.8978816146486,666.3101970626342
487,2018-02-14,437.0555037601717,533.5982181313093,626.9112289299193
488,2018-02-15,436.32884433869145,532.7161257158052,622.5217470760825
489,2018-02-16,450.2183461813259,545.3128931824306,639.3768929975994
490,2018-02-20,502.19797328537646,592.953118495556,688.4462573030886
491,2018-02-21,461.5022838898778,551.3537671279141,642.4610149762666
492,2018-02-22,458.5557982028176,549.1492779546944,637.0678386288894
493,2018-02-23,474.92938849028656,560.4198852572598,657.3211062090024
494,2018-02-26,569.311070390333,666.0779873196065,752.8726144004498
495,2018-02-27,516.2649907942083,602.9793746838925,698.3212484125995
496,2018-02-28,469.6701738991272,560.2028677811246,655.1113480883934
497,2018-03-01,466.40568036393836,556.8631198653935,647.1411482050428
498,2018-03-02,478.2395323793842,567.038556248981,666.9253729882593
499,2018-03-05,573.4261032410889,669.6104646337756,766.5035242427216
500,2018-03-06,511.2580354343495,605.5312679077043,698.1885777013817
501,2018-03-07,459.29152421666663,561.7883518498094,650.4380085617597
502,2018-03-08,461.35454643926886,557.4908098633343,647.3742600648582
503,2018-03-09,469.8230974156266,566.7122257556939,658.1694012516414
504,2018-03-12,572.6889248442664,666.4118590945004,759.241301949723
505,2018-03-13,502.7522410365111,601.3669915391778,697.4776754751409
506,2018-03-14,459.9340530112069,556.6550333734294,647.2657158572453
507,2018-03-15,456.77993989283806,551.387303049301,645.2275964928475
508,2018-03-16,464.9311953815625,559.6405858557225,645.1758974752333
509,2018-03-19,569.0874758354421,656.4899539297346,746.3254773174561
510,2018-03-20,497.18464791056385,590.5283178129262,678.4332679351858
511,2018-03-21,453.08514524647524,544.9235282206495,636.3692814315982
512,2018-03-22,441.66402972312756,538.7904412579536,641.1039268662977
513,2018-03-23,460.32662557294566,546.2084568094425,645.8905337796996
514,2018-03-26,549.9431666081466,640.7406714100232,738.0370704577292
515,2018-03-27,474.5259653466001,574.065342694241,674.4705810233768
516,2018-03-28,438.61893590041507,527.7705179838513,617.9543921242227
517,2018-03-29,426.44074497862664,520.9655900513683,617.2019623599464
518,2018-04-02,520.2647289038792,620.2654873751068,713.7440051998631
519,2018-04-03,461.08978671074357,552.8956650160283,647.1225901367445
520,2018-04-04,413.6123757548437,505.87710382036215,597.5189965877239
521,2018-04-05,409.2496073374086,498.31205133125155,591.6325895887908
522,2018-04-06,406.4940359586492,504.26740490643056,588.7223280177026
523,2018-04-09,498.39336880739825,594.1170952592072,684.7889765338948
524,2018-04-10,439.7543718365785,525.7553012353101,617.9189612091299
525,2018-04-11,378.74714842776314,477.70428008074924,575.048653185626
526,2018-04-12,379.5542918158305,469.0744914460669,559.5139450242629
527,2018-04-13,379.99378101356837,473.94385834148795,566.4907558169316
528,2018-04-16,463.0618983649525,560.5579391871718,656.2373675456352
529,2018-04-17,393.28841093699396,491.18648211034935,588.6463516555174
530,2018-04-18,352.8327963994587,442.19541485148505,533.2248444965028
531,2018-04-19,344.4870743575791,432.7180117973497,530.185634428739
532,2018-04-20,343.3738355376414,436.85538285444443,529.0269855975937
533,2018-04-24,361.04782083254025,452.76856923158323,544.3115982458775
534,2018-04-25,310.69772130888646,403.94126975625,497.4161495222858
535,2018-04-26,304.8042270254069,394.855698859942,494.3420080761295
536,2018-04-27,307.8424753123918,399.62179913069724,502.26811522178207
537,2018-04-30,399.84307370990393,488.29103894489805,578.6240029884048
538,2018-05-01,335.2629606293557,420.4468735460878,505.2409862636476
539,2018-05-02,285.42069225789055,373.41410916642224,469.3325979758386
540,2018-05-03,276.1011640513414,366.32071603842564,458.17806443421557
541,2018-05-04,280.36874440288557,373.2546724204934,466.31940368255187
542,2018-05-07,373.02519252511644,469.20934365684366,557.9789860099203
543,2018-05-08,311.0146883313137,403.9499986027879,502.5947261746428
544,2018-05-09,266.7590794395518,359.5236729997298,451.8192046376598
545,2018-05-10,256.99214501168115,355.0233289473035,451.21100322986115
546,2018-05-11,275.1303544128147,364.50232582804045,453.17764750456024
547,2018-05-14,379.9681981240756,467.48024954179607,559.7401683031645
548,2018-05-15,301.5229459574425,404.26272796255046,502.5806233371719
549,2018-05-16,262.83172161512704,361.68956069101273,447.8483344737125
550,2018-05-17,271.7004629261502,358.8365996866222,455.52124230573975
551,2018-05-18,275.42555112958473,369.7448642781199,467.29960478004887
552,2018-05-21,378.96653363619845,475.6541777515802,572.7143259814814
553,2018-05-22,318.7729247305379,412.97110264421127,510.914379428136
554,2018-05-23,270.7441737244218,370.72789175996803,458.69319870152896
555,2018-05-24,279.71501485188725,368.0170897225403,463.39277017134884
556,2018-05-25,276.52549575141524,378.9001158454005,473.0674928254895
557,2018-05-29,327.41560579224574,420.8524240948138,508.1607364855564
558,2018-05-30,290.48208305532825,378.13550628639587,471.11802023089894
559,2018-05-31,285.17289952782954,374.9447718437684,460.14247031660454
560,2018-06-01,288.5206732901674,385.3676801039844,477.7616450295927
561,2018-06-04,395.9663343670511,489.40406268442575,575.3036634980316
562,2018-06-05,332.7254747689658,426.1061203147247,520.3023047192166
563,2018-06-06,286.2068850262089,383.3187388416601,478.90535289154536
564,2018-06-07,290.9943322153994,380.1668283056539,465.5247922445961
565,2018-06-08,289.7366186606562,390.7381134594737,488.1347591796154
566,2018-06-11,404.98319207361845,495.8143554143749,581.6530546123363
567,2018-06-12,333.0055672389896,433.02067009259235,524.2400346917931
568,2018-06-13,298.0404931207859,390.7877388161452,483.69417197524734
569,2018-06-14,297.9368182562031,388.21951080341654,485.38462633719337
570,2018-06-15,311.2118714551925,399.38117623170126,490.4588125600631
571,2018-06-18,412.9935625118271,506.0356220649983,596.4383958219137
572,2018-06-19,356.25489186185183,443.62875829345046,533.6219507374864
573,2018-06-20,305.6763642858343,401.6795344416407,493.7891046937177
574,2018-06-21,311.73674190162933,399.2756074567691,494.5649212370346
575,2018-06-22,316.5613646767529,410.46921371099035,502.87498722458923
576,2018-06-25,421.67674104154037,516.3543297815124,610.8268318440196
577,2018-06-26,361.5555786033374,453.40017324473524,542.9759966955708
578,2018-06-27,328.2985775128773,410.76782508018545,503.45446581853923
579,2018-06-28,315.9937558719193,407.55695579581607,498.45606526095435
580,2018-06-29,329.91436999587194,417.8355812692766,511.9183980220289
581,2018-07-02,427.50958761858067,520.5316579193199,609.8114659361986
582,2018-07-03,363.8915016561229,456.4456706685447,558.4008791140745
583,2018-07-05,323.2982756515545,408.389625354117,502.6840451783689
584,2018-07-06,325.6883437535197,417.6381192349069,507.7693332693485
585,2018-07-09,419.4989253591467,517.8190803839586,612.6141058496962
586,2018-07-10,357.4819947655349,453.14537498048173,552.1564510024305
587,2018-07-11,320.1192784802007,408.94737342307735,496.156266176611
588,2018-07-12,307.3800747361262,404.35641790109,502.5547389468213
589,2018-07-13,318.4729750719821,413.46668362883423,506.0045686298373
590,2018-07-16,423.06841693437264,514.0909976413501,602.9291633026911
591,2018-07-17,356.9656447201949,449.8101865470308,547.2377569338565
592,2018-07-18,313.31665207098365,406.09751459690733,500.71896127144265
593,2018-07-19,311.3832997658351,402.0615393300021,502.69873768579646
594,2018-07-20,323.32730179448276,411.7714296859526,503.23224903873415
595,2018-07-23,424.4125856812102,514.1955042379494,605.9475252000414
596,2018-07-24,358.01218285791055,450.42610839842854,538.7689001130412
597,2018-07-25,310.3209805712236,407.1392437077302,502.0612918867663
598,2018-07-26,312.4741127470134,403.4221786601456,498.7660806452634
599,2018-07-27,315.27445709064494,413.32616740664184,510.4879573307701
600,2018-07-30,428.38050277805326,515.4672708276179,607.1965299760959
601,2018-07-31,364.0354998997356,451.300160476556,546.2546554008368
602,2018-08-01,316.65037816899235,407.4691242879167,504.60338965179625
603,2018-08-02,315.62643942308074,403.0722724353293,491.8689160168983
604,2018-08-03,315.88684265931647,412.17658905953454,500.39705593597967
605,2018-08-06,420.4423050451196,511.42113346138376,601.892059080114
606,2018-08-07,357.13626658687383,446.2138803421748,539.3019574219053
607,2018-08-08,304.03985007970357,401.3570369347177,494.0696905156512
608,2018-08-09,302.999853809699,395.9815134620187,490.20106037938774
609,2018-08-10,309.7153494609897,404.18699312778483,496.15539505658603
610,2018-08-13,407.20732487528994,501.5194005174599,594.507595403141
611,2018-08-14,343.3278258190867,436.02437694674916,521.202671103929
612,2018-08-15,298.69130629700584,391.03797100508604,485.99696619054686
613,2018-08-16,294.32390778679235,385.75530280345606,477.00091966347145
614,2018-08-17,297.1026095404202,394.2836862245347,482.34258708392747
615,2018-08-20,402.7195905265238,493.95053030441295,586.4202985865585
616,2018-08-21,339.27687071970445,429.6532235725898,514.140317301453
617,2018-08-22,286.91515243067306,386.0925410486992,485.9083195157801
618,2018-08-23,295.34502517423743,382.38489836136455,475.5075629964631
619,2018-08-24,305.39325221717917,392.60522516343036,487.1486050067722
620,2018-08-27,404.98903541134456,497.67321469775834,588.9701195478615
621,2018-08-28,344.706993369636,435.1484385846057,525.4635485231621
622,2018-08-29,297.45840174702334,393.2763674399223,488.469882800033
623,2018-08-30,304.15030858652335,391.13256175236074,478.51157521480155
624,2018-08-31,307.4457097844417,402.75334884012364,501.8681263196677
625,2018-09-04,350.83575244708845,448.6256366553589,544.5248786047532
626,2018-09-05,317.9087053473676,406.90263399575736,501.2785355346014
627,2018-09-06,308.1932521993655,404.6100078806164,496.99807479104805
628,2018-09-07,325.8563024302779,415.7835767320555,509.45709533131884
629,2018-09-10,425.7503291092711,520.7073479548641,606.2581011754099
630,2018-09-11,361.75052755002093,457.1123036632476,555.1703460314329
631,2018-09-12,321.9759166945788,413.6776542924512,508.68283862996833
632,2018-09-13,310.4198809224927,409.50740462298535,500.03138373268564
633,2018-09-14,333.95681729018395,418.67698192129427,510.4274735008718
634,2018-09-17,420.76041194753867,517.2618011679004,617.6442188353928
635,2018-09-18,364.5178251845649,451.59274994245357,550.1347822226911
636,2018-09-19,308.63022171349,406.1758728376127,499.6565293594118
637,2018-09-20,308.28873546407596,400.15531537673706,497.7487254733069
638,2018-09-21,324.7258317176654,407.64312389101997,501.87009694767517
639,2018-09-24,416.2268363286054,502.49024434413025,595.9936484021114
640,2018-09-25,342.8904801718309,436.0822575560806,531.403690477194
641,2018-09-26,298.34601469850327,390.2001264993537,484.15229908845333
642,2018-09-27,294.151915011358,383.99047115869155,479.091587850085
643,2018-09-28,293.91928991110456,391.56140978471984,487.4576561661926
644,2018-10-01,395.05406037240004,488.1621956795593,581.4775541470834
645,2018-10-02,326.5637690434345,422.77070126063256,520.4818838275608
646,2018-10-03,281.21491475969907,378.0246275545052,473.88424833079034
647,2018-10-04,283.06889416828517,373.08916594885517,464.08330968617685
648,2018-10-05,293.57090086724486,382.0382765545035,475.26683924006267
649,2018-10-08,386.6553970514712,483.0467375836196,575.1528295764094
650,2018-10-09,321.9803921000535,419.10219007148186,510.9535878114395
651,2018-10-10,284.24378161480735,375.7909218358851,473.9241411182333
652,2018-10-11,274.13156688691123,372.20085704349844,460.1569104595673
653,2018-10-12,291.5645235782129,382.3834248156564,474.05133835085064
654,2018-10-15,397.5365269413867,486.2637849058865,574.9755752871523
655,2018-10-16,333.10970657979965,422.9726117215339,516.9540128052412
656,2018-10-17,291.73389659742327,380.16127289505414,474.04433369665094
657,2018-10-18,287.9047043375208,376.92392132621893,470.2129880318061
658,2018-10-19,288.7982787084076,387.32248857661307,481.44062121628565
659,2018-10-22,405.5842462859021,491.1885397814884,583.0707695965627
660,2018-10-23,334.42620926412746,427.73759713294487,514.0940120274984
661,2018-10-24,290.86159668241316,384.7258803527493,484.51773140779517
662,2018-10-25,292.91565732081233,381.27047044821904,474.9902946479734
663,2018-10-26,295.1090485145815,391.4556866213825,481.37483789921396
664,2018-10-29,402.49536749128606,494.91105676944863,579.1192782088152
665,2018-10-30,341.0909973642932,431.45494741263866,522.3896897858353
666,2018-10-31,300.99624508505235,388.5240322069975,489.46800829893175
667,2018-11-01,292.7869913534774,385.24227182857317,478.70906509570483
668,2018-11-02,297.92267367037994,395.697201813677,485.6979349775828
669,2018-11-05,409.9375298801863,500.516769189437,593.3131631030438
670,2018-11-06,347.9084780239633,437.6771239226385,526.8077368985927
671,2018-11-07,303.3005450963037,395.42516038835447,489.83527556853113
672,2018-11-08,298.31626099947147,392.8708485090539,484.8167127696196
673,2018-11-09,314.2164780367897,404.0866084541068,495.2858581369697
674,2018-11-12,421.9020794328354,511.2350159630213,602.7635617101726
675,2018-11-13,353.9681278731528,449.13956162579024,538.1545809779878
676,2018-11-14,319.36142246309396,407.59607352687607,504.51699996497683
677,2018-11-15,314.4852586786278,405.70634010311085,494.498072735495
678,2018-11-16,318.6423682322845,417.5376292509884,507.03359426149643
679,2018-11-19,431.490502229162,526.2375748950601,623.6766275563821
680,2018-11-20,374.8438973742316,464.5781937291608,564.2549839372978
681,2018-11-21,329.7568895668542,423.44724691407407,519.155742897976
682,2018-11-23,343.2098075643331,434.20428208397715,524.8982772544512
683,2018-11-26,454.52153982054887,544.3801915222255,636.6697523595719
684,2018-11-27,391.21394352984305,483.35895723431327,573.494605659142
685,2018-11-28,353.60737627149365,442.9704147901341,540.7742456796718
686,2018-11-29,354.09849887391596,442.34687556183354,539.0957987179138
687,2018-11-30,363.5539786618278,455.58541900069326,542.4678834099126
688,2018-12-03,471.6349113471109,569.6123597668256,655.5080885725656
689,2018-12-04,413.9458116993731,510.1608708861286,610.0121250491893
690,2018-12-05,377.30100752356503,471.4702366551611,569.083585858475
691,2018-12-06,378.06193112617984,472.6550678274134,560.620372677034
692,2018-12-07,401.24436357709726,487.7888618189793,576.9363943837766
693,2018-12-10,518.8757362292847,607.7044390774971,700.1669566070489
694,2018-12-11,458.2679937925017,550.1532921213176,650.25692420237
695,2018-12-12,424.68686904429075,513.2571330195626,607.8160365593033
696,2018-12-13,425.2975278027776,516.0820056559985,603.958552155094
697,2018-12-14,440.85880901558676,532.6517894097736,621.1047558164473
698,2018-12-17,561.0337239997851,655.1641122516005,750.9979496529899
699,2018-12-18,508.0629842063972,597.757562599821,692.152132353302
700,2018-12-19,464.42544303397835,560.5803593673747,651.1205069435576
701,2018-12-20,468.65666476585,562.6679626215539,655.647108663424
702,2018-12-21,476.31075825333096,578.020782287829,670.7993047700714
703,2018-12-24,600.9608051769578,693.8929484163457,788.8525695662424
704,2018-12-26,499.46543362179835,592.4395637767109,685.6872898539566
705,2018-12-27,493.2076397627806,590.4237396920023,685.1552534085886
706,2018-12-28,506.0900988843939,601.2777623449152,685.6294796143517
707,2018-12-31,605.3015268007156,701.8059398929249,796.3540308392338
708,2019-01-02,490.46561119179313,589.2272802041437,684.2317539669365
709,2019-01-03,487.024171672383,581.5991291423016,675.9919825644291
710,2019-01-04,495.76119176359856,586.9115719552728,683.8431630165721
711,2019-01-07,579.2801146385104,672.0151436155983,761.7495390059703
712,2019-01-08,510.6576751007725,601.3903799490761,697.7254848760683
713,2019-01-09,456.83063024675164,550.8781657366183,642.5201561327241
714,2019-01-10,448.66237511816206,539.6784325170644,636.4286012660473
715,2019-01-11,445.84378736847407,541.9587043732473,634.8046908761527
716,2019-01-14,528.1075878400924,621.5495634760458,711.7044661837772
717,2019-01-15,458.65508152165387,550.3467924653246,646.5144398976397
718,2019-01-16,408.2930784749748,499.8923840309555,596.2195089575789
719,2019-01-17,402.827376206212,489.3740249936484,575.5648569511566
720,2019-01-18,398.0005766709572,492.93684097478814,584.7847077168179
721,2019-01-22,419.6932321299745,511.7014583256286,595.2529174623133
722,2019-01-23,373.6215535622204,464.8952539494584,556.2439359512412
723,2019-01-24,366.08986078554034,458.32368289007024,546.2078731023904
724,2019-01-25,369.0943543531423,466.0639567430113,560.0137995789654
725,2019-01-28,463.40709087728726,565.970511878413,665.3936658116105
726,2019-01-29,411.20700574186407,502.464709317433,594.578156111262
727,2019-01-30,368.42564608063407,459.967115760741,550.801884079237
728,2019-01-31,359.5975183404062,457.5432276864199,551.2957928008856
729,2019-02-01,377.2615846968514,469.21881645186147,560.6304927761234
730,2019-02-04,481.80046240800766,579.2423732839968,669.9386227758806
731,2019-02-05,431.70754715694756,518.4440660078151,611.358976646603
732,2019-02-06,387.6531227571972,478.289544572128,573.903218540332
733,2019-02-07,383.4847795627241,477.8363932791195,572.2146017645704
734,2019-02-08,394.9287802594607,491.10963743379773,586.8360309056799
735,2019-02-11,509.36997262362115,603.7770970287737,696.943835598807
736,2019-02-12,444.73161945899903,543.2011936228982,632.0280458302683
737,2019-02-13,410.24361895767083,502.97943749599307,595.0890014980018
738,2019-02-14,405.8843114869826,502.19813738705216,597.5861774045123
739,2019-02-15,421.7551451391998,514.9130127328642,607.5815840699665
740,2019-02-19,472.1643694786911,563.1030781186191,663.8880238627854
741,2019-02-20,430.1031272899132,521.6415264434844,619.7337920307234
742,2019-02-21,427.94578833205617,519.5695568040463,609.9753486861044
743,2019-02-22,438.200777990958,530.9658077232583,626.2873080279854
744,2019-02-25,544.5854705671172,636.9522688882623,728.139304275152
745,2019-02-26,483.170885325712,573.9469469168367,669.4936641270124
746,2019-02-27,444.89036256269446,531.2566382457651,629.8017270563969
747,2019-02-28,438.3034081982165,527.996999247888,617.2041886265354
748,2019-03-01,441.44065023313755,538.2476099221265,626.6764555009169
749,2019-03-04,541.9033802357517,641.0275107868762,736.7447204738348
750,2019-03-05,491.5121120454761,577.0154874473662,674.5478063165809
751,2019-03-06,438.8272525752077,533.3401272137987,624.1336784069398
752,2019-03-07,433.20779801613935,529.1110781606843,621.4469480376383
753,2019-03-08,445.822136076841,538.4022277572984,629.3275853154754
754,2019-03-11,543.5021232922406,638.3177320704787,736.0403061877474
755,2019-03-12,482.99572137513513,573.3456265859671,660.422931310951
756,2019-03-13,439.659523666418,528.7056547719505,618.5064373319899
757,2019-03-14,426.6362019288011,523.5082400964642,617.358593183569
758,2019-03-15,440.80907695663086,531.8292225318145,627.5534917775444
759,2019-03-18,531.1818239939417,628.8570099452897,720.6512787855681
760,2019-03-19,471.1031265484257,562.9441789175974,661.4082752050201
761,2019-03-20,420.89623839239977,517.3820917408035,608.4263478422122
762,2019-03-21,418.68917191367643,511.2854995193558,599.5447542264814
763,2019-03-22,423.22531110915986,518.7339719003677,610.8597939937323
764,2019-03-25,522.5968556904822,613.3272792941978,706.3212324755112
765,2019-03-26,460.2351630280322,546.665541875562,643.6416046263744
766,2019-03-27,408.2900044593448,500.38314762586776,594.075457670385
767,2019-03-28,396.7952239963633,493.591068343061,587.7998955977799
768,2019-03-29,398.93526182967605,500.3637307097376,599.0033785172925
769,2019-04-01,494.162991977149,592.9793580378937,682.9520347346939
770,2019-04-02,437.89904141182495,525.6483487907932,621.7158181078771
771,2019-04-03,384.3635243488671,478.67754438206,577.9322098102786
772,2019-04-04,379.1776444619073,471.1697501204095,562.0148533937506
773,2019-04-05,382.6614294891836,477.19199196019025,560.4575767024097
774,2019-04-08,466.24786547493784,567.2940430492065,656.5470994570491
775,2019-04-09,409.3163317662077,499.0289406497343,588.7536907806788
776,2019-04-10,356.71831435993295,451.0772387283881,542.6514418589236
777,2019-04-11,352.2332029304433,442.5464473139953,528.0972007369601
778,2019-04-12,346.33885909356235,447.51109743285394,532.9288240219311
779,2019-04-15,444.3991922058343,534.3496788149886,625.1288737775536
780,2019-04-16,367.3661231762122,465.0184969858999,553.1041187380788
781,2019-04-17,326.66822957363274,416.0431943715782,509.14184515297416
782,2019-04-18,310.36101272177746,406.55284113189384,504.1412609726382
783,2019-04-22,399.01791261133707,495.61500099844534,588.1486637660824
784,2019-04-23,333.7871746513258,425.98517968543365,524.1524656499258
785,2019-04-24,283.57545394264724,376.90659129201305,473.82559908103815
786,2019-04-25,269.3857789859026,367.52481416715466,458.13742857684986
787,2019-04-26,281.83641097964136,371.95040851741265,466.42658782607646
788,2019-04-29,365.20453649452895,459.3515216133782,560.4022114891653
789,2019-04-30,299.7155834491164,391.01303052916967,483.32800371561416
790,2019-05-01,242.80681194037402,343.45734116473176,437.72506398116127
791,2019-05-02,242.11430810625282,335.8177319332541,427.1315207263112
792,2019-05-03,250.6898180041337,342.18799771558815,435.7775818369408
793,2019-05-06,348.06853840686466,436.40982067894885,528.4948821338932
794,2019-05-07,279.2984052502775,370.58059413597255,455.87423515368994
795,2019-05-08,227.67316368480485,325.59888105554256,423.8790918557405
796,2019-05-09,229.08249051131324,320.563585590181,407.09830719128786
797,2019-05-10,238.7422582719477,329.5335222852776,418.83808481970016
798,2019-05-13,337.75928564254315,431.1843072407094,521.7430453220242
799,2019-05-14,270.74844911702024,367.6020073626336,457.6722953546622
800,2019-05-15,237.8971403141856,324.7060846340518,420.245282588619
801,2019-05-16,229.06362087635023,321.5728970931645,419.7795211461925
802,2019-05-17,244.7717473613192,332.24300896651255,423.35154638740715
803,2019-05-20,337.82023527362185,437.67207706199866,532.1952242639716
804,2019-05-21,278.0807586659804,374.89682385035235,470.10141320765996
805,2019-05-22,240.3279769543804,332.588592511532,427.6219884091935
806,2019-05-23,243.28235625325908,329.83507606883774,419.20163478570794
807,2019-05-24,246.3685911066317,340.69251867349374,434.9902810659639
808,2019-05-28,290.0166490418178,382.60741852513263,478.7891787478461
809,2019-05-29,244.51201395762348,339.87216914680835,424.5774492357666
810,2019-05-30,239.57612745601836,336.6507691859134,426.2278682422473
811,2019-05-31,259.33848114752556,347.02732118456925,442.5293763188566
812,2019-06-03,358.9195510039425,450.80830439651334,542.8451562879115
813,2019-06-04,291.17579996425593,387.3831905152524,476.75607073022536
814,2019-06-05,246.27790551617596,344.44810776567573,441.91062028704846
815,2019-06-06,252.53911668416902,341.1294926226564,428.0078789038177
816,2019-06-07,256.2406138298491,351.62227409697135,448.16457870372665
817,2019-06-10,368.85189568115084,456.39478167087907,547.9085640759367
818,2019-06-11,304.0038671943844,393.49016369577555,484.61947007350426
819,2019-06-12,249.28489600863512,351.1486950338664,444.2441500065425
820,2019-06-13,255.0690793504989,348.47879789461217,440.8854964385333
821,2019-06-14,265.1616510754442,359.55001744967717,451.71182959728924
822,2019-06-17,365.7439149893175,466.03931653253505,561.692220190546
823,2019-06-18,309.3002568447039,403.623306876219,487.8653268463503
824,2019-06-19,267.068412229136,361.6915520802239,449.0751322693842
825,2019-06-20,270.98465130817937,359.3327874378104,458.1104338393042
826,2019-06-21,279.75104134724955,370.59951286218404,465.760390061642
827,2019-06-24,381.04129453510023,476.8619889011103,561.3486416111543
828,2019-06-25,316.7857782455475,414.0791029065505,509.8027234792842
829,2019-06-26,285.05347840281524,371.6354152233973,468.5488213206506
830,2019-06-27,282.88737201995,368.6265139776758,464.84434953303946
831,2019-06-28,281.0676947318036,379.1159134376304,472.62230833200897
832,2019-07-01,387.5413397518887,482.44870047012455,575.3420858683268
833,2019-07-02,324.81317966318636,418.56014313570176,507.89775938189666
834,2019-07-03,284.7470646591124,374.9866270035698,476.65864211971854
835,2019-07-05,286.4187549752888,380.23883053040385,478.6008484146346
836,2019-07-08,390.2343898869987,480.6821274081469,572.8634605920166
837,2019-07-09,319.69625875184136,416.03865856354685,501.921803991944
838,2019-07-10,283.2110729798603,371.8424523521472,460.70054941367334
839,2019-07-11,272.605478737006,367.22625991328414,463.7848593191526
840,2019-07-12,284.96983159805643,376.2864981416746,469.67258414396423
841,2019-07-15,379.9583183352156,476.645378647699,573.2184478149634
842,2019-07-16,314.62284415425006,412.25171262399033,503.23533352809534
843,2019-07-17,273.0974384282988,368.42205910291085,456.66446284118723
844,2019-07-18,271.74587789476936,364.27012090372676,453.10892069501347
845,2019-07-19,278.9538483666013,373.870196850967,464.03350974298166
846,2019-07-22,376.79306877343276,476.04942885741445,567.9153699149804
847,2019-07-23,319.2307206941399,412.24026417376825,502.76444548605923
848,2019-07-24,277.409500309229,368.9397725068426,458.0293987697515
849,2019-07-25,265.28204728960014,365.23715626073823,461.15444196553585
850,2019-07-26,278.45476415642645,375.34919579116035,472.11869065512667
