,ds,yhat_lower,yhat,yhat_upper
427,2018-09-20,466.9529197581786,527.102661848313,585.2985318596496
428,2018-09-21,467.46752686394456,524.0398124658518,579.6953724846487
429,2018-09-24,464.4703957006314,521.1107780752508,576.9984059054857
430,2018-09-25,469.46613757619593,528.4159534706483,585.0394389987316
431,2018-09-26,476.3190042943053,527.6332187635223,583.30763931076
432,2018-09-27,469.0359650878762,525.2636985664357,580.4696915459203
433,2018-09-28,465.83044527722507,522.4111542939148,577.8280206923935
434,2018-10-01,462.5383409028807,520.5170914683517,577.5395592647192
435,2018-10-02,475.0863494844774,528.2506674157191,581.4388086553118
436,2018-10-03,471.95098614711054,527.9077150588438,587.530400102846
437,2018-10-04,468.0911549538401,526.1263537472952,583.2961349415334
438,2018-10-05,470.92498042157723,523.8327573026983,584.5626083720614
439,2018-10-08,462.77532754029596,523.2393520895221,577.6765389449497
440,2018-10-09,474.35627928377704,531.2197315977648,584.6056085203887
441,2018-10-10,473.2607126397625,531.0043409216513,585.8044033300232
442,2018-10-11,473.43155463728704,529.0627379690916,584.6822711176582
443,2018-10-12,468.6682780111921,526.4699319809341,580.9006882230696
444,2018-10-15,469.7639854511856,524.1200321175254,581.7541588442813
445,2018-10-16,474.57990331559404,531.2408573694944,589.1896233089313
446,2018-10-17,474.4321050115352,530.04562158553,587.0606907261335
447,2018-10-18,465.48128174243755,527.0201946805936,583.4593080295182
448,2018-10-19,463.41347017863797,523.2598036888245,578.8489398625319
449,2018-10-22,461.0380437776796,517.1574790275996,568.2415568716887
450,2018-10-23,464.0465564726213,523.041939120389,575.0427361184421
451,2018-10-24,468.7670058762095,520.6709085647659,572.7273650015868
452,2018-10-25,463.35180386275573,516.5634821815853,574.4727689146159
453,2018-10-26,457.72214233707325,511.84783500478613,568.4969891229049
454,2018-10-29,448.9905893560143,503.9484858580303,563.3011763013898
455,2018-10-30,454.4261140864896,509.6802897207093,571.33852154218
456,2018-10-31,448.7632268251565,507.4158691420541,561.2025234292437
457,2018-11-01,445.5795351655047,503.68918391349746,559.8299652963569
458,2018-11-02,445.81548446613914,499.63796178001854,555.6816269027454
459,2018-11-05,437.54168366713384,495.4418152771522,553.0033535666456
460,2018-11-06,445.85861367032254,502.9498827501215,558.203603531267
461,2018-11-07,446.4134399930947,502.70313833376383,562.874124652206
462,2018-11-08,445.20910319768717,501.2088922216268,553.0949466868409
463,2018-11-09,442.26711237037637,499.5727563274951,559.7463730744388
464,2018-11-12,446.68334226863516,503.43465992787026,561.8324846865454
465,2018-11-13,458.8634812043483,513.7151838170286,570.9816094617818
466,2018-11-14,460.0916563329308,516.2038210201805,572.119739414252
467,2018-11-15,461.8395924763313,517.3581144205343,573.6632463971794
468,2018-11-16,462.41288866619465,518.2342971339675,573.548553828323
469,2018-11-19,469.9882755852644,528.2421087319987,584.4799815650714
470,2018-11-20,482.0196792181976,540.0048258808567,601.3143885344991
471,2018-11-21,488.8380301372215,543.6346415728842,596.3959417301201
472,2018-11-23,492.33950523767436,546.8273160777184,604.2224541588148
473,2018-11-26,500.5670700283178,555.6011242809128,611.3116436085163
474,2018-11-27,510.92865520672416,566.164981447955,627.4314437694609
475,2018-11-28,513.3304756948398,568.2275545959426,622.1978740651997
476,2018-11-29,507.93454457505186,568.2469005496947,619.7390676283277
477,2018-11-30,507.61618877628996,567.2934402821771,623.6807257438902
478,2018-12-03,512.9231888643586,567.9863757035433,622.8805393988443
479,2018-12-04,517.280365677412,575.5453729663642,630.2643066182374
480,2018-12-05,517.810121277009,574.5381635437517,626.5048669349137
481,2018-12-06,509.92085448439184,571.4798750667745,631.731231373296
482,2018-12-07,506.1186101195213,567.4981161520795,622.350566097813
483,2018-12-10,505.9511914365161,559.9507519665402,615.7008865447685
484,2018-12-11,507.31139813729317,565.21158554048,623.9558342409672
485,2018-12-12,501.4433105492754,562.2024598990075,621.4272629795202
486,2018-12-13,502.11532057411864,557.4727776504101,614.2302605644796
487,2018-12-14,496.4462073104371,552.1774375288838,607.6509209809399
488,2018-12-17,481.4430772567371,542.9938483613988,600.3662747903986
489,2018-12-18,491.67402025078803,548.4896802737209,606.9557988647317
490,2018-12-19,484.39623800069865,546.0916033662254,600.2389784508435
491,2018-12-20,483.0764760083535,542.3288013462189,597.1826245799596
492,2018-12-21,483.0940753912311,538.3287495026356,596.8925937573439
493,2018-12-24,477.44394333077867,534.633848704563,593.1568362059378
494,2018-12-26,485.5673412188999,542.2747855401999,598.8699935692424
495,2018-12-27,483.4783516593859,540.8968138709005,599.9709071587146
496,2018-12-28,482.37614997391984,539.2864348213255,593.9015147054414
497,2018-12-31,485.17426602333876,542.2771476697354,596.9577365827256
498,2019-01-02,493.9773443752475,553.5118846558447,609.5081798156449
499,2019-01-03,497.92067326828715,553.5574256210123,612.6453027038162
500,2019-01-04,496.43561644390667,553.084306867618,611.8736395358169
501,2019-01-07,498.43220503427125,557.609475322807,614.1183458532643
502,2019-01-08,504.95043164489846,567.1007187612099,620.758877224402
503,2019-01-09,512.3345012525625,568.2697431414605,627.1748047943676
504,2019-01-10,507.45057756045514,567.5763706064673,624.9452216588976
505,2019-01-11,510.33276744427195,566.0909315375396,627.3734610449327
506,2019-01-14,511.0000923491502,566.2420833774926,622.733426148295
507,2019-01-15,519.08285743323,573.9516290983203,631.1821369241552
508,2019-01-16,516.204785809259,573.2452761463469,628.3061452884132
509,2019-01-17,515.2941783408046,570.6259454806766,630.4017188930699
510,2019-01-18,513.37306351077,567.2070926679579,625.8194075142807
511,2019-01-22,518.05070602778,568.0677354810756,623.72591450631
512,2019-01-23,507.10237562376835,565.9707196003843,623.6929424289684
513,2019-01-24,504.11781121549586,562.1601831224862,620.993772824701
514,2019-01-25,499.93825701821356,557.7684824269172,612.036912150713
515,2019-01-28,496.5134800712118,550.9793076524579,605.7797526563288
516,2019-01-29,498.0471752827156,557.0966354984879,613.1316731162942
517,2019-01-30,504.26057024951285,555.1992176734361,611.8446944461781
518,2019-01-31,494.63731302403954,551.7993810237485,603.8219808723472
519,2019-02-01,493.2089287716412,548.010019965576,600.3847091601464
520,2019-02-04,486.7237156711952,543.9291194982014,598.0656276631679
521,2019-02-05,490.23183498755543,551.1540096590962,604.1342444047874
522,2019-02-06,488.7612189176969,550.4152715342109,608.3696979974075
523,2019-02-07,488.7143497896744,548.1941603368175,604.5963440021928
524,2019-02-08,485.5563520142893,545.5734841849771,599.1439574665975
525,2019-02-11,489.5971411985061,544.6680139207439,601.9638891771247
526,2019-02-12,496.13277745661384,552.7659828707103,610.7235804429276
527,2019-02-13,495.81407937785946,552.7793890104949,608.4457932614313
528,2019-02-14,492.83423105293144,551.1789947379783,606.2429924993337
529,2019-02-15,490.00541796954076,549.0417417570076,603.7150201563753
530,2019-02-19,500.8764304914717,556.8394959610122,613.1486676990996
531,2019-02-20,499.2627178810013,556.7210292152868,610.5110310126216
532,2019-02-21,496.9344645865291,554.9081409125848,608.9628258147552
533,2019-02-22,495.1334936244345,552.4992052957213,608.0520693713171
534,2019-02-25,495.58521610199705,551.2998155212352,608.0280748145263
535,2019-02-26,496.644030986576,559.0985546127671,614.5415208307649
536,2019-02-27,499.45855772090243,558.7752474561709,611.3139389644704
537,2019-02-28,502.62576540304366,556.8414227237201,615.7329475150682
538,2019-03-01,497.35540975829423,554.4149656677653,610.1927630270893
539,2019-03-04,498.91140258418284,553.9309046737159,609.0450866074877
540,2019-03-05,504.464996269471,562.254194806503,617.035267136961
541,2019-03-06,509.148542849245,562.603006539657,620.1904787980328
542,2019-03-07,504.68388901657937,561.4849197539336,621.2931912772227
543,2019-03-08,506.21002790121037,560.0094372120232,620.0670501662008
544,2019-03-11,507.2925963565056,563.0435159625666,620.2401626197832
545,2019-03-12,517.2808606765759,572.6941123052063,634.1569176488073
546,2019-03-13,516.7640310614247,574.2527863370648,634.4822529230039
547,2019-03-14,521.6723966101752,574.3526975217151,633.1413862040447
548,2019-03-15,518.2497336071399,574.0740237022478,633.1457145927623
549,2019-03-18,519.3129152535246,580.2735452772539,638.6980792071514
550,2019-03-19,533.914846536519,590.7418679068131,647.4017578701748
551,2019-03-20,536.1427483873169,593.1094885653079,649.1598923044494
552,2019-03-21,540.4781117759891,593.8336560816282,652.887166549611
553,2019-03-22,537.2206379716638,593.9756278913534,653.0383424974757
554,2019-03-25,540.7758120289549,600.0862556833767,656.6133974530107
555,2019-03-26,551.9352311350824,610.0537881090504,664.7432569696334
556,2019-03-27,552.3432282392899,611.6862775902518,666.7935265361058
557,2019-03-28,553.736756750652,611.4487750526863,666.9443906558678
558,2019-03-29,552.398932829607,610.4148774692654,668.0915143083959
559,2019-04-01,554.1652393896777,611.8980484292417,669.7800955125361
560,2019-04-02,566.3477303643921,620.0360325481593,675.6679490855869
561,2019-04-03,565.6991249727705,619.7423079940176,678.5003413642368
562,2019-04-04,562.9275869252032,617.5130526217379,674.4975477423562
563,2019-04-05,557.4186147099817,614.4540877255948,666.5692894668704
564,2019-04-08,553.3750013376138,609.9866672206775,666.7120287006993
565,2019-04-09,560.5339593266593,616.2869125712618,676.9692842295889
566,2019-04-10,557.039294942644,614.2763135940507,667.475545296709
567,2019-04-11,555.346327164519,610.476138705634,666.5794397407171
568,2019-04-12,552.5930725019263,606.0141569087251,663.4260941446639
569,2019-04-15,545.5132731299414,598.5098787937188,655.5134599824592
570,2019-04-16,550.2025093214904,604.223557335855,657.7986488941808
571,2019-04-17,547.148581271824,601.8463523134848,654.2403023533706
572,2019-04-18,540.8680441280093,597.8975625054221,657.4060670305389
573,2019-04-22,532.4949772840664,587.0139159176093,641.2100100800163
574,2019-04-23,532.4185008468851,593.4273786414428,648.68414079794
575,2019-04-24,532.6282688420956,591.8831656179576,648.3429793146861
576,2019-04-25,532.2592032110653,588.8779541998833,645.8449491014993
577,2019-04-26,525.9246541115358,585.5098243815917,647.030630145302
578,2019-04-29,525.8839600446227,582.7237051972429,639.1526000951516
579,2019-04-30,534.5833117066736,590.3561958270292,647.2941179598819
580,2019-05-01,535.4319515941708,590.0007086114149,645.5995388191151
581,2019-05-02,528.0168088310446,588.1341210090096,645.4913895245472
582,2019-05-03,526.809152610211,585.8368356105175,644.7839925237038
583,2019-05-06,526.8896314614896,585.717028931716,642.8818694592741
584,2019-05-07,539.7370351836241,594.0232832369029,647.2155391886463
585,2019-05-08,535.8900193611225,594.2246447321667,650.8342856433571
586,2019-05-09,536.5737767855636,592.7965465318281,652.8735585659014
587,2019-05-10,536.7953155584611,590.8206083293984,652.9127491033413
588,2019-05-13,531.2473909665237,591.0100057585512,648.0724591979654
589,2019-05-14,546.9753703127126,599.2272151147654,653.3814044905006
590,2019-05-15,543.9502957860251,599.2605789725086,657.1777390461802
591,2019-05-16,541.3953546493522,597.5975010524423,654.9078712919294
592,2019-05-17,537.3553552027372,595.3322174022345,651.2740197947746
593,2019-05-20,541.7748264198794,594.4558867903382,652.0154003675857
594,2019-05-21,543.838563050176,602.2932584516043,660.3069423585878
595,2019-05-22,543.6737413315711,601.9533299554848,656.3991244703268
596,2019-05-23,539.6727485135059,599.9331915968663,652.3554928370751
597,2019-05-24,536.9843594965397,597.3354034897297,653.3287931593828
598,2019-05-28,544.4351352137029,603.3240410211125,660.3558420665335
599,2019-05-29,549.9182918713237,602.8441203566048,658.153007451709
600,2019-05-30,542.866665623645,600.7110775642304,660.5216992732213
601,2019-05-31,542.0146631015309,598.0388449322485,655.0983861072393
602,2019-06-03,537.0859411646057,596.3357851053612,652.9762365305835
603,2019-06-04,546.4597665424154,604.0216491041773,659.768047955158
604,2019-06-05,548.4826546437716,603.5830423371684,656.4219324720733
605,2019-06-06,547.2825920579687,601.5088126029477,657.9271172340441
606,2019-06-07,539.1198271286773,598.8919507234331,654.2898911218856
607,2019-06-10,543.2383835964387,597.2710249126162,655.3796423233119
608,2019-06-11,549.02401219865,604.93853833811,659.3944515546826
609,2019-06-12,546.8915399523418,604.4521287856215,659.3788623236189
610,2019-06-13,543.0456423159947,602.2983365743222,659.4734798959007
611,2019-06-14,539.5302722865968,599.5690671146236,656.458229364742
612,2019-06-17,543.3994526799353,597.4219948802146,653.4483231025873
613,2019-06-18,547.964306978405,604.8600969274984,662.0101054773048
614,2019-06-19,545.4676369926643,604.124638635091,664.0050741078575
615,2019-06-20,542.2082435145405,601.7081151165416,656.6827596427423
616,2019-06-21,541.0637105808203,598.7092105145939,654.0733340200396
617,2019-06-24,538.8256446958699,595.7882540558713,655.3198669106441
618,2019-06-25,546.2625788456747,603.0070578467906,657.7237392285554
619,2019-06-26,540.9581466591401,602.085149793848,659.1947755984105
620,2019-06-27,539.7210482305156,599.5227015770769,656.1446061963063
621,2019-06-28,542.1307585267214,596.4254937122381,652.731688692299
622,2019-07-01,538.1327892450065,593.5536421545947,651.2142132530582
623,2019-07-02,546.1478260956269,600.9175328718617,655.8512022061858
624,2019-07-03,546.9531631880134,600.2089332983294,659.4452817192661
625,2019-07-05,535.3040690106609,595.179931965328,645.7385198394961
626,2019-07-08,536.9293457158524,593.7227889891385,647.8802013398682
627,2019-07-09,548.1474125155337,601.6620751835208,662.4810569297349
628,2019-07-10,543.3325692591135,601.5680813573343,656.6121541711702
629,2019-07-11,542.9362203770398,599.9318632522271,655.9922132043579
630,2019-07-12,541.2859984931164,597.8476887903101,653.0769466281386
631,2019-07-15,537.8513385867359,598.3888121466211,657.4019553787828
632,2019-07-16,548.3660204366389,606.9572399810128,665.2372346843076
633,2019-07-17,554.8560789481301,607.4544861209332,663.8419171539084
634,2019-07-18,548.1090919938547,606.360477439133,659.3496753032705
635,2019-07-19,549.3872358524901,604.7590443552574,664.4329630031598
636,2019-07-22,547.8901975467361,606.3023096804463,663.2435264275883
637,2019-07-23,563.6841085615863,615.0327836453157,670.9074958388497
638,2019-07-24,559.7534887901595,615.5982472382893,670.6971060516067
639,2019-07-25,559.3124605524437,614.47650607772,672.7139921113519
640,2019-07-26,556.4845648016206,612.7511118347326,663.7921830864798
641,2019-07-29,560.4334005968049,613.3705631669862,674.1819896449215
642,2019-07-30,559.5459756590907,621.6268443589504,676.2040994948529
643,2019-07-31,565.4447283651039,621.6482012370158,675.3674179111697
644,2019-08-01,563.5189289793052,619.9227100889316,680.5845787789798
645,2019-08-02,560.098359852638,617.545508205804,672.9479018024082
646,2019-08-05,559.7212449693117,616.051969197615,672.405801859806
647,2019-08-06,566.596032733873,623.598131660996,682.2759599263647
648,2019-08-07,570.746283465927,622.9304110767991,678.9590838569717
649,2019-08-08,563.8388834477793,620.5509548599683,678.0856192846128
650,2019-08-09,556.0721850592221,617.568351958795,671.9805547201639
651,2019-08-12,559.550137693337,614.669098301524,670.6269011611562
652,2019-08-13,567.3635380263515,621.9162115796469,679.7747097008008
653,2019-08-14,563.5858907854708,621.0462322393342,679.0798848608374
654,2019-08-15,564.9306933413208,618.565541514161,675.4155814743712
655,2019-08-16,560.6828520451581,615.5113065340889,670.0349809845582
656,2019-08-19,555.3513997558819,613.002383485998,666.3996867785993
657,2019-08-20,564.3699441516836,620.5657190800549,682.3442990141408
658,2019-08-21,561.3497262210373,620.0918714957346,681.7076249352083
659,2019-08-22,559.5979385300748,618.0764393229814,676.0521088666969
660,2019-08-23,561.7633696569092,615.617647724263,670.3441883647622
661,2019-08-26,561.380285210764,615.0923090730474,674.1255365056954
662,2019-08-27,568.4934639055026,623.33091546503,679.0687803976514
663,2019-08-28,566.181494156896,623.512761245502,680.5105629933499
664,2019-08-29,568.0428243883301,622.1177848077594,683.8445589272641
665,2019-08-30,563.658992445822,620.229278886072,677.407476150063
666,2019-09-03,570.9547116611958,629.4683646658006,681.8601644804462
667,2019-09-04,571.0966992546355,629.7949877123536,680.3581945380383
668,2019-09-05,573.964474694137,628.4385946295856,684.3187851154437
669,2019-09-06,566.1795566772573,626.4810132522239,684.9627417120795
670,2019-09-09,567.2192635985438,626.4055629952916,683.4766707209571
671,2019-09-10,574.9781634738247,634.4282609906611,692.6995568024861
672,2019-09-11,574.5172195387294,634.2149133981375,686.4073600300903
673,2019-09-12,571.101637857152,632.2542130702676,685.1346887159457
674,2019-09-13,575.7246275448103,629.642368204931,687.2359109538619
675,2019-09-16,571.9986846269326,627.4647545021238,685.7120491358759
676,2019-09-17,576.0641612717577,634.7963427483937,688.700262553798
677,2019-09-18,578.2741198544486,633.9244829968179,691.1971591667494
678,2019-09-19,575.9347538658956,631.3534493601755,690.5887867195141
679,2019-09-20,572.2034695680388,628.1936853639752,689.610987290322
680,2019-09-23,573.9649009523099,624.8606455373284,682.7816480087489
681,2019-09-24,572.5614676798594,631.9959537390891,686.0106101518525
682,2019-09-25,575.0519345687192,630.8587696252501,687.2173236481493
683,2019-09-26,572.4210689347517,628.1222848519029,687.3529576398931
684,2019-09-27,567.357920646501,624.8931121243843,681.0696998964409
685,2019-09-30,565.0367639665909,621.8449902583317,676.2126096946603
686,2019-10-01,573.2789560145695,629.1982450022065,684.8575517946448
687,2019-10-02,574.2073510406865,628.483594473495,686.612018078347
688,2019-10-03,567.185955804229,626.1858941743425,683.4551936156906
689,2019-10-04,566.4733244194916,623.3919220734371,677.5263524290024
690,2019-10-07,564.5225623277578,621.423360561883,675.5228137418806
691,2019-10-08,572.3517229214967,628.9949034468165,687.5176341086583
692,2019-10-09,576.632258032402,628.3976792241916,683.5417083359429
693,2019-10-10,569.4192152164467,626.1015108951079,683.8179232370195
694,2019-10-11,564.9819161619787,623.1808935906681,682.1308814448698
695,2019-10-14,561.6934579291164,619.9909423295095,676.9649257765277
696,2019-10-15,576.484894211492,626.8699155581935,686.6591466937009
697,2019-10-16,572.1416282429493,625.4452771135029,680.3405265937047
698,2019-10-17,563.6229229658449,622.1979656652192,679.9902199207384
699,2019-10-18,566.0997072264086,618.2177712661075,676.6909972181641
700,2019-10-21,554.2929671598259,611.4090582912236,667.7074198422033
701,2019-10-22,561.8929733712027,617.0218210152238,671.8700967899249
702,2019-10-23,558.4574088565055,614.3508228844621,669.2773717172331
703,2019-10-24,552.0409881539321,609.9094660298477,665.9727998027049
704,2019-10-25,545.9427859228068,604.8207098595286,660.2471175663325
705,2019-10-28,539.5968547479783,595.5249023689541,654.196122507759
706,2019-10-29,545.4462700904832,600.6890551679803,658.407843406926
707,2019-10-30,542.239357772209,597.8034802491043,653.7354658681238
708,2019-10-31,533.8506518304872,593.4023266189284,650.2727792539229
709,2019-11-01,529.723824022815,588.6246676216883,645.659546750857
710,2019-11-04,527.1690195668431,581.9682299001769,638.2244815602786
711,2019-11-05,534.595796919036,588.5783668927778,644.0980470305813
712,2019-11-06,528.8343208213279,587.4052190420379,643.7712361553354
713,2019-11-07,526.860790211566,584.9636634647488,642.560092360073
714,2019-11-08,524.7560354739397,582.3675583055564,636.7112274858343
715,2019-11-11,525.8655936799468,583.2548181691747,637.8187749416165
716,2019-11-12,535.2369102151541,592.5788861127913,650.4056576340008
717,2019-11-13,537.8702766454354,594.1437561192863,649.0377342972143
718,2019-11-14,539.5310835784206,594.415522656077,649.5951896827804
719,2019-11-15,536.6633829926008,594.458344270092,652.9469241404211
720,2019-11-18,545.7575606939342,602.3272390137876,655.5806671406824
721,2019-11-19,557.8102181072242,613.5139975262313,672.8004628066006
722,2019-11-20,561.2604602438959,616.6415234383663,673.1927807373181
723,2019-11-21,556.1860408893033,618.1424080076572,676.862735098278
724,2019-11-22,564.108121577528,619.0532436144182,674.0964655607481
725,2019-11-25,571.1856159559493,627.1862890615936,684.1111394372629
726,2019-11-26,581.3420349402242,637.6606208062433,693.0929635136627
727,2019-11-27,584.2892653124229,639.6846629901103,700.7493182310862
728,2019-11-29,582.1419191707487,638.7924984793176,697.0113754472919
729,2019-12-02,584.0772808690477,639.6994462906083,700.8559368739589
730,2019-12-03,588.4873757322096,647.3282208937176,701.8773638599462
731,2019-12-04,589.4415285835379,646.3724234966248,702.1265102831098
732,2019-12-05,590.3261629323559,643.3370885165384,701.7650300578568
733,2019-12-06,588.4314112049283,639.3403388433106,694.423157910725
734,2019-12-09,578.0423467599895,631.4386770285064,686.6531434951344
735,2019-12-10,579.8709703030415,636.4566589551771,696.777773156523
736,2019-12-11,576.1469720087332,633.1347444938774,688.257834391694
737,2019-12-12,574.9522040963359,628.0199597687321,686.7623003000081
738,2019-12-13,568.1855427288006,622.2663436903784,678.9932889368079
739,2019-12-16,554.8241821111477,611.2830153195755,670.4333334844822
740,2019-12-17,561.3429991581154,616.0492631908602,670.4977746928353
741,2019-12-18,558.980386542282,612.866069069969,668.8424148141976
742,2019-12-19,551.3934582812943,608.2699224263959,666.6845146573919
743,2019-12-20,547.6500513328183,603.396528231699,664.0642729551936
744,2019-12-23,538.3147620820105,596.9337073627726,650.6570450907647
745,2019-12-24,546.7091668636986,603.7063766076792,663.1344086666219
746,2019-12-26,546.3306221220416,600.4117325950411,653.5388535833374
747,2019-12-27,539.2854993205669,597.9136677872044,653.8497205715128
748,2019-12-30,539.8852343762022,598.4765311671409,654.8243227070813
749,2019-12-31,552.8344903170012,607.3888317568807,668.4333536486517
750,2020-01-02,555.0922845518658,607.7990357120707,664.2819446986474
751,2020-01-03,549.8673689510584,606.7921775670862,661.7119492710358
752,2020-01-06,553.4682852889991,610.0688228786116,663.1196215662136
753,2020-01-07,561.184707676568,619.2518755013572,679.0253591377805
754,2020-01-08,562.2485363439072,620.159022721531,671.5356501111704
755,2020-01-09,565.1625026779418,619.244007996549,676.9227943094772
756,2020-01-10,559.1155400794045,617.5703156486828,674.7797050564241
757,2020-01-13,562.1836237153526,617.2808112367978,671.2857776977547
758,2020-01-14,564.7980746081441,624.858163944244,681.742611099678
759,2020-01-15,566.3616448463038,624.0136662701967,682.2804037072541
760,2020-01-16,570.5734289990367,621.2426772499895,680.6030413708227
761,2020-01-17,560.2618088477467,617.6516124831634,675.3093888128811
762,2020-01-21,561.0683473686729,617.5034175057123,672.7214880698886
763,2020-01-22,555.2167808144234,615.053725094388,669.5433613642828
764,2020-01-23,554.7371356550298,610.8458057007971,667.8608174197718
765,2020-01-24,551.1645578849578,606.0116809152473,661.3121609342012
766,2020-01-27,539.9497632259367,597.6375881545321,652.9438723318964
767,2020-01-28,550.0997108760081,603.1497800107763,658.4649348251344
768,2020-01-29,546.0652561903875,600.6154234834468,655.9948323204329
769,2020-01-30,540.1627245381674,596.55180703603,652.6585393364953
770,2020-01-31,531.9526983477864,592.077262834845,649.176937466747
771,2020-02-03,528.0584102454056,585.8702188191849,641.6185409198914
772,2020-02-04,534.8584129212273,592.382261035357,647.5166919730435
773,2020-02-05,531.3665611928066,590.9378100934524,643.9896651678885
774,2020-02-06,530.0369971560139,588.0230396816655,646.0747389500161
775,2020-02-07,531.3483175082096,584.725095904052,643.3199165823498
776,2020-02-10,523.7492081998915,581.9187861447651,635.614722783497
777,2020-02-11,533.6934091538802,589.433592947046,647.2845425836717
778,2020-02-12,529.9130102284967,588.8902892302643,643.0281071449499
779,2020-02-13,529.3057242490836,586.7590579021239,640.7573192810164
780,2020-02-14,529.1624505102466,584.115420649454,638.4639623237596
781,2020-02-18,532.7913288315173,590.0780849941772,644.8343348652957
782,2020-02-19,530.24183448741,589.5298453246717,647.7547852696234
783,2020-02-20,529.0467899716789,587.2899574391058,641.5941561928531
784,2020-02-21,526.6343957824672,584.452061712609,639.1770134902667
785,2020-02-24,524.9836011291289,581.9081247207138,641.1023009954534
786,2020-02-25,535.9208892438674,589.225581425199,646.8465119332577
787,2020-02-26,533.2576870235426,588.3986476814295,647.9179711903138
788,2020-02-27,530.7726851016386,585.9362867462639,648.425573211906
789,2020-02-28,529.4617461627657,582.9545452097309,638.0474337740069
790,2020-03-02,524.1695567933781,580.6377648925477,636.4171382898148
791,2020-03-03,529.6894676992933,588.2965735765299,646.1819211932375
792,2020-03-04,528.2392563061443,587.9572072326953,643.9524879935434
793,2020-03-05,533.2313595210028,586.1302683871714,642.7536721819296
794,2020-03-06,528.9396718572883,583.9289745377291,642.7681625862404
795,2020-03-09,532.6127737079536,584.7294657781296,640.0714904542305
796,2020-03-10,541.7453163766105,593.6340591510099,651.7098824035381
797,2020-03-11,541.1070572172138,594.6087999328524,649.3670323816971
798,2020-03-12,537.3230093613423,594.138844447748,651.3455112865463
799,2020-03-13,535.8154764825167,593.309823952419,653.4536773407193
800,2020-03-16,541.3055206341434,598.0250777924037,655.5310502820467
801,2020-03-17,554.1810715699716,608.0683216446973,666.1932639265307
802,2020-03-18,548.0478241576051,610.0511502191678,666.4865025400024
803,2020-03-19,553.2147670443682,610.4329487546648,666.5174518543668
804,2020-03-20,553.2067255789766,610.276272069574,660.8302831439739
805,2020-03-23,558.397375896372,615.7530922605843,669.8106269569149
806,2020-03-24,567.7945707551164,625.5922868488834,682.4350692614423
807,2020-03-25,574.9569000401227,627.1335813923126,682.5404794434528
808,2020-03-26,569.6985578792517,626.8382840434674,683.7784558473344
809,2020-03-27,573.5294134257197,625.7755887733977,684.9351155414902
810,2020-03-30,571.1655269263181,627.2945015802242,683.4326466221868
811,2020-03-31,575.1228770939244,635.466014716743,693.5931759486701
812,2020-04-01,578.890376110509,635.2065991275668,694.6723279000686
813,2020-04-02,578.1577431176744,633.0063935904379,691.9626471806573
814,2020-04-03,574.2324210461421,629.9653405281664,685.8815641041986
815,2020-04-06,571.9100890121498,625.4308857233281,683.161358733942
816,2020-04-07,574.8338206172252,631.6528922250498,686.0048523780962
817,2020-04-08,578.5032669101126,629.5297671799943,684.7914145391728
818,2020-04-09,566.6146940316804,625.5800057950105,683.424143803481
819,2020-04-13,559.2628438257212,612.6160700219598,670.6190342310426
820,2020-04-14,560.7607535649967,617.980094411631,672.8712408257879
821,2020-04-15,563.8226730367358,615.2155869734146,670.8984278271289
822,2020-04-16,554.163107890169,610.8442544576636,668.053987272553
823,2020-04-17,545.8312004466802,605.9908986404005,656.2120162994015
824,2020-04-20,543.8221333999768,598.3141542409935,655.1177320344812
825,2020-04-21,546.5887087601158,604.2645779462216,662.0635366065999
826,2020-04-22,545.9186639345565,602.245582203609,656.698221275662
827,2020-04-23,543.7371174311554,598.7583879575609,655.6031627778043
828,2020-04-24,540.3325029906982,594.9055376328766,649.6448241610947
829,2020-04-27,532.4983345139315,590.6903843811056,646.4209681631073
830,2020-04-28,540.5331451303447,597.867191939649,652.3962714097473
831,2020-04-29,542.7970073793557,597.07148874538,648.3470675443264
832,2020-04-30,538.4019220185367,594.782527954705,654.019506681112
833,2020-05-01,536.3676052388873,592.0825723660256,649.9544009521053
834,2020-05-04,540.1573700923827,590.8836224591539,648.096711445331
835,2020-05-05,542.1494757659124,598.8740608341557,653.5382495871336
836,2020-05-06,538.439214913047,598.7808000994447,648.4344961630936
837,2020-05-07,541.1045664745964,597.0781592503872,653.1788341790533
838,2020-05-08,535.2385445617921,594.8462701278632,646.9039909238568
839,2020-05-11,534.5267004333831,594.3601111687232,653.4071472055225
840,2020-05-12,541.4301438310737,602.3754709805137,653.8380956161858
841,2020-05-13,547.9943381661685,602.2146643164681,660.0662887902869
842,2020-05-14,543.4852595157136,600.3626748115433,654.8087635514084
843,2020-05-15,540.7533751581849,597.9113878445559,653.8540140422083
844,2020-05-18,537.5669199612229,596.4731757233722,652.9313273661363
845,2020-05-19,546.373635745266,604.1159050573693,660.2133257979665
846,2020-05-20,544.5944818119796,603.5752802216,662.667505317931
847,2020-05-21,543.1322150795976,601.3474044968327,654.3774094085771
848,2020-05-22,540.0277894995669,598.5341626989959,657.459938545268
849,2020-05-26,543.4005592779001,603.581048328756,657.9299414188697
850,2020-05-27,546.958889588115,602.8474827328843,660.017812005586
851,2020-05-28,543.514422156043,600.4690866415931,654.9184174067744
852,2020-05-29,542.0139859890104,597.5468781046085,659.2239253922494
853,2020-06-01,533.5610022653328,595.0787623979104,652.847499522915
854,2020-06-02,540.7419950682869,602.5089759376406,656.7931978935696
