,ds,yhat_lower,yhat,yhat_upper
426,2018-09-19,477.5596360415952,529.5954969677833,583.223240260963
427,2018-09-20,472.75297355327444,527.102661848313,581.7682304553928
428,2018-09-21,469.3174664404711,524.0398124658518,581.198829815998
429,2018-09-24,468.29883987247786,521.1107780752508,576.6036030857448
430,2018-09-25,473.5351883642654,528.4159534706483,588.5674910628838
431,2018-09-26,473.4091597086848,527.6332187635223,584.6429250378637
432,2018-09-27,468.79122423966567,525.2636985664357,584.0020458083799
433,2018-09-28,466.7423181927923,522.4111542939148,572.4597321490432
434,2018-10-01,464.9825629929062,520.5170914683517,582.0090591578087
435,2018-10-02,470.8418846023242,528.2506674157191,584.4318452792699
436,2018-10-03,472.0910842459702,527.9077150588438,582.3562612107258
437,2018-10-04,469.06455114594576,526.1263537472952,586.776920476386
438,2018-10-05,469.9612657715597,523.8327573026983,580.7460960127316
439,2018-10-08,464.0301840011854,523.2393520895221,581.1994152901875
440,2018-10-09,474.03277755819477,531.2197315977648,587.2004624177152
441,2018-10-10,475.00363303311093,531.0043409216513,589.4684487534814
442,2018-10-11,470.7333327596284,529.0627379690916,583.814681550675
443,2018-10-12,467.5770800246421,526.4699319809341,583.6660930619114
444,2018-10-15,469.86440929390653,524.1200321175254,582.6075991250368
445,2018-10-16,476.5763068830231,531.2408573694944,586.7065950640409
446,2018-10-17,475.72247006537975,530.04562158553,588.9877778108457
447,2018-10-18,467.4630858760794,527.0201946805936,585.2755617881674
448,2018-10-19,465.47136082518836,523.2598036888245,577.0157273153187
449,2018-10-22,461.7615349160398,517.1574790275996,574.9260209884247
450,2018-10-23,468.2173616060425,523.041939120389,578.83262321822
451,2018-10-24,464.47247494578943,520.6709085647659,575.7984824914842
452,2018-10-25,458.53573857174604,516.5634821815853,571.2826498207138
453,2018-10-26,459.0633533272987,511.84783500478613,566.3040079018863
454,2018-10-29,448.6435473564985,503.9484858580303,561.7635271535991
455,2018-10-30,452.0482741571873,509.6802897207093,565.3456890315072
456,2018-10-31,451.66395772053767,507.4158691420541,565.6361748872129
457,2018-11-01,444.4497772553038,503.68918391349746,560.2833236911249
458,2018-11-02,446.28597618440153,499.63796178001854,555.4677866044997
459,2018-11-05,438.87131803111396,495.4418152771522,551.9157367367313
460,2018-11-06,448.6909417574632,502.9498827501215,558.2727665195335
461,2018-11-07,443.86463908375185,502.70313833376383,556.9257627900762
462,2018-11-08,440.32111757024506,501.2088922216268,562.8868856458881
463,2018-11-09,441.01779021213565,499.5727563274951,553.0979824765568
464,2018-11-12,449.5901149418217,503.43465992787026,561.4196679903729
465,2018-11-13,454.43165172440104,513.7151838170286,571.329387360723
466,2018-11-14,459.01522089231844,516.2038210201805,575.0519848671993
467,2018-11-15,458.5562219787928,517.3581144205343,575.3857704769322
468,2018-11-16,463.50170373515925,518.2342971339675,573.8914667141748
469,2018-11-19,471.29502155769546,528.2421087319987,583.02925608516
470,2018-11-20,483.004604135506,540.0048258808567,597.9701769768872
471,2018-11-21,488.18497212395306,543.6346415728842,602.2603852500356
472,2018-11-23,485.3830186406525,546.8273160777184,604.1818043603314
473,2018-11-26,497.7250703751582,555.6011242809128,607.7175423004812
474,2018-11-27,511.61119742423165,566.164981447955,620.3398324647374
475,2018-11-28,513.1818418599909,568.2275545959426,625.3822370340191
476,2018-11-29,513.1334692470934,568.2469005496947,621.8528543353617
477,2018-11-30,509.7263320734033,567.2934402821771,623.3558840204145
478,2018-12-03,507.6744441031146,567.9863757035433,622.1977188005854
479,2018-12-04,518.562219890443,575.5453729663642,629.7714822843305
480,2018-12-05,513.0089438088582,574.5381635437517,631.8923631331909
481,2018-12-06,515.2519967427236,571.4798750667745,629.0655702311653
482,2018-12-07,511.0430795727773,567.4981161520795,619.387169903385
483,2018-12-10,506.628968854135,559.9507519665402,612.8523002268223
484,2018-12-11,507.7173167954984,565.21158554048,621.3640859080638
485,2018-12-12,502.76602037858396,562.2024598990075,621.8220960581904
486,2018-12-13,495.9178014908596,557.4727776504101,614.2369752477368
487,2018-12-14,494.61879249437254,552.1774375288838,611.2343936151091
488,2018-12-17,487.6633537022024,542.9938483613988,598.9094724285342
489,2018-12-18,491.76232917252247,548.4896802737209,598.9413429613074
490,2018-12-19,488.1316141555598,546.0916033662254,605.5105951313477
491,2018-12-20,482.3608950290757,542.3288013462189,602.4402685818981
492,2018-12-21,478.93510004211464,538.3287495026356,592.6988717399647
493,2018-12-24,476.42891177237345,534.633848704563,594.5170273130685
494,2018-12-26,487.0486587462154,542.2747855401999,600.0669463333148
495,2018-12-27,487.76576564945714,540.8968138709005,600.1069745997913
496,2018-12-28,482.85135530229525,539.2864348213255,599.09834157528
497,2018-12-31,488.9564083770538,542.2771476697354,600.1572407835856
498,2019-01-02,492.6967368153914,553.5118846558447,609.4278707696021
499,2019-01-03,498.1163805575398,553.5574256210123,608.7488707202396
500,2019-01-04,493.9519175969,553.084306867618,610.4988052188937
501,2019-01-07,501.4991880957721,557.609475322807,614.8446788770177
502,2019-01-08,509.99684013044646,567.1007187612099,626.4246118687773
503,2019-01-09,509.446286866459,568.2697431414605,623.7891744044468
504,2019-01-10,513.1297390031153,567.5763706064673,625.1691679663479
505,2019-01-11,510.12052563268924,566.0909315375396,616.1965734000502
506,2019-01-14,508.7964561122583,566.2420833774926,619.5724172603177
507,2019-01-15,516.5178645245152,573.9516290983203,631.321750492104
508,2019-01-16,519.2232205083297,573.2452761463469,632.1222834462143
509,2019-01-17,512.8596964574266,570.6259454806766,629.2585800512194
510,2019-01-18,508.2525938190621,567.2070926679579,622.1163800488258
511,2019-01-22,510.8570385673407,568.0677354810756,622.1505410694763
512,2019-01-23,511.055045979521,565.9707196003843,624.150122462265
513,2019-01-24,505.4619123496804,562.1601831224862,613.96362961787
514,2019-01-25,502.7431469632407,557.7684824269172,613.7088934949398
515,2019-01-28,489.0605573711107,550.9793076524579,605.0631095338989
516,2019-01-29,501.3616119901791,557.0966354984879,615.5657793746898
517,2019-01-30,495.93203354217144,555.1992176734361,609.0715080750505
518,2019-01-31,499.2913146811145,551.7993810237485,610.8975453724894
519,2019-02-01,487.79923991260495,548.010019965576,604.425398344592
520,2019-02-04,482.8035105952357,543.9291194982014,598.3980452548423
521,2019-02-05,491.528020859012,551.1540096590962,610.5233579723042
522,2019-02-06,497.59853695933236,550.4152715342109,604.7341659861922
523,2019-02-07,494.6501906224383,548.1941603368175,607.4493980810323
524,2019-02-08,485.22653934201026,545.5734841849771,603.6388102663395
525,2019-02-11,486.64515802771257,544.6680139207439,601.1693540152249
526,2019-02-12,497.1637206208178,552.7659828707103,607.1083085998143
527,2019-02-13,491.931191884276,552.7793890104949,612.7776787668776
528,2019-02-14,492.07636919406093,551.1789947379783,609.7869103019785
529,2019-02-15,488.87621821272774,549.0417417570076,605.0399893072192
530,2019-02-19,499.3471914076274,556.8394959610122,613.5986579214776
531,2019-02-20,499.19036147091214,556.7210292152868,613.5956972265976
532,2019-02-21,496.58337347306576,554.9081409125848,613.7866849451366
533,2019-02-22,497.5841527550488,552.4992052957213,604.7104356134853
534,2019-02-25,494.8859374918042,551.2998155212352,608.7525349238831
535,2019-02-26,507.6825362851972,559.0985546127671,610.8830780894614
536,2019-02-27,504.3663430623705,558.7752474561709,618.7736326625512
537,2019-02-28,498.5787487386276,556.8414227237201,610.5691298020687
538,2019-03-01,496.8418572565064,554.4149656677653,609.6629172116014
539,2019-03-04,499.6661934770403,553.9309046737159,607.8240528867044
540,2019-03-05,506.19249176071867,562.254194806503,621.7070703135897
541,2019-03-06,505.9633575157559,562.603006539657,616.1095392333582
542,2019-03-07,506.06880000286327,561.4849197539336,618.367569726345
543,2019-03-08,501.05219548028714,560.0094372120232,616.7703445886644
544,2019-03-11,502.9738250768767,563.0435159625666,616.4549571884298
545,2019-03-12,519.3161048428,572.6941123052063,626.2593635803257
546,2019-03-13,514.2010673069033,574.2527863370648,628.2511229788116
547,2019-03-14,515.0079518340882,574.3526975217151,629.564710239468
548,2019-03-15,518.8807167717671,574.0740237022478,633.9096270246071
549,2019-03-18,525.3446193737861,580.2735452772539,631.9579203186254
550,2019-03-19,533.4070619855091,590.7418679068131,646.6065704656437
551,2019-03-20,534.1692945793437,593.1094885653079,646.3104324690242
552,2019-03-21,536.8080427818593,593.8336560816282,654.3895056428884
553,2019-03-22,533.8146523163322,593.9756278913534,647.2155047213092
554,2019-03-25,546.2492065901664,600.0862556833767,655.9891373807124
555,2019-03-26,551.8200434647838,610.0537881090504,664.3745806991959
556,2019-03-27,549.6889300229344,611.6862775902518,666.7672603175001
557,2019-03-28,558.6531424469598,611.4487750526863,672.5977997611609
558,2019-03-29,554.3197203933696,610.4148774692654,665.4632192490421
559,2019-04-01,557.7995372281135,611.8980484292417,668.1448231413985
560,2019-04-02,564.6465152294443,620.0360325481593,678.1118872464342
561,2019-04-03,565.18473847004,619.7423079940176,681.0441986279061
562,2019-04-04,560.3720480925373,617.5130526217379,677.9112076586993
563,2019-04-05,555.38595883416,614.4540877255948,673.5259698399163
564,2019-04-08,557.2886867062149,609.9866672206775,666.7166722683025
565,2019-04-09,560.0779974521132,616.2869125712618,674.6806067468376
566,2019-04-10,554.2236675189044,614.2763135940507,672.8207910954372
567,2019-04-11,553.3141837685511,610.476138705634,670.4567360777636
568,2019-04-12,544.58581206113,606.0141569087251,665.1293798472132
569,2019-04-15,538.9539235201787,598.5098787937188,654.1093407942637
570,2019-04-16,550.5725098793747,604.223557335855,662.9364153679368
571,2019-04-17,543.0319538748314,601.8463523134848,657.495827196269
572,2019-04-18,546.1453332709636,597.8975625054221,653.6311313874378
573,2019-04-22,531.9439047974474,587.0139159176093,639.1646887188739
574,2019-04-23,537.4348519852599,593.4273786414428,643.6966184116442
575,2019-04-24,536.5026730697941,591.8831656179576,654.414444172868
576,2019-04-25,530.9257447634968,588.8779541998833,647.6257035672122
577,2019-04-26,529.2458850447019,585.5098243815917,639.5697223019761
578,2019-04-29,527.3655374860565,582.7237051972429,638.2005109611789
579,2019-04-30,535.1616730318508,590.3561958270292,646.3141748985023
580,2019-05-01,536.7374969840713,590.0007086114149,644.1309676555999
581,2019-05-02,528.7352347980964,588.1341210090096,648.1129080629472
582,2019-05-03,534.102952069485,585.8368356105175,644.5102885553622
583,2019-05-06,530.8849711913483,585.717028931716,638.7183074110504
584,2019-05-07,537.1601246021454,594.0232832369029,649.5721559954965
585,2019-05-08,539.7872499144231,594.2246447321667,649.686324711048
586,2019-05-09,538.4546103022176,592.7965465318281,648.6050887450274
587,2019-05-10,538.0424474541078,590.8206083293984,649.0392441292449
588,2019-05-13,538.9987789608186,591.0100057585512,650.3230240384579
589,2019-05-14,540.7224553449082,599.2272151147654,653.9618615802949
590,2019-05-15,543.898679466835,599.2605789725086,659.6366739999119
591,2019-05-16,538.9193411890931,597.5975010524423,650.5638757116477
592,2019-05-17,538.571913629872,595.3322174022345,652.457131211
593,2019-05-20,535.3913134339635,594.4558867903382,650.4032725138737
594,2019-05-21,547.693422179107,602.2932584516043,657.7769960134316
595,2019-05-22,544.807812296825,601.9533299554848,655.6397089171093
596,2019-05-23,544.2766048573219,599.9331915968663,655.4203970777552
597,2019-05-24,538.0032854558085,597.3354034897297,656.9343489417307
598,2019-05-28,544.9103641827716,603.3240410211125,661.1057845494273
599,2019-05-29,548.3317067466511,602.8441203566048,662.6671687816802
600,2019-05-30,545.3237324818456,600.7110775642304,653.6463892221117
601,2019-05-31,543.6710707612408,598.0388449322485,655.2537549690278
602,2019-06-03,539.90819185331,596.3357851053612,651.6276219928283
603,2019-06-04,547.3999533573345,604.0216491041773,659.6347291970535
604,2019-06-05,547.3727770722496,603.5830423371684,657.6045658029805
605,2019-06-06,544.1388460233036,601.5088126029477,656.8303679533988
606,2019-06-07,542.1214121987546,598.8919507234331,657.0363167894368
607,2019-06-10,543.2190504367574,597.2710249126162,654.2911230356503
608,2019-06-11,547.7285410298057,604.93853833811,663.145768335691
609,2019-06-12,549.3597021026719,604.4521287856215,663.4973083717217
610,2019-06-13,547.444167338255,602.2983365743222,662.369035640002
611,2019-06-14,544.711084602972,599.5690671146236,656.2316662415765
612,2019-06-17,537.2515793362941,597.4219948802146,654.0080767093979
613,2019-06-18,545.8840293631533,604.8600969274984,659.1368838862908
614,2019-06-19,550.2909652335129,604.124638635091,655.5844418275774
615,2019-06-20,544.3286142475757,601.7081151165416,657.9035345711977
616,2019-06-21,539.9703111704358,598.7092105145939,654.4027455736865
617,2019-06-24,538.1549200056752,595.7882540558713,650.4633297104624
618,2019-06-25,548.0655344429142,603.0070578467906,657.2711645697192
619,2019-06-26,546.9701522093076,602.085149793848,658.2762326613072
620,2019-06-27,541.4311854270013,599.5227015770769,656.965869006014
621,2019-06-28,538.7100164089586,596.4254937122381,654.9361971341741
622,2019-07-01,540.0565212843082,593.5536421545947,644.3617824267615
623,2019-07-02,542.5351416103911,600.9175328718617,653.3293716415178
624,2019-07-03,542.4508372983269,600.2089332983294,658.3040560653951
625,2019-07-05,544.1290147903458,595.179931965328,653.2695999803556
626,2019-07-08,541.0504306366068,593.7227889891385,651.3253260022187
627,2019-07-09,546.9883537870578,601.6620751835208,658.3528806602922
628,2019-07-10,544.7733809095922,601.5680813573343,660.9247931962375
629,2019-07-11,539.761384784713,599.9318632522271,658.1068912903428
630,2019-07-12,542.5098246150787,597.8476887903101,658.1452068637057
631,2019-07-15,543.9188382419745,598.3888121466211,655.524724229394
632,2019-07-16,549.2373492425362,606.9572399810128,669.3045972112315
633,2019-07-17,554.0170331396182,607.4544861209332,664.0502444319802
634,2019-07-18,550.5982655881131,606.360477439133,661.8467941648755
635,2019-07-19,549.2031315561192,604.7590443552574,664.9495679945544
636,2019-07-22,546.7063094138997,606.3023096804463,663.8724843905771
637,2019-07-23,561.83980490809,615.0327836453157,673.9803074912082
638,2019-07-24,559.6772278492825,615.5982472382893,670.8405235171701
639,2019-07-25,560.0514719720177,614.47650607772,672.6426253897977
640,2019-07-26,556.6893740063371,612.7511118347326,668.6581934886418
641,2019-07-29,562.5003081544069,613.3705631669862,666.2964646355022
642,2019-07-30,569.8283661320829,621.6268443589504,681.1841303653689
643,2019-07-31,566.342549946633,621.6482012370158,674.4935964671259
644,2019-08-01,564.5479015923484,619.9227100889316,674.9228375335078
645,2019-08-02,565.8080500340152,617.545508205804,671.7799764722976
646,2019-08-05,558.6806084105266,616.051969197615,673.3912742388418
647,2019-08-06,565.1921091015951,623.598131660996,676.9968043052801
648,2019-08-07,568.8425858090201,622.9304110767991,678.9740039394259
649,2019-08-08,562.872926921285,620.5509548599683,678.5959127479083
650,2019-08-09,562.3682033190115,617.568351958795,670.764856152057
651,2019-08-12,558.5563894026018,614.669098301524,671.865871372727
652,2019-08-13,568.1739369755674,621.9162115796469,676.2177144887664
653,2019-08-14,564.607420181113,621.0462322393342,677.9584553366411
654,2019-08-15,560.2314429591843,618.565541514161,673.7030181290626
655,2019-08-16,558.7029723302232,615.5113065340889,675.871997324693
656,2019-08-19,559.1324843596926,613.002383485998,669.95655669298
657,2019-08-20,561.8947502245987,620.5657190800549,678.1346100823275
658,2019-08-21,561.6181997995672,620.0918714957346,677.5423227948656
659,2019-08-22,563.7158136551952,618.0764393229814,676.1320822302584
660,2019-08-23,556.8139136041159,615.617647724263,672.4572279471021
661,2019-08-26,556.4690508685966,615.0923090730474,671.426855986504
662,2019-08-27,563.3217796719468,623.33091546503,683.5349917362048
663,2019-08-28,568.4293787863478,623.512761245502,681.2425339657672
664,2019-08-29,564.1307326837168,622.1177848077594,678.1412603289047
665,2019-08-30,561.7527604907931,620.229278886072,674.2445728705757
666,2019-09-03,569.0575495140306,629.4683646658006,684.594289318184
667,2019-09-04,573.6203554188046,629.7949877123536,683.6336062665318
668,2019-09-05,569.8774485903014,628.4385946295856,683.7521309259173
669,2019-09-06,567.3032177350988,626.4810132522239,682.6822049846314
670,2019-09-09,566.9964586272894,626.4055629952916,678.317967360801
671,2019-09-10,578.343373231602,634.4282609906611,694.4560128517834
672,2019-09-11,578.4959957491322,634.2149133981375,689.6371338164643
673,2019-09-12,569.7629838664238,632.2542130702676,691.0916894565412
674,2019-09-13,572.4594622727238,629.642368204931,686.6326870435616
675,2019-09-16,573.1283381752864,627.4647545021238,689.4153815411121
676,2019-09-17,578.9882701130261,634.7963427483937,687.927077443942
677,2019-09-18,578.5678185744545,633.9244829968179,692.0351694883914
678,2019-09-19,576.6874812509848,631.3534493601755,686.6838557954733
679,2019-09-20,571.5660761192997,628.1936853639752,687.8661308298505
680,2019-09-23,572.910493824507,624.8606455373284,685.9286081741911
681,2019-09-24,580.0645154044306,631.9959537390891,688.6238382026938
682,2019-09-25,570.5882762937371,630.8587696252501,686.885757195896
683,2019-09-26,571.191560783609,628.1222848519029,682.9715769315774
684,2019-09-27,570.1953913674128,624.8931121243843,682.6038122678689
685,2019-09-30,563.4519235625697,621.8449902583317,678.9614789768696
686,2019-10-01,570.6374278421605,629.1982450022065,683.0303988431324
687,2019-10-02,575.0698520809927,628.483594473495,685.7736697335667
688,2019-10-03,572.4144078955433,626.1858941743425,678.9832814650841
689,2019-10-04,567.0307201293181,623.3919220734371,684.8060878193504
690,2019-10-07,562.0836631745576,621.423360561883,682.7370817158784
691,2019-10-08,572.6862017182939,628.9949034468165,688.9527802232526
692,2019-10-09,574.6301815251452,628.3976792241916,687.9892853566572
693,2019-10-10,566.9457245338439,626.1015108951079,686.4101376892231
694,2019-10-11,569.9363229663744,623.1808935906681,678.8559946122892
695,2019-10-14,562.6753765911255,619.9909423295095,676.3582219782538
696,2019-10-15,576.2150057569108,626.8699155581935,683.7994237238514
697,2019-10-16,567.8991597681543,625.4452771135029,681.4316111993882
698,2019-10-17,563.0046457388446,622.1979656652192,676.5758549375608
699,2019-10-18,561.6660494367442,618.2177712661075,674.2338042077914
700,2019-10-21,552.4336230972458,611.4090582912236,667.947518033755
701,2019-10-22,559.2517250018615,617.0218210152238,676.369380439694
702,2019-10-23,559.6122941767441,614.3508228844621,672.5819313987138
703,2019-10-24,550.9025057022044,609.9094660298477,667.5711182392967
704,2019-10-25,552.9488692020169,604.8207098595286,662.3484613426842
705,2019-10-28,531.5609117181803,595.5249023689541,648.6701898684031
706,2019-10-29,539.8126429869926,600.6890551679803,656.2686236264333
707,2019-10-30,535.1983323526191,597.8034802491043,655.645126716569
708,2019-10-31,539.7005902105855,593.4023266189284,649.9105762598242
709,2019-11-01,533.5789752918494,588.6246676216883,646.3226032462891
710,2019-11-04,524.6598556268726,581.9682299001769,637.1401785499082
711,2019-11-05,532.0461202146085,588.5783668927778,648.9592810829195
712,2019-11-06,528.7409032616166,587.4052190420379,644.1293338478104
713,2019-11-07,528.0187915691711,584.9636634647488,641.817559022882
714,2019-11-08,526.5559009609245,582.3675583055564,639.2577943412567
715,2019-11-11,532.8967873608035,583.2548181691747,641.0233335924183
716,2019-11-12,538.6941738854812,592.5788861127913,650.8894078522997
717,2019-11-13,541.1900687913668,594.1437561192863,651.5566317447448
718,2019-11-14,535.8149420345445,594.415522656077,651.612349235684
719,2019-11-15,537.64878140673,594.458344270092,645.9591528909378
720,2019-11-18,544.3465904951299,602.3272390137876,656.3671534947304
721,2019-11-19,557.3757120322509,613.5139975262313,672.4135978635915
722,2019-11-20,561.1429463050326,616.6415234383663,675.6301003874797
723,2019-11-21,559.5164598451795,618.1424080076572,674.9983999603832
724,2019-11-22,565.3406416413642,619.0532436144182,673.1803201751243
725,2019-11-25,569.0577969959797,627.1862890615936,680.2198979400118
726,2019-11-26,582.4017355730336,637.6606208062433,697.0405453952014
727,2019-11-27,582.3165328472211,639.6846629901103,693.8175640486384
728,2019-11-29,582.3254932951886,638.7924984793176,696.7592531748692
729,2019-12-02,582.7597631975642,639.6994462906083,695.3812717835168
730,2019-12-03,593.3333903411285,647.3282208937176,702.3015302496906
731,2019-12-04,589.5757038949544,646.3724234966248,704.6108518527853
732,2019-12-05,588.5210389438695,643.3370885165384,696.3862098546205
733,2019-12-06,582.7992200881622,639.3403388433106,696.3830214652503
734,2019-12-09,571.9417704193617,631.4386770285064,682.3414928547222
735,2019-12-10,581.3072978056296,636.4566589551771,691.6137088859866
736,2019-12-11,575.7636239397905,633.1347444938774,692.3406405970092
737,2019-12-12,572.5031049624655,628.0199597687321,684.6244068022498
738,2019-12-13,560.523219865203,622.2663436903784,676.5686465179042
739,2019-12-16,560.550626001629,611.2830153195755,666.3552297954753
740,2019-12-17,566.337434477704,616.0492631908602,673.6325885915618
741,2019-12-18,561.571785616056,612.866069069969,673.9203549600117
742,2019-12-19,550.0760514103214,608.2699224263959,665.1977287763524
743,2019-12-20,549.1192229746908,603.396528231699,659.9993400763959
744,2019-12-23,539.2984387116254,596.9337073627726,652.7742124074762
745,2019-12-24,546.5675321443287,603.7063766076792,661.0510200734578
746,2019-12-26,543.02859095718,600.4117325950411,653.574443124226
747,2019-12-27,542.3965186586482,597.9136677872044,656.1008873741821
748,2019-12-30,543.1681070435783,598.4765311671409,654.6395058495979
749,2019-12-31,549.5397121770292,607.3888317568807,663.9360363719721
750,2020-01-02,553.265648002508,607.7990357120707,657.2006901073032
751,2020-01-03,552.8500087799533,606.7921775670862,665.0272706022072
752,2020-01-06,559.383045511329,610.0688228786116,666.4871231581755
753,2020-01-07,564.1004875817648,619.2518755013572,675.5116714427121
754,2020-01-08,560.9088396654442,620.159022721531,677.6928540702276
755,2020-01-09,561.9303402213466,619.244007996549,675.0241061581171
756,2020-01-10,562.3656118008221,617.5703156486828,676.7598042910769
757,2020-01-13,564.0642497835017,617.2808112367978,672.7429908665107
758,2020-01-14,566.6979025291441,624.858163944244,682.3872784277445
759,2020-01-15,572.1774777256047,624.0136662701967,677.0407842810255
760,2020-01-16,565.8625705051285,621.2426772499895,676.3890282258066
761,2020-01-17,557.7943744257633,617.6516124831634,671.4478540157961
762,2020-01-21,562.276175271128,617.5034175057123,676.2964737850402
763,2020-01-22,558.8161104776666,615.053725094388,674.1184448584011
764,2020-01-23,555.9547762538416,610.8458057007971,663.7205070279389
765,2020-01-24,553.0200275627457,606.0116809152473,670.6770792963091
766,2020-01-27,544.2121309317457,597.6375881545321,652.3341402748047
767,2020-01-28,543.1453673481224,603.1497800107763,658.0419307545867
768,2020-01-29,544.2586450688877,600.6154234834468,658.5919713131689
769,2020-01-30,536.1864900012826,596.55180703603,658.0274416178829
770,2020-01-31,530.989265877317,592.077262834845,648.1760437051206
771,2020-02-03,533.4626190362592,585.8702188191849,646.8620877266466
772,2020-02-04,538.2311801445272,592.382261035357,653.2605358345387
773,2020-02-05,534.4488281571155,590.9378100934524,650.7423187579244
774,2020-02-06,532.0978457787875,588.0230396816655,646.24614449465
775,2020-02-07,531.522899789673,584.725095904052,641.9857909368757
776,2020-02-10,525.353610843166,581.9187861447651,641.0412241456098
777,2020-02-11,532.472276195155,589.433592947046,646.6988266959647
778,2020-02-12,528.2376894172353,588.8902892302643,645.3991608985597
779,2020-02-13,532.014729103287,586.7590579021239,643.1236867587551
780,2020-02-14,529.0870011308423,584.115420649454,638.9591862420039
781,2020-02-18,535.8328017480164,590.0780849941772,646.2447307487881
782,2020-02-19,529.877263609095,589.5298453246717,649.3590785413587
783,2020-02-20,530.2464807126462,587.2899574391058,643.8124618012023
784,2020-02-21,528.6886060502154,584.452061712609,635.9570855053184
785,2020-02-24,523.4790496606561,581.9081247207138,638.6206134939802
786,2020-02-25,533.2542720728653,589.225581425199,645.934378769368
787,2020-02-26,527.3400925084292,588.3986476814295,645.4559999090687
788,2020-02-27,529.2208972107837,585.9362867462639,638.9970180792178
789,2020-02-28,526.8820323398564,582.9545452097309,633.6064695350735
790,2020-03-02,523.6633513704849,580.6377648925477,634.6322713020705
791,2020-03-03,531.248613379475,588.2965735765299,645.9244939419477
792,2020-03-04,534.5403546180697,587.9572072326953,641.0815936182263
793,2020-03-05,533.4025454365931,586.1302683871714,641.5693576264329
794,2020-03-06,526.638366275082,583.9289745377291,642.7629229291385
795,2020-03-09,526.5819026116203,584.7294657781296,646.1598110712215
796,2020-03-10,536.234065550017,593.6340591510099,646.2772524867717
797,2020-03-11,538.6843572535913,594.6087999328524,654.0571728751838
798,2020-03-12,538.3947914312446,594.138844447748,654.2123235170576
799,2020-03-13,539.3348223217288,593.309823952419,648.5659646765744
800,2020-03-16,540.832846475733,598.0250777924037,658.0224695690741
801,2020-03-17,552.4964894098732,608.0683216446973,663.95147892615
802,2020-03-18,554.7317415254669,610.0511502191678,663.4810083109898
803,2020-03-19,552.7446243515474,610.4329487546648,668.3565146067156
804,2020-03-20,550.7657307956401,610.276272069574,668.2778950514796
805,2020-03-23,558.937033223134,615.7530922605843,672.3296393086794
806,2020-03-24,571.7365044694279,625.5922868488834,683.2405436205472
807,2020-03-25,575.2234984726532,627.1335813923126,683.1642263048271
808,2020-03-26,570.7178294465562,626.8382840434674,680.3569450782695
809,2020-03-27,567.0370999628101,625.7755887733977,679.3856021584213
810,2020-03-30,570.3399025317311,627.2945015802242,680.8575327183454
811,2020-03-31,577.7174921641827,635.466014716743,691.5161766787696
812,2020-04-01,580.177541911289,635.2065991275668,694.7039326088884
813,2020-04-02,571.7577133427671,633.0063935904379,681.7446763602908
814,2020-04-03,572.5836874375777,629.9653405281664,685.3399676119041
815,2020-04-06,569.0512577377602,625.4308857233281,684.9210225901834
816,2020-04-07,577.2299221192378,631.6528922250498,687.9020322053998
817,2020-04-08,571.5611123764869,629.5297671799943,687.3722355369799
818,2020-04-09,567.4383663639923,625.5800057950105,680.9720346741262
819,2020-04-13,554.5939284942955,612.6160700219598,671.8849595391044
820,2020-04-14,559.9246792534095,617.980094411631,673.7309338244878
821,2020-04-15,563.7243600041038,615.2155869734146,667.6387201136054
822,2020-04-16,557.4163068606076,610.8442544576636,665.7987879553492
823,2020-04-17,548.0670060806835,605.9908986404005,664.1548344201072
824,2020-04-20,543.7433949546233,598.3141542409935,654.2483666916664
825,2020-04-21,553.2889502865625,604.2645779462216,663.5289757984758
826,2020-04-22,547.6431322213548,602.245582203609,655.8119441653603
827,2020-04-23,542.8300611763593,598.7583879575609,653.8133097551867
828,2020-04-24,539.7504548148543,594.9055376328766,650.2904119273477
829,2020-04-27,533.0224179403702,590.6903843811056,645.5327924200021
830,2020-04-28,539.5382374474297,597.867191939649,652.9630111125149
831,2020-04-29,539.1507764118816,597.07148874538,652.5969256835444
832,2020-04-30,538.1183344524383,594.782527954705,650.808398005936
833,2020-05-01,537.1627473401254,592.0825723660256,647.9254749915314
834,2020-05-04,536.3339403887957,590.8836224591539,643.0332909011312
835,2020-05-05,543.2711757206374,598.8740608341557,656.8091344372979
836,2020-05-06,541.9900333597351,598.7808000994447,653.8592899179289
837,2020-05-07,537.9841901053055,597.0781592503872,652.988745893788
838,2020-05-08,540.4130915300902,594.8462701278632,647.2527822558561
839,2020-05-11,539.0517386418825,594.3601111687232,651.1042887630786
840,2020-05-12,543.4471735713631,602.3754709805137,656.9171657695545
841,2020-05-13,543.9326945624118,602.2146643164681,657.0131170264829
842,2020-05-14,545.242601017377,600.3626748115433,658.175740964503
843,2020-05-15,539.4211817384141,597.9113878445559,657.2148615245729
844,2020-05-18,541.1332789894848,596.4731757233722,649.7442680305269
845,2020-05-19,547.8751342990463,604.1159050573693,659.0274715390561
846,2020-05-20,548.3694718198248,603.5752802216,656.1481777591291
847,2020-05-21,547.1822400237828,601.3474044968327,657.1681745043763
848,2020-05-22,538.468311317885,598.5341626989959,655.2742378272198
849,2020-05-26,546.5927928445608,603.581048328756,659.6348984308117
850,2020-05-27,547.4146201830677,602.8474827328843,659.9927935784674
851,2020-05-28,543.8760656995564,600.4690866415931,654.807164099608
852,2020-05-29,538.2886584387528,597.5468781046085,655.0795743530285
853,2020-06-01,533.6459984455722,595.0787623979104,653.1940800254001
