,ds,yhat_lower,yhat,yhat_upper
408,2018-08-23,561.6425394153558,802.0883649468258,1050.8523597289125
409,2018-08-24,616.8268750206894,853.0993043203516,1120.4309710588764
410,2018-08-27,956.6145031932267,1214.7075924157944,1472.640519669364
411,2018-08-28,713.9123785490578,968.9730840638229,1205.6391462169565
412,2018-08-29,612.6797313284433,871.1470873107021,1131.8165707422506
413,2018-08-30,585.8031901675803,841.3649663700312,1078.0926917909312
414,2018-08-31,644.283462719758,889.9263358583995,1137.2630141996779
415,2018-09-04,733.0785918296503,989.9122048160957,1257.1003446776874
416,2018-09-05,637.7076002698717,886.9155541963502,1126.7962825521233
417,2018-09-06,592.9520125769512,851.6562095786356,1091.9708126166834
418,2018-09-07,655.8879904363038,894.5381166049307,1135.748656797887
419,2018-09-10,968.8202449346297,1227.9127885794696,1492.8538949563153
420,2018-09-11,715.9438056346073,972.0719197327328,1220.689291180792
421,2018-09-12,612.4824923772092,864.1157010472624,1113.1229863019994
422,2018-09-13,580.6692798321124,824.3835876277101,1079.0454866978591
423,2018-09-14,630.0137077246088,863.379694797279,1117.6150263635113
424,2018-09-17,944.0292062118896,1189.4339638804843,1448.5730430174829
425,2018-09-18,683.1978580012393,932.7926210389328,1195.2450755182433
426,2018-09-19,566.7145861594269,824.907721911026,1079.1784493172825
427,2018-09-20,508.5624403359968,786.1203593515249,1047.6536278354235
428,2018-09-21,591.3036171373768,826.9158104938258,1082.4716843700512
429,2018-09-24,925.9405370610965,1163.006723139147,1397.4377291043193
430,2018-09-25,655.5117995943809,911.001115874361,1169.1620823942926
431,2018-09-26,571.1155688935818,808.2284774331865,1069.5877718763631
432,2018-09-27,527.2653688314854,774.9092953546096,1028.3073571208154
433,2018-09-28,570.0185173127561,821.3992513506431,1074.5291859795739
434,2018-10-01,938.4016936530371,1174.57050465157,1421.1902080929797
435,2018-10-02,685.637224935551,927.8064674726181,1170.8968019076974
436,2018-10-03,583.4218918336779,829.837921027718,1082.7290783581677
437,2018-10-04,550.6755230988787,800.7739266228709,1043.9880507794862
438,2018-10-05,608.6789370814176,850.8734360093367,1101.9452862244782
439,2018-10-08,969.8782578015565,1210.3054426426304,1460.002149442692
440,2018-10-09,732.9534517616477,963.9784650758837,1196.5563593053419
441,2018-10-10,619.5419541269384,865.6144571714028,1130.115294683294
442,2018-10-11,573.2494814834129,835.3522121336598,1081.6145855152015
443,2018-10-12,622.5650343095547,883.5025534925094,1131.6610652111037
444,2018-10-15,979.0895938717438,1233.4001670343137,1509.6417863609172
445,2018-10-16,764.2241850721101,983.023021393017,1236.5832832230483
446,2018-10-17,645.1395768251713,880.3831334810936,1147.6051218532818
447,2018-10-18,591.4525027094668,845.7574234626076,1094.4881303538614
448,2018-10-19,659.7275631619885,889.5975507165699,1134.4641795998637
449,2018-10-22,987.9660162842094,1228.2510753823778,1478.939899793047
450,2018-10-23,727.4010989415667,975.1034757942443,1228.6667603459202
451,2018-10-24,635.2262993274995,870.3572678430069,1135.2821215432302
452,2018-10-25,589.0225785894268,834.3688530284235,1088.8578556818902
453,2018-10-26,631.6756871903386,877.6489004788716,1140.770748559359
454,2018-10-29,964.3975715107237,1219.6917897722878,1464.2506596040378
455,2018-10-30,723.0432381751915,969.3328545311668,1217.1832769377838
456,2018-10-31,622.6944562078337,868.1328938785603,1114.3601904544255
457,2018-11-01,583.9815016195769,836.374151651125,1083.8404519764365
458,2018-11-02,621.7320574705687,884.4754834847394,1145.8205335851078
459,2018-11-05,975.8120496648193,1243.4135947996956,1498.8068114193297
460,2018-11-06,750.3503494159114,999.0827514469762,1254.2963488220698
461,2018-11-07,668.0145527365645,903.8953064361579,1154.7398913280404
462,2018-11-08,635.0276444371476,878.0099561756721,1130.469272477921
463,2018-11-09,683.0439429977362,931.7308882096972,1190.5808462582877
464,2018-11-12,1029.625369615031,1305.0694732915038,1561.0121376298139
465,2018-11-13,786.9259479929625,1064.4999002011864,1292.309419741705
466,2018-11-14,747.4343249606685,972.4992113198352,1231.6261313920038
467,2018-11-15,699.9834648132314,949.2290692109488,1184.442738933909
468,2018-11-16,743.8990343760997,1005.0213964630764,1268.86690571616
469,2018-11-19,1121.8047091772326,1381.9440559048485,1633.1198111605188
470,2018-11-20,885.5545502805949,1142.009197141902,1399.5867089853593
471,2018-11-21,812.275643060309,1050.5647465754969,1305.8362272046793
472,2018-11-23,848.2169861418098,1084.5265652618505,1347.2039107056198
473,2018-11-26,1195.2731131934568,1466.591579397343,1712.1743195996503
474,2018-11-27,961.2005053103497,1229.7019060930259,1488.1634083749204
475,2018-11-28,888.3035126756613,1142.1504059962342,1390.2969413909236
476,2018-11-29,879.6819940440027,1124.3147772308191,1383.4049911480695
477,2018-11-30,914.3315338722365,1186.7216373602878,1431.8862670517167
478,2018-12-03,1351.8547272970623,1592.027118752419,1833.1745947201791
479,2018-12-04,1125.7992748255865,1364.673762601094,1612.6983393483
480,2018-12-05,1039.6311649511592,1287.3817717987088,1530.3954865476046
481,2018-12-06,1025.5215529254974,1280.3737462877145,1534.0302453580307
482,2018-12-07,1098.6551051227589,1353.9890206364646,1601.1157785706291
483,2018-12-10,1546.4171871193116,1792.921343843108,2051.4714366546013
484,2018-12-11,1346.4109404815913,1575.9116752757088,1837.20439614271
485,2018-12-12,1257.2054010009017,1508.0649459192412,1749.4269992030659
486,2018-12-13,1273.4218995829663,1509.3177910214004,1778.2969914091332
487,2018-12-14,1322.484854598546,1589.72878809122,1832.7659349551082
488,2018-12-17,1782.822504545223,2037.6747806146495,2283.7593998118277
489,2018-12-18,1550.2827835344785,1819.1400081426884,2066.602049353216
490,2018-12-19,1490.4378253195146,1747.2171486169323,1984.193629804913
491,2018-12-20,1495.7187537641912,1741.733198689918,1996.704922798778
492,2018-12-21,1563.9773557781361,1812.682391045294,2051.0229129094714
493,2018-12-24,1961.9444679113362,2216.019089215119,2463.8176358018673
494,2018-12-26,1624.5617644598387,1883.3447438597914,2142.6494395357336
495,2018-12-27,1601.621340928205,1853.5896923139962,2098.252567346883
496,2018-12-28,1643.8221762294008,1898.527891845036,2147.791958678864
497,2018-12-31,1974.6995178247103,2216.8148148218665,2470.1334229684426
498,2019-01-02,1595.6842347890051,1825.4750411048144,2078.3517591545515
499,2019-01-03,1508.5307451672488,1767.0364438139595,2030.0701588409245
500,2019-01-04,1530.5320176210948,1784.27708133562,2022.3423162546032
501,2019-01-07,1774.4993773528176,2029.265920863563,2293.0267151567864
502,2019-01-08,1479.3897993544706,1741.3336546171622,1998.5378433924768
503,2019-01-09,1354.3158526165205,1600.5882195835202,1860.4585010918654
504,2019-01-10,1261.955091285048,1527.7383086090215,1754.154383269841
505,2019-01-11,1290.277515630772,1533.647833666925,1776.0344724628537
506,2019-01-14,1512.3405980396556,1763.9663633786338,2033.1807623624654
507,2019-01-15,1219.9503190582448,1477.5782261896547,1737.1432526060619
508,2019-01-16,1068.463490410891,1341.449215937129,1586.3087377279303
509,2019-01-17,1023.1910750386977,1276.1210483128318,1546.6908586743493
510,2019-01-18,1053.49017058946,1292.2425843281585,1557.1524966196757
511,2019-01-22,1029.5613906438693,1298.251798375033,1550.5147712811395
512,2019-01-23,948.6562240030695,1181.282656022012,1430.9594524799845
513,2019-01-24,890.6091253701101,1135.844952488473,1374.7992230734967
514,2019-01-25,910.9023946356267,1172.2172451678305,1448.6473430604747
515,2019-01-28,1244.6992787862985,1505.9296602753354,1784.6096978270275
516,2019-01-29,1025.5992676136927,1255.8541355546322,1510.1961014016226
517,2019-01-30,903.3051154501442,1155.90381052348,1400.1865073455162
518,2019-01-31,881.359205884842,1126.023522423882,1382.3215129060309
519,2019-02-01,935.0183367961681,1176.4698972045821,1424.1595680467374
520,2019-02-04,1270.5709181074849,1541.3274170425348,1792.4572900619032
521,2019-02-05,1040.9222307855619,1297.7642375731707,1534.5509659690063
522,2019-02-06,949.699667379311,1202.4110874627493,1449.7145124426454
523,2019-02-07,931.3927510692289,1175.2847427300937,1419.8966156588758
524,2019-02-08,981.3362434748153,1226.5859332009268,1470.8285361113958
525,2019-02-11,1340.5776074716232,1585.105308112299,1833.1707755354714
526,2019-02-12,1092.9803882894864,1337.075958539917,1588.102142450312
527,2019-02-13,984.0071054065166,1236.4225680488482,1487.4189074894537
528,2019-02-14,943.4859337717832,1203.376965351114,1450.6753692125321
529,2019-02-15,1007.2048665019931,1248.3534633606018,1501.09357924859
530,2019-02-19,1075.382076221782,1333.4327614349456,1567.849693654437
531,2019-02-20,961.825981496965,1227.2434332549246,1468.6688373804047
532,2019-02-21,927.8594051320752,1189.2521211684175,1455.0063080088573
533,2019-02-22,969.792738425173,1229.9617610225496,1474.4992331943145
534,2019-02-25,1311.2401331877347,1560.8494209986343,1816.858379165188
535,2019-02-26,1072.1811755156243,1305.625109407807,1572.1007872296304
536,2019-02-27,947.2291239909167,1198.9949098115098,1458.3380615705826
537,2019-02-28,918.8874735214553,1161.2518960352056,1406.058422550309
538,2019-03-01,942.7064911190739,1202.8300346698047,1458.379730846284
539,2019-03-04,1298.3698986490829,1539.184879537373,1789.9089037679464
540,2019-03-05,1031.4674976892607,1286.4179054157385,1557.2852717392584
541,2019-03-06,955.1530888120841,1182.3987001826956,1434.2913660794502
542,2019-03-07,882.8223858358679,1147.3260888806333,1402.1314996389724
543,2019-03-08,933.8030829314503,1191.5463625034404,1441.3290041785126
544,2019-03-11,1282.4751121211002,1534.923757679773,1790.881371120693
545,2019-03-12,1021.1736470540486,1284.0092016167232,1534.5187643910797
546,2019-03-13,932.7349333291071,1181.5363181835455,1443.76077505998
547,2019-03-14,913.9359425295949,1147.685409295982,1402.3575021180095
548,2019-03-15,939.601147542607,1192.796338066733,1448.0150604701862
549,2019-03-18,1292.9994383361095,1536.9457637257194,1788.6436285246364
550,2019-03-19,1027.195360142241,1285.7222321625757,1540.7774010570547
551,2019-03-20,923.6136874481388,1182.702550210295,1423.9054384201536
552,2019-03-21,885.9501544540634,1148.0973661480843,1394.85001195432
553,2019-03-22,938.0817572664799,1192.2754790719114,1443.9678996271819
554,2019-03-25,1270.1290961741954,1532.7872640931193,1777.706984970224
555,2019-03-26,1044.8201643352697,1280.1188490035227,1545.7727603182618
556,2019-03-27,940.6313421622804,1175.5429980652711,1426.0325136790552
557,2019-03-28,892.9066842261842,1139.2608152636815,1402.2677593782612
558,2019-03-29,931.7125103604149,1181.6232573554082,1419.2470940663816
559,2019-04-01,1263.0621278571566,1515.5686823760352,1781.227368545433
560,2019-04-02,1006.2162637045275,1260.21526123355,1504.7699139137217
561,2019-04-03,907.7371300349839,1152.6371833284156,1402.8045086519421
562,2019-04-04,871.783695854281,1112.9939721945752,1371.0293666652813
563,2019-04-05,888.2411325809684,1151.5982053438315,1393.9907501107546
564,2019-04-08,1216.6099607218673,1471.6008346013682,1721.42015989947
565,2019-04-09,945.52316990947,1210.664296982429,1471.962143184685
566,2019-04-10,841.0936533224599,1097.043752957177,1346.5256890445676
567,2019-04-11,797.5744290553426,1050.9259917796576,1311.782480355674
568,2019-04-12,833.8228285000675,1082.6671392840205,1328.195036760575
569,2019-04-15,1136.3573526034381,1380.4339978133546,1653.948407396734
570,2019-04-16,847.7299520995264,1111.8446594917975,1341.7741354957
571,2019-04-17,726.0097843952193,990.6405074622693,1259.7835959287922
572,2019-04-18,693.3580810944217,937.1395021825097,1189.0981751006402
573,2019-04-22,992.4857973441042,1241.9560259358868,1501.9835525514072
574,2019-04-23,753.6249473956539,969.1202581951253,1220.33425613447
575,2019-04-24,578.3820881468323,844.7089183678887,1112.524871367678
576,2019-04-25,550.760936314078,789.1550067876688,1052.8404850277086
577,2019-04-26,568.867170350262,813.0521663909109,1066.508302249148
578,2019-04-29,834.8531419250545,1098.9538495218294,1348.0461953362515
579,2019-04-30,572.93382677921,830.8739391519141,1077.663751448877
580,2019-05-01,483.8876408918112,712.6156558468454,972.5972955867772
581,2019-05-02,413.81110164719763,664.5596342143482,903.8026578072783
582,2019-05-03,441.9421246453537,697.2190363115492,939.3831657853311
583,2019-05-06,775.688591308226,1015.7918033200199,1291.1316868683052
584,2019-05-07,503.49017036557956,760.2120786873161,1023.7290918192527
585,2019-05-08,422.1347537176574,654.9511169852628,917.7791400275805
586,2019-05-09,381.75965977044103,620.1833651455212,894.1165179050929
587,2019-05-10,414.68523446267824,666.2073660746782,923.573370474546
588,2019-05-13,777.1331723170579,1023.1575928392642,1269.467959291094
589,2019-05-14,527.5783442271538,779.0977574238309,1022.972208009239
590,2019-05-15,436.2118439507928,684.3988260444282,942.8347242106274
591,2019-05-16,414.8349777218806,659.0688363172279,905.8620152717297
592,2019-05-17,472.05650045874427,713.2631391869509,958.8303349141826
593,2019-05-20,838.4773271043986,1086.1005788400516,1335.467494444298
594,2019-05-21,594.5295819762177,844.275451318477,1086.1016000460563
595,2019-05-22,499.77836337318536,750.2684576255572,1005.1535262554999
596,2019-05-23,469.6742908451474,724.1293592975974,990.4713046170049
597,2019-05-24,530.5122954002495,776.086827315323,1019.835222559246
598,2019-05-28,641.244942229165,886.3263651715001,1125.9120720031199
599,2019-05-29,554.5837464861221,784.985512936635,1045.2768893671425
600,2019-05-30,482.69628048731994,751.0417807933203,1022.7749004998047
601,2019-05-31,537.1433690629085,794.9336225786366,1073.3917363757269
602,2019-06-03,869.0705720560666,1129.9943410652656,1383.8966802498435
603,2019-06-04,629.8811034939644,874.4646257630232,1120.9175341826021
604,2019-06-05,519.9740091542967,766.8017329032489,1028.4932889085646
605,2019-06-06,469.91956165303327,727.4105312181525,974.6871120740102
606,2019-06-07,536.2124691975732,766.8582472108883,1016.0196360413809
607,2019-06-10,838.8697093840528,1095.49176606363,1354.001090888354
608,2019-06-11,591.3003554121808,840.2717559987614,1099.1055364575514
609,2019-06-12,488.5897747865199,734.14558982786,978.8915760324121
610,2019-06-13,447.88904602595557,697.4750595858977,924.7631000231031
611,2019-06-14,486.2596554020689,740.7570804584498,998.8204277205386
612,2019-06-17,843.378772180257,1086.5132977070741,1340.3012904455938
613,2019-06-18,575.6011541975473,838.4217432816838,1083.9236027789134
614,2019-06-19,477.81540532880615,739.8715846596101,1006.8495189086525
615,2019-06-20,466.5204965516175,711.0530938417945,959.8900997579372
616,2019-06-21,517.5554352576071,762.2882239533205,1003.2544670662351
617,2019-06-24,895.0585369967569,1130.794163934117,1380.2114470531617
618,2019-06-25,630.3962529384503,889.3818586301562,1135.516731564703
619,2019-06-26,538.6238027583903,796.8227813180972,1037.7653177958884
620,2019-06-27,527.4066081938195,773.1900927296181,1025.096636546255
621,2019-06-28,574.8881592938513,828.7081830683705,1080.8877184486687
622,2019-07-01,929.3570413387317,1203.9921353327607,1463.0829689175966
623,2019-07-02,701.8121189025894,962.7091835111532,1225.7144965125171
624,2019-07-03,628.8358402063595,869.2166612994249,1142.3376276406573
625,2019-07-05,628.9050450719956,896.1971634231497,1163.121810317427
626,2019-07-08,999.1118394272767,1257.5488103684638,1523.076878132359
627,2019-07-09,752.9055733492233,1010.2366265738048,1254.3732928697286
628,2019-07-10,651.1728694009985,910.2037805641241,1166.490739395001
629,2019-07-11,617.0354586847036,877.6730855322451,1139.9884358879067
630,2019-07-12,667.050044171458,923.0391291971504,1182.7929693835931
631,2019-07-15,1004.931901813336,1262.2581365574038,1522.714691499299
632,2019-07-16,756.5202368561198,1007.7616192274539,1268.4524394800294
633,2019-07-17,654.961327468863,900.802568452864,1149.8967621413065
634,2019-07-18,608.2940256596713,861.6867058824582,1105.6280326163064
635,2019-07-19,663.7468504868772,900.8809180290391,1139.6361961842435
636,2019-07-22,956.1330072448627,1224.6209408079646,1492.581597931389
637,2019-07-23,722.4475376045478,966.1073581348362,1217.6599536675035
638,2019-07-24,596.2830324008469,855.7416844783302,1094.984726105217
639,2019-07-25,578.5039795568174,813.8389776647346,1063.7267780006719
640,2019-07-26,589.9131006844207,850.8673182536974,1119.179666339652
641,2019-07-29,908.4269629640993,1171.7476291219484,1413.1251730009103
642,2019-07-30,677.8878063025811,913.4383193628223,1149.7690716106883
643,2019-07-31,564.0927574600643,803.8187094055304,1050.8320696399712
644,2019-08-01,510.4740067731362,763.177863039483,1020.4968465679559
645,2019-08-02,556.216776200407,801.9562857761075,1051.4653331910106
646,2019-08-05,872.4910833539009,1130.7254149580376,1381.1968109193956
647,2019-08-06,639.2802978382482,875.8246205113978,1131.7006604719575
648,2019-08-07,528.3992160202763,769.9507311278401,1022.8957981170437
649,2019-08-08,483.78779367406264,733.359855603107,985.9541112627169
650,2019-08-09,521.8655669655833,776.457988805987,1018.2509394517773
651,2019-08-12,868.7925531691862,1119.4272444748694,1369.8989439925895
652,2019-08-13,628.9545457258581,869.534002775204,1126.854391172053
653,2019-08-14,527.8613061444571,768.7270153724005,1024.7254600613308
654,2019-08-15,493.81810968243667,737.2105611698478,972.7743289997093
655,2019-08-16,525.9340885909852,785.335369609902,1047.3785149130147
656,2019-08-19,905.0073254363322,1142.500883170433,1403.5376087888706
657,2019-08-20,622.6202302163206,896.835386245823,1143.2560373361086
658,2019-08-21,564.3417676062913,799.89684180012,1061.0828941529057
659,2019-08-22,510.57367198740127,771.8262725284676,1022.9282851954342
660,2019-08-23,581.7372030789877,822.9137168215545,1091.441701160677
661,2019-08-26,936.9145649126584,1185.5311430293466,1436.0020031556014
662,2019-08-27,690.2009737558167,940.3932256425646,1205.2380953227546
663,2019-08-28,584.1199159198992,843.2877584424286,1084.8787804505262
664,2019-08-29,561.8964428014261,814.3424311676562,1052.4188013936403
665,2019-08-30,607.4962578364414,863.8465413038425,1110.9128311118895
666,2019-09-03,724.0287238946373,968.3715853560295,1206.2212951788674
667,2019-09-04,597.7106258170664,866.6111274306679,1109.7284125799763
668,2019-09-05,588.4061864634584,832.5870468348473,1079.4105156613518
669,2019-09-06,645.9367304516035,876.6811234201657,1125.4147617432554
670,2019-09-09,950.2527834842147,1213.3348330450551,1459.975752849116
671,2019-09-10,710.979821980718,958.3994887122235,1222.4517151115294
672,2019-09-11,599.7915574047474,851.2250346494361,1092.217393183801
673,2019-09-12,564.0980956264441,812.1364342207614,1065.6127270161612
674,2019-09-13,610.8543272810882,851.6262594072984,1114.4485822900529
675,2019-09-16,917.044004436251,1178.1984834245072,1426.8527169791316
676,2019-09-17,679.5832243141768,921.405743103848,1165.3592434188856
677,2019-09-18,556.556341059879,813.2154920009589,1076.3817409411997
678,2019-09-19,515.339593453439,773.9793140141746,1025.5999515457188
679,2019-09-20,564.6285470484414,814.1964966592396,1057.8859545281725
680,2019-09-23,894.7191466122299,1147.9617040537987,1404.324022298384
681,2019-09-24,632.9003207375519,895.0579168649643,1138.416690093728
682,2019-09-25,532.0019717931508,791.3667671846276,1041.6451928444833
683,2019-09-26,491.61003605201097,757.1346068915177,1010.1745423125384
684,2019-09-27,538.8772534465353,802.7428426929442,1060.380769179708
685,2019-09-30,899.6589308214917,1153.697550787723,1392.4131902731172
686,2019-10-01,659.6683008905416,906.4080261746193,1176.287653470437
687,2019-10-02,555.6864361441552,808.0489675441149,1079.8314047411293
688,2019-10-03,530.2619177042174,778.7412249892516,1030.1128657873016
689,2019-10-04,576.1606747972277,828.7515654847518,1077.4799768524167
690,2019-10-07,955.2719870274209,1188.8580176756136,1420.64872598984
691,2019-10-08,688.1777947230273,943.0531665994729,1205.7669136000509
692,2019-10-09,590.5291470081022,845.3412709039069,1078.9104133070575
693,2019-10-10,553.5995362913613,815.8442950592182,1051.0667392061296
694,2019-10-11,604.6902887312626,864.8530657708188,1124.6902222992564
695,2019-10-14,944.728012967827,1217.649346107898,1483.2623450163417
696,2019-10-15,713.091225411309,968.2604073754962,1216.3319072039176
697,2019-10-16,616.3108184953716,866.575670023896,1124.4602853994345
698,2019-10-17,572.9967811104851,832.8464837386343,1076.0231763862328
699,2019-10-18,627.5845969031116,877.5005215795156,1121.5105190014715
700,2019-10-21,955.0624516519289,1217.8976764805477,1456.581526728549
701,2019-10-22,715.1766762997156,965.0474687920711,1233.843119944006
702,2019-10-23,619.5393618345577,860.4408602903083,1131.9878750313965
703,2019-10-24,576.2523597303123,824.431113485158,1082.8012326424903
704,2019-10-25,617.0639656312684,867.5301786511327,1122.1432096871724
705,2019-10-28,947.4042290141335,1208.1491667378639,1458.6625291119651
706,2019-10-29,691.1843103914196,957.0670595552891,1206.4372406205541
707,2019-10-30,594.8717239149122,855.0504366398279,1128.2184737936905
708,2019-10-31,580.567603438749,822.4037471946442,1060.2554099411266
709,2019-11-01,618.1926017698266,869.5695925451789,1124.1987325376595
710,2019-11-04,978.8951822291864,1225.6604727993083,1482.1060241142875
711,2019-11-05,731.9168075081287,980.4452628937269,1248.568691533864
712,2019-11-06,636.3032398770426,884.4406666544164,1126.9685300784504
713,2019-11-07,588.9942294368806,857.822228172703,1096.0488404816056
714,2019-11-08,674.6137926205464,910.9074111850357,1165.189471640269
715,2019-11-11,1045.4181838515822,1282.9927355952843,1554.1119243483631
716,2019-11-12,797.13280353429,1042.2239094164543,1297.6325874706208
717,2019-11-13,694.9268826557109,950.1217889904245,1230.0756329788753
718,2019-11-14,698.6476349849888,926.8344238529419,1177.3386569042507
719,2019-11-15,735.467132530575,982.6760665253638,1244.995992483488
720,2019-11-18,1114.2041324271179,1359.9199069307438,1607.1483035013216
721,2019-11-19,863.6050735159838,1120.0630498750988,1379.7659133185673
722,2019-11-20,770.4385346156058,1028.635856642285,1260.9910251966342
723,2019-11-21,757.26577200439,1005.9116440017264,1273.5346247826244
724,2019-11-22,805.7924069297301,1062.3415621434067,1301.3229687822236
725,2019-11-25,1189.3424447388472,1442.9492391994072,1701.7615526088732
726,2019-11-26,953.8593115897816,1205.2212912065086,1462.9014668175018
727,2019-11-27,884.7379823679379,1116.642199598706,1372.5108108838144
728,2019-11-29,904.1827731893468,1158.6013946897658,1416.3944190337033
729,2019-12-02,1307.527293114009,1558.8127745163326,1832.0892578064725
730,2019-12-03,1061.3086765275057,1329.551531030819,1582.7336092596431
731,2019-12-04,1008.2956203700867,1250.3077180751,1487.0510595117846
732,2019-12-05,974.7190627754139,1241.3482564399976,1503.01859282386
733,2019-12-06,1073.0892431153184,1313.0607789623436,1551.5549404549884
734,2019-12-09,1512.9613433778577,1747.0971869905957,1990.1272624371152
735,2019-12-10,1270.615789754634,1528.9037572871766,1771.8250777254852
736,2019-12-11,1213.7639547219903,1460.1836075592082,1710.7874391402731
737,2019-12-12,1197.5926486606813,1460.9208730817322,1715.2917748927516
738,2019-12-13,1302.5732774924727,1541.217008097754,1781.846428131439
739,2019-12-16,1733.1989976591508,1991.5577659872074,2252.4694568066793
740,2019-12-17,1517.8600363594048,1774.8078235156684,2032.9497157372607
741,2019-12-18,1461.8644327857664,1705.1779393014037,1963.9679652968698
742,2019-12-19,1456.6492522346705,1702.488939167531,1957.1315378295194
743,2019-12-20,1547.1863898286663,1776.7206727842165,2042.789167556548
744,2019-12-23,1954.7566324714276,2192.532672683816,2429.937205144231
745,2019-12-24,1729.7484684253284,1958.9138092239896,2212.15811895504
746,2019-12-26,1598.4014675908281,1845.5229227805676,2094.984438221081
747,2019-12-27,1660.7029469567215,1895.9650340626654,2140.019365473305
748,2019-12-30,1985.889216505448,2230.817764956998,2480.836839073193
749,2019-12-31,1727.61695705259,1968.1819482643523,2236.7853545706635
750,2020-01-02,1542.024250028194,1796.0749457620666,2049.0672463878973
751,2020-01-03,1568.539793579944,1817.6512660135922,2080.0033968886473
752,2020-01-06,1824.7462609604997,2072.803599306898,2304.2461110898485
753,2020-01-07,1539.9236145979064,1787.171804733638,2040.9308449442226
754,2020-01-08,1399.8623465273402,1648.1377881258577,1928.9978208044827
755,2020-01-09,1330.0786759662458,1576.3987465125633,1831.2963229018742
756,2020-01-10,1329.1277489397914,1582.8178866024523,1818.3343512761312
757,2020-01-13,1547.4246663592776,1811.208906167045,2062.1999316564074
758,2020-01-14,1271.0310055816433,1523.1259544091772,1758.9813158662646
759,2020-01-15,1129.477427981766,1384.8479485057044,1640.9447656044306
760,2020-01-16,1065.4652059688053,1316.9709342876251,1563.065041660018
761,2020-01-17,1075.3418470028325,1330.2038521904005,1583.0410581108542
762,2020-01-21,1053.8902483566744,1322.586223295469,1565.4841019804787
763,2020-01-22,957.2307371866425,1202.0343005552854,1457.6088151485303
764,2020-01-23,905.8089900834208,1153.0764325875646,1407.7211579934533
765,2020-01-24,930.4359838001029,1186.0520277485173,1432.5755465250058
766,2020-01-27,1260.4118525340446,1510.8403540231227,1758.488400129009
767,2020-01-28,1013.2282157493112,1258.353262714014,1514.561994078565
768,2020-01-29,898.222014503154,1156.3242939610432,1424.1978815848993
769,2020-01-30,884.6538524647887,1124.7167815270282,1383.1377246502477
770,2020-01-31,919.0110693773318,1173.6341579463042,1402.8074404875445
771,2020-02-03,1298.1664888238101,1536.0543121917194,1792.7580552565066
772,2020-02-04,1033.4426010977309,1292.3515254076497,1523.3624028721315
773,2020-02-05,950.8027314844643,1197.1570977714518,1464.104050537585
774,2020-02-06,941.353767488319,1170.4569567725266,1431.129846060119
775,2020-02-07,981.1862017344727,1222.4170073687944,1474.5282677031062
776,2020-02-10,1322.9903226449935,1583.9231602571158,1835.2317174184398
777,2020-02-11,1078.2834756682098,1337.0925252471284,1593.6500888369796
778,2020-02-12,998.0991312277148,1237.673698397172,1492.8892272406829
779,2020-02-13,958.7200104152441,1205.8617350710356,1445.442891617207
780,2020-02-14,1004.8691395801536,1252.0371096865335,1484.4520508768562
781,2020-02-18,1105.7440573595475,1341.024655330226,1592.0174817151149
782,2020-02-19,994.2275486454863,1235.4956547997467,1486.869099153203
783,2020-02-20,952.1501057765666,1198.0170714270203,1449.737975472974
784,2020-02-21,985.8988721868462,1239.0898539989735,1498.6276431840854
785,2020-02-24,1321.8035113172746,1570.2142866549366,1831.334579978299
786,2020-02-25,1051.2999072725365,1314.8180111337358,1570.3348645938672
787,2020-02-26,960.6101108527807,1207.914297768462,1475.856872813177
788,2020-02-27,896.3950503069441,1169.8135765849133,1397.0903082252473
789,2020-02-28,954.1538068498118,1210.9682613885448,1460.4411973555864
790,2020-03-02,1310.0912889879346,1545.8456154597543,1792.560339662512
791,2020-03-03,1038.257932140619,1292.5763910375945,1525.821157956402
792,2020-03-04,947.7511922078825,1188.0763523973135,1426.9961225188724
793,2020-03-05,903.2688589315942,1152.5572483803758,1408.7700489182464
794,2020-03-06,951.1091083648432,1196.3760017975324,1454.0920802374749
795,2020-03-09,1279.731964709434,1538.8882107673267,1789.4719910897534
796,2020-03-10,1039.1696913208302,1287.8094205923742,1547.1387832298494
797,2020-03-11,929.0885391469415,1185.234065199904,1429.6712422608366
798,2020-03-12,920.45245808045,1151.339815831894,1414.3494497145218
799,2020-03-13,941.55102858119,1196.4622255341587,1450.9555382219469
800,2020-03-16,1291.6118408534478,1540.9188318208105,1780.6324820523037
801,2020-03-17,1035.8588202217966,1289.8684370331603,1522.6838428870683
802,2020-03-18,955.4823922150492,1187.047888119296,1456.146941240901
803,2020-03-19,901.6453630546731,1152.6634125540663,1405.339487378721
804,2020-03-20,925.9481579689289,1197.0806229521804,1445.8971180147844
805,2020-03-23,1276.2436601973266,1538.4108520396503,1797.9065929508897
806,2020-03-24,1040.3365420268085,1286.054123222403,1542.0505632590116
807,2020-03-25,933.0780373910385,1181.81601486658,1442.4316054689778
808,2020-03-26,907.0220421790025,1145.9037553716591,1420.4912779736476
809,2020-03-27,953.362263905221,1188.675529967297,1439.7179057869196
810,2020-03-30,1286.0615976240692,1524.166954729988,1783.071970354531
811,2020-03-31,1021.784011854043,1269.4622527153485,1524.273169220553
812,2020-04-01,916.8893557734825,1162.6118003791833,1416.7401179363924
813,2020-04-02,868.1382586418185,1123.780589169867,1366.7929740158759
814,2020-04-03,924.8667067590952,1163.284800426593,1408.7501760507498
