,ds,yhat_lower,yhat,yhat_upper
425,2018-09-11,367.16261710840536,406.2580025702661,448.9480357821139
426,2018-09-12,362.2653438830313,404.91476182075024,450.05071935856944
427,2018-09-13,365.66387600611625,405.89917047890526,446.2313626960223
428,2018-09-14,365.7286247134476,406.8403296647445,449.89334681531324
429,2018-09-17,359.63627637144117,400.611667677326,441.42802009915596
430,2018-09-18,360.5512420070928,401.90393989695497,443.3129180461549
431,2018-09-19,358.7820366636103,400.46657072330754,444.1901294661958
432,2018-09-20,358.4039616587544,401.3447865495341,438.98604468392284
433,2018-09-21,357.9356567188746,402.17732723026967,442.9358022538623
434,2018-09-24,356.33855929611354,395.7124202559168,435.15050222252626
435,2018-09-25,352.59608187791764,396.9907974277534,435.6155330152373
436,2018-09-26,353.94368632685246,395.5883587277342,438.65367951198436
437,2018-09-27,352.2240059892433,396.55878151678735,439.83065962688653
438,2018-09-28,356.4660877043276,397.5478682997193,438.06441368240155
439,2018-10-01,352.0092649649398,392.75763102811607,435.2802142057528
440,2018-10-02,352.5838355862579,394.74171348736746,436.7305869435933
441,2018-10-03,352.22219088944274,394.1150504316495,436.6989227065676
442,2018-10-04,353.1628527246702,395.92552231048614,435.5139823805248
443,2018-10-05,354.89062853494596,397.8107698387261,439.00548857670384
444,2018-10-08,350.93366829354204,395.1563962056224,436.6016025455382
445,2018-10-09,358.1441154211452,397.8792612608268,440.32899337224393
446,2018-10-10,357.45428834926156,397.9775771617366,438.53532364307284
447,2018-10-11,357.86755521262717,400.4815588756495,441.78562116093985
448,2018-10-12,362.87524590412977,403.01089998241184,442.8115384504313
449,2018-10-15,361.22978797992045,401.8185973868227,442.2009155460937
450,2018-10-16,364.68716730201373,404.8194775999598,448.46464835193
451,2018-10-17,364.8258509077639,405.06912213169664,443.2471803013916
452,2018-10-18,365.3870100022152,407.58801386886523,451.8185069831285
453,2018-10-19,367.88928674074566,409.98895449742696,450.15650778516687
454,2018-10-22,364.5376166235272,407.53097158469103,449.74830395021365
455,2018-10-23,367.06605979192267,409.8268957172487,452.4355400375752
456,2018-10-24,367.02764624766496,409.24413263106567,454.58712775458713
457,2018-10-25,368.47554092888305,410.81681429072876,451.22442789661034
458,2018-10-26,374.7861503916895,412.1746145386572,452.1879739278289
459,2018-10-29,366.76014588628937,406.2160561801241,448.04586740158084
460,2018-10-30,368.3192477197853,407.3025281838736,446.9663282594182
461,2018-10-31,361.8739400797161,405.53331019290374,445.7383137698235
462,2018-11-01,362.1928129447657,405.9701553221359,447.1270486415447
463,2018-11-02,364.2237123463069,406.2701976947098,446.7575952329253
464,2018-11-05,359.94175489673466,397.86582518483084,438.6690800662671
465,2018-11-06,357.7708575542437,398.45636902924883,438.2584918709078
466,2018-11-07,353.30654299524707,396.3826106078144,438.36866235533904
467,2018-11-08,355.50530886865727,396.7462965693721,436.84988105173716
468,2018-11-09,356.7440600250856,397.188550802252,440.6405627790988
469,2018-11-12,349.2628008673379,390.538623929992,434.56010082672475
470,2018-11-13,349.1421561979596,392.14598429536386,431.8297532717341
471,2018-11-14,353.8177694936836,391.28852483671324,434.48201299684837
472,2018-11-15,352.0633222019498,393.0256174815093,433.08213876912936
473,2018-11-16,351.5475015133979,395.00416868301613,435.93066351456116
474,2018-11-19,351.77557017721523,393.6883639538507,436.71617112503066
475,2018-11-20,357.0632591399482,397.2186091987561,440.243258162602
476,2018-11-21,355.0181528266437,398.3036927619757,438.1496175658423
477,2018-11-23,367.08811123069006,405.8321101238006,451.58285577796585
478,2018-11-26,366.1952782398134,409.580830875227,452.1279256292428
479,2018-11-27,372.3079509343793,414.51057592017406,454.78856852534443
480,2018-11-28,374.9926807564117,416.81113576241427,457.07784866115566
481,2018-11-29,380.7648130157004,421.4904390664384,464.6866806521006
482,2018-11-30,380.9299508988381,426.14812150301174,464.7182078800282
483,2018-12-03,388.9668241005542,430.8999651374103,475.0138850979065
484,2018-12-04,397.5401185263766,435.6979556000422,476.8576566433787
485,2018-12-05,397.77994367451373,437.64218824735406,478.0201160467089
486,2018-12-06,397.1603850578731,441.75183153358176,480.57428621562866
487,2018-12-07,402.039112486125,445.6414234813518,487.77365105130093
488,2018-12-10,405.0609162185713,447.0931237984412,488.0514926881234
489,2018-12-11,411.2320306564396,450.53559939841944,491.4830767540519
490,2018-12-12,408.0277048075526,451.03860462953327,495.3204649725383
491,2018-12-13,415.4748442416542,453.6475121273281,494.4756284144216
492,2018-12-14,415.13423442514477,456.0028708142847,494.6908832849958
493,2018-12-17,413.18595512068526,452.89602697759256,495.02510748671784
494,2018-12-18,415.27758357533634,454.9068136182199,497.8395485377204
495,2018-12-19,413.0675018325347,454.0527612348696,495.3408267789517
496,2018-12-20,413.06499852126484,455.3934553143872,498.47952279387164
497,2018-12-21,415.58289349745866,456.58051996701965,498.5303233299887
498,2018-12-24,409.88985759572546,450.63019845895246,493.16488350943587
499,2018-12-26,408.7118887676933,450.448643455427,490.12167676642486
500,2018-12-27,410.13810517562064,451.2739904251479,492.477742512852
501,2018-12-28,413.3891342279882,452.03654423653194,498.0388616276084
502,2018-12-31,402.4628137421415,445.2404857287327,488.3212762442524
503,2019-01-02,405.3400705317279,444.7192016250448,486.32919367739476
504,2019-01-03,405.07848454364904,445.4015946864085,487.03556651738893
505,2019-01-04,401.72106164090536,446.0226423789002,488.66931431497136
506,2019-01-07,394.6403715602578,438.71147566055447,481.41535843527953
507,2019-01-08,399.1902878913317,439.5906376318007,479.73846049877767
508,2019-01-09,397.09461797128466,437.7054419973679,482.7958064602799
509,2019-01-10,394.90967116342154,438.0947877232344,481.21741888778797
510,2019-01-11,396.38561576459335,438.39067080610323,479.3641918224261
511,2019-01-14,388.0171835128417,429.9612508711034,471.34978462962636
512,2019-01-15,390.37125995747715,430.44581991124215,473.2694008495191
513,2019-01-16,383.0073914767065,428.17152194189185,468.9553892864289
514,2019-01-17,388.2754458801298,428.1884942342857,471.0391826684563
515,2019-01-18,386.2049132520827,428.14035230668924,466.95757192443523
516,2019-01-22,378.10700339236973,419.3256953922895,460.1573758930834
517,2019-01-23,373.6837800304147,417.0083265451876,456.24655292037363
518,2019-01-24,377.3526646381856,417.0659799172918,458.0205362282775
519,2019-01-25,375.85198584464973,417.14590842736504,458.55054708795615
520,2019-01-28,366.3528371855965,408.87849406480973,450.15773610675063
521,2019-01-29,366.3579403646253,409.70992990894797,450.48956336634285
522,2019-01-30,367.25469036763013,407.9314447258749,449.77535804907274
523,2019-01-31,367.6896313376945,408.58893038375663,447.8330464857397
524,2019-02-01,366.391886045413,409.31787984599083,449.2677889346027
525,2019-02-04,360.14795385487207,403.1546567756711,442.2642589983385
526,2019-02-05,361.8630325375316,404.68968293149084,446.27943930635513
527,2019-02-06,361.509096851766,403.5901479901688,444.48488073531587
528,2019-02-07,360.8859046755213,404.88702146185426,444.3820588226993
529,2019-02-08,364.044059870088,406.20182163212417,449.56403731049954
530,2019-02-11,359.19068024646526,401.3576855073578,445.11395263536315
531,2019-02-12,362.32254881493134,403.1570744990182,444.6785688423342
532,2019-02-13,360.09967899870634,402.22555986594665,441.8744848118915
533,2019-02-14,364.9079839525427,403.59285700571905,443.85061736091666
534,2019-02-15,364.2750604294385,404.8820042313439,444.2722435742392
535,2019-02-19,360.7335371995868,400.8993443379231,439.6474770736648
536,2019-02-20,355.075623207948,399.5776092384511,441.46702332270445
537,2019-02-21,359.3680175104975,400.52091712590095,443.51108561108583
538,2019-02-22,360.4373432443664,401.3692737164876,443.0141874772595
539,2019-02-25,354.35649801456003,394.68516202741165,435.3548222598002
540,2019-02-26,352.38874820838686,395.81635608214884,439.2318323814445
541,2019-02-27,352.43283346100145,394.2393783183417,436.6025665977125
542,2019-02-28,353.4778199485668,395.01494854483957,437.5414938726107
543,2019-03-01,357.69468652550705,395.7965998422056,436.58802747176685
544,2019-03-04,348.18483423898726,389.61904081778357,430.1167652777442
545,2019-03-05,349.43131046835464,391.1746250857752,430.53787141522344
546,2019-03-06,347.07716155908935,390.15240064498795,430.7630233925619
547,2019-03-07,351.06161935677414,391.61002109241645,435.0737630788085
548,2019-03-08,355.01917689211933,393.1948903210182,434.67129589176693
549,2019-03-11,346.7292458048249,390.04963760491034,429.9483142188797
550,2019-03-12,350.01787484915394,392.77600668583415,431.35527200066116
551,2019-03-13,351.1884770558154,392.97551909431235,434.76272049205005
552,2019-03-14,354.85873066666574,395.68601531863703,437.2198943596409
553,2019-03-15,356.73696733132635,398.53410038542904,439.519118808996
554,2019-03-18,356.5500381276592,399.02751202293086,438.7605231354293
555,2019-03-19,362.38556902753635,402.84703533553323,447.70545808798715
556,2019-03-20,361.7736662925305,404.0475184461608,445.330480818933
557,2019-03-21,366.8438394282165,407.6497233682468,448.6118496388805
558,2019-03-22,370.5059340179094,411.2652322717433,451.10820839098335
559,2019-03-25,371.33309736090456,413.20173396309673,453.6372400007832
560,2019-03-26,375.4274562671911,417.19172682752236,457.53050973303255
561,2019-03-27,378.44547777500236,418.40254106348345,458.4254769226933
562,2019-03-28,380.87776358301153,421.8564075309261,464.9834084223074
563,2019-03-29,382.53413026268163,425.1692077195203,470.10136749925186
564,2019-04-01,381.9901646501784,425.35327078092854,465.72373931226133
565,2019-04-02,387.74121131522594,428.5162772821683,467.21312252030185
566,2019-04-03,389.2975650508156,428.80258692254006,471.26649238918037
567,2019-04-04,390.1211802699663,431.25081435354093,472.65499287177624
568,2019-04-05,388.9536047071965,433.49406737049594,472.2239597244683
569,2019-04-08,387.81429973717474,430.26293344771364,469.8732910054799
570,2019-04-09,394.2600966699897,432.27660798642285,471.09940102155883
571,2019-04-10,390.65266685845233,431.4353537440751,476.83651630319025
572,2019-04-11,392.6220202753809,432.79245330354706,479.17004343734106
573,2019-04-12,394.0416955393684,433.99421304649934,473.30362268687185
574,2019-04-15,385.408028901224,428.04263013679474,469.91459913314714
575,2019-04-16,384.32287072965266,429.3102074469772,470.6386903668353
576,2019-04-17,384.6171406536444,428.3132935238624,470.62970486009453
577,2019-04-18,388.73800474534727,429.605329504114,469.33117939648093
578,2019-04-22,383.59411647820764,425.48264292628215,466.3127414028526
579,2019-04-23,387.38849765659484,427.11162558233235,468.62884981259015
580,2019-04-24,384.06988058685215,426.04528665185336,467.4550206979975
581,2019-04-25,386.9889053049734,427.3322563296225,467.69320947217113
582,2019-04-26,385.38313197794866,428.6120236779808,469.0931773728897
583,2019-04-29,379.5210989748686,423.6904164726149,463.98053345853737
584,2019-04-30,384.0575343532299,425.53016624431376,466.0311611347513
585,2019-05-01,383.81432235712083,424.6983188083423,466.70215778295574
586,2019-05-02,381.2517068480693,426.23836075239,465.5433912123458
587,2019-05-03,387.2662015877386,427.78543239509196,469.5215189443427
588,2019-05-06,385.616439754615,423.72048924790556,465.3210559455372
589,2019-05-07,385.4544427675781,425.85813039653254,468.1942503046439
590,2019-05-08,384.339489669004,425.32941074344353,469.73772111692153
591,2019-05-09,384.86213600425776,427.1783273563489,469.4832968941372
592,2019-05-10,389.3718134264008,429.0411090744794,470.6808568653446
593,2019-05-13,384.04476558304407,425.9813565786317,469.9204217252708
594,2019-05-14,384.2913764221649,428.4802543275869,465.062934815988
595,2019-05-15,390.252988359171,428.3294340870332,470.1952729372941
596,2019-05-16,387.82013023211914,430.57483894170696,469.562254736225
597,2019-05-17,389.52354183494555,432.85436903221523,474.72003672288696
598,2019-05-20,390.905846371609,431.17722125865515,471.7523936956378
599,2019-05-21,394.2794326118331,434.1823043509466,476.20638063874935
600,2019-05-22,393.7285156671044,434.55959978028,473.34165441638453
601,2019-05-23,396.94931365756395,437.35379677053515,477.6159837433376
602,2019-05-24,398.9541887338819,440.20101790833667,481.8467014721633
603,2019-05-28,400.6228821383063,443.9372939471648,487.9282036101088
604,2019-05-29,403.56404548404697,445.23585271058147,483.3354790652574
605,2019-05-30,405.9279486707833,448.95148031315097,490.4838325186412
606,2019-05-31,411.2212968542333,452.71650113462584,490.82549385267174
607,2019-06-03,416.101427364944,455.5253204619914,498.16504121906473
608,2019-06-04,418.30450701570226,460.0136016139556,500.70829716846873
609,2019-06-05,419.6848195802377,461.85686109651544,503.7986354515716
610,2019-06-06,423.6662565524539,466.0932115982031,509.9132933921718
611,2019-06-07,431.2286037707022,470.3524258586461,509.6402189087055
612,2019-06-10,433.0009639556196,474.4635318796088,513.9508496465047
613,2019-06-11,440.82985333577994,479.32016180457794,522.6372927923078
614,2019-06-12,439.216228948533,481.4966903216643,520.6857069400446
615,2019-06-13,442.78944072237476,486.0302146582811,527.3373288572845
616,2019-06-14,449.5528417345352,490.5496502184969,530.981179280733
617,2019-06-17,454.42577833320223,495.21280818938607,535.0664299107799
618,2019-06-18,460.48440250372596,500.1753155435789,541.563917401795
619,2019-06-19,463.6315276289085,502.41779616195987,545.1072620289681
620,2019-06-20,463.59550213647884,506.9768827889773,547.9706078089184
621,2019-06-21,470.04152383920325,511.48106359950395,552.6426606659469
622,2019-06-24,476.41700985335444,515.8502500646151,555.9290720115756
623,2019-06-25,479.58858306821253,520.6314707405152,563.0633747784891
624,2019-06-26,480.95676689622087,522.6511505396014,564.7129115054913
625,2019-06-27,483.5373957460122,526.9463514562461,570.5755804276902
626,2019-06-28,488.60318052361254,531.146294765607,571.5124786338772
627,2019-07-01,495.09458226156323,534.3735598404755,573.9762219171429
628,2019-07-02,493.3740980374916,538.7041789392489,580.526978876088
629,2019-07-03,497.0756044602706,540.242668360514,580.2303421873008
630,2019-07-05,504.5005027745219,547.6976002735296,586.3897468005841
631,2019-07-08,509.22597936936097,549.2340591841636,590.542067980549
632,2019-07-09,512.524032848386,552.985999503235,594.2148669509198
633,2019-07-10,511.89183638267656,553.9472507265408,595.3940966787445
634,2019-07-11,515.3967645806538,557.1637945158159,598.0197768690041
635,2019-07-12,519.0186901974026,560.2742054251346,601.8289391665325
636,2019-07-15,516.1487443312546,560.2643749800917,605.0649500394156
637,2019-07-16,519.6547773552908,563.5585208516643,607.9897151319503
638,2019-07-17,522.4803358336544,564.0970559058204,605.2789944108029
639,2019-07-18,525.982673812136,566.9286439570559,605.915013188809
640,2019-07-19,527.8270172065279,569.6936959437563,613.82651395105
641,2019-07-22,526.1745786943369,568.8897571080499,608.3671473277674
642,2019-07-23,528.0145796535526,571.9964459436394,614.7574377122625
643,2019-07-24,532.8631517193755,572.3820176570403,614.4506043451427
644,2019-07-25,532.4336981626913,575.0912869455115,615.3058326784657
645,2019-07-26,533.9003392106456,577.7600067039308,619.1084413981248
646,2019-07-29,536.6747272482204,576.766733666287,616.5426860860024
647,2019-07-30,540.5385225079356,579.8225710388465,622.3840849141387
648,2019-07-31,538.4207295914626,580.1524222980253,622.4615036729355
649,2019-08-01,543.3555537603762,582.7945739680574,624.6525135008096
650,2019-08-02,546.5243072786423,585.3785618043338,624.5695746556047
651,2019-08-05,542.5967307608576,583.9717229174261,624.90742028444
652,2019-08-06,544.5039115664069,586.8226749290264,629.9749853803802
653,2019-08-07,545.752638263399,586.9096575823548,627.8412052823464
654,2019-08-08,547.4773913180111,589.2699925980763,629.1532173240863
655,2019-08-09,547.7727704608178,591.5334893401475,633.0164046787713
656,2019-08-12,546.5784457860897,588.954667754235,627.9839723574056
657,2019-08-13,547.4491994403268,591.3579747419167,634.8034997388808
658,2019-08-14,547.8550122152993,590.9781204632532,632.4051247900961
659,2019-08-15,549.4952393123817,592.8525205732536,635.7087765703615
660,2019-08-16,550.2984014523291,594.6254235323842,639.0844168473902
661,2019-08-19,549.0612129465693,590.6285224117248,633.348554863668
662,2019-08-20,549.0327145680035,592.6045654401391,633.6338944709412
663,2019-08-21,548.2493074394384,591.833266044098,632.1219931447985
664,2019-08-22,550.4533684792184,593.3658647548368,634.488998282214
665,2019-08-23,554.6527721214563,594.8458723427678,636.0114787388092
666,2019-08-26,549.4309636179206,590.3077684857101,632.3380723656305
667,2019-08-27,548.4181725661037,592.2239810670313,631.9667009815009
668,2019-08-28,551.7664990176512,591.4535684449654,632.400943047988
669,2019-08-29,548.2004097969399,593.0458001570017,629.820618273019
670,2019-08-30,553.5831811705503,594.6407660237115,634.3779614317727
671,2019-09-03,549.436191511804,592.9186990940761,634.9076482806702
672,2019-09-04,550.2430057349919,592.4460145751852,635.2659703523925
673,2019-09-05,554.7295108758105,594.3478266501457,636.400931738423
674,2019-09-06,561.5764819285548,596.2551168904715,639.5064156159727
675,2019-09-09,552.8892569865812,593.2064182149915,632.8628407055946
676,2019-09-10,556.020259723158,595.639114220772,639.3422147159447
677,2019-09-11,555.266580455863,595.3710766035392,635.7255779004173
678,2019-09-12,554.3742891162532,597.4383419029465,639.3414895149203
679,2019-09-13,555.2466331830884,599.4692001091672,640.5123153080463
680,2019-09-16,553.6415791107926,596.5382336609073,637.6538715633886
681,2019-09-17,557.9029895173063,598.9339158576134,641.0883589076702
682,2019-09-18,556.38941844911,598.5989293281946,641.0116556232801
683,2019-09-19,559.0166713976779,600.5764841985608,641.1132620522014
684,2019-09-20,558.0178143733341,602.5032940141305,640.6220537790118
685,2019-09-23,557.6266993001814,599.2717593853176,642.3368220492875
686,2019-09-24,559.0514177260969,600.7262636316195,641.3346180131492
687,2019-09-25,558.311725363927,599.4869049394016,639.2530378345417
688,2019-09-26,557.9889351383343,600.6066210088405,644.4751445679981
689,2019-09-27,561.459233498626,601.730873686263,644.1344986457982
690,2019-09-30,555.4770897488696,596.4894156739769,636.0023944299128
691,2019-10-01,555.7766909080638,598.2991904597142,643.2337381158269
692,2019-10-02,552.70584261649,597.4890307267407,640.5528086125987
693,2019-10-03,559.3891650764397,599.1090889843338,638.7690033258183
694,2019-10-04,558.5783145317266,600.7996311958177,644.5914645775383
695,2019-10-07,553.6309679027801,597.56568154884,638.2408605505254
696,2019-10-08,556.7210296576675,600.1078011003889,641.1735018411982
697,2019-10-09,559.1319394590538,600.037190672705,637.7172857955306
698,2019-10-10,563.0580326621015,602.3873138741502,641.9580019988919
699,2019-10-11,563.8427161360089,604.7809126556806,644.4752549890018
700,2019-10-14,562.4246532216509,603.3157156857254,644.6085515978552
701,2019-10-15,564.3990447207685,606.2767773907108,647.1411707294778
702,2019-10-16,566.3316187033467,606.5140334664462,648.0750502054636
703,2019-10-17,568.8985283954275,609.0481728502784,653.3270795319041
704,2019-10-18,570.3879103945795,611.4915489211243,651.4100728036345
705,2019-10-21,570.8109018634775,609.3095116224565,651.6316262109374
706,2019-10-22,571.9665043849567,611.7388921921746,653.2034103942633
707,2019-10-23,571.3361468011465,611.304789334,655.335306801551
708,2019-10-24,570.3604133640641,613.0372354464312,652.8196251783709
709,2019-10-25,574.8576982509596,614.5613918818752,657.0556894258991
710,2019-10-28,570.8516925130914,609.0921571879154,651.7754920053239
711,2019-10-29,570.4645017286824,610.3214225502193,653.2454112917164
712,2019-10-30,563.7266899671973,608.6763934590623,650.0323855548735
713,2019-10-31,568.7424995460989,609.2140533857655,649.607687674395
714,2019-11-01,566.4605003733694,609.5871272464855,650.0494694862576
715,2019-11-04,556.9101270901197,601.1986623715769,643.8811746640725
716,2019-11-05,560.2557161075962,601.717787204801,642.6601546955378
717,2019-11-06,558.8196322644986,599.5315918051534,638.42486196343
718,2019-11-07,560.5152323005117,599.7154090468707,644.7146509940472
719,2019-11-08,558.1399236059713,599.9368563084614,642.0205545141472
720,2019-11-11,551.911787482361,592.3961026875919,636.5999881666283
721,2019-11-12,550.4201163201924,593.6401140690521,633.7741564691697
722,2019-11-13,552.2252453902053,592.3927683157799,639.5088545710477
723,2019-11-14,553.5914864174792,593.7183555004033,632.6867990402413
724,2019-11-15,552.1483538867484,595.2691767445942,635.6655540670856
725,2019-11-18,552.9128314831516,592.6315037183067,636.6754245496948
726,2019-11-19,556.1538406244031,595.7284909822135,638.796213055379
727,2019-11-20,556.5832692439519,596.3940281533254,636.6637162654051
728,2019-11-21,559.2855554112763,599.6603156310467,640.1823242270247
729,2019-11-22,560.9617118617074,603.1468610500868,644.7540483219523
730,2019-11-25,568.0077779383046,605.9624957915098,646.6220784775928
731,2019-11-26,567.2567077041488,610.6573380480478,651.941376418077
732,2019-11-27,569.4107618947137,612.7650390832072,652.6866929955225
733,2019-11-29,581.465151703654,621.846296134206,663.9826781580844
734,2019-12-02,586.4211637687179,626.532370959911,669.1207407853541
735,2019-12-03,591.968720173029,631.3858578032372,674.589775306513
736,2019-12-04,588.3661649470072,633.4192408418207,676.1678095526563
737,2019-12-05,599.0603447113052,637.6478157195343,677.431313653537
738,2019-12-06,598.4157943789592,641.6818238805882,683.5382472483753
739,2019-12-09,598.7417154551189,643.6726684633627,684.1946216216288
740,2019-12-10,608.1524523152455,647.3139389452405,687.6263979445908
741,2019-12-11,605.4909064052488,648.017294490068,692.3043541582497
742,2019-12-12,610.3046308914131,650.823619174453,691.7966716123655
743,2019-12-13,613.54773352361,653.3693123117142,695.6569077420403
744,2019-12-16,608.9040844610175,650.7562317893711,692.3155704370395
745,2019-12-17,611.6304836116399,652.8969532411837,699.1426823016475
746,2019-12-18,614.13801029675,652.1525321916707,691.7210807547983
747,2019-12-19,607.725648261077,653.5816901880553,695.3283121864944
748,2019-12-20,615.0289324075615,654.8357952940636,698.4518790465514
749,2019-12-23,608.3446520876133,648.9639502040039,691.1298460050261
750,2019-12-24,608.9280307079134,650.2416586707,689.6625644078612
751,2019-12-26,608.9301143843841,649.5342156580929,689.8582605421175
752,2019-12-27,609.9458482741034,650.248729681818,692.5085452273757
753,2019-12-30,600.9909905554448,643.2739769026035,681.2417046294674
754,2019-12-31,601.5730249292948,644.3159790789348,684.9174966853196
755,2020-01-02,601.0133314238569,643.2546119299458,684.2184488156857
756,2020-01-03,604.0887164448786,643.823959143987,690.0322176715464
757,2020-01-06,599.1195005608215,636.3968806970261,679.7446138727648
758,2020-01-07,594.1401235253929,637.2509010074652,675.8971954302841
759,2020-01-08,593.1725837896857,635.346449894344,676.4062988609056
760,2020-01-09,593.6525628155605,635.7213088042045,675.3862196264095
761,2020-01-10,594.3369320369469,636.0060106759631,676.0061785663889
762,2020-01-13,587.0775464740283,627.5442671040192,673.7218401739915
763,2020-01-14,587.5657297780058,628.0114103138935,669.3140502927257
764,2020-01-15,582.3220936386417,625.7126666359082,666.302451269752
765,2020-01-16,581.814278780844,625.6960207765492,664.399589514963
766,2020-01-17,583.0468009763224,625.6030855713345,666.0018613162731
767,2020-01-21,577.4120483431626,616.4664984326809,657.014221573929
768,2020-01-22,572.774085597019,614.0282454804076,657.2524343870108
769,2020-01-23,572.8568699639533,613.9484067139895,654.5706501369121
770,2020-01-24,573.184218276281,613.8747891798112,653.5683199419806
771,2020-01-27,561.6302292188492,605.062517728772,644.2526413773912
772,2020-01-28,565.0317519302644,605.6902882093474,646.6384559817875
773,2020-01-29,564.251360354295,603.700968516092,644.2963512436714
774,2020-01-30,564.5879981626719,604.1431443479224,647.624762288672
775,2020-01-31,565.79970517821,604.655158687198,644.6933466614508
776,2020-02-03,557.0908111702556,597.8605591534496,639.3101664361224
777,2020-02-04,557.8898783117397,599.2009838903527,638.0698363994024
778,2020-02-05,556.6527786830201,597.9190123227999,638.5344388664481
779,2020-02-06,558.9418350786975,599.0477251281783,642.7336403802074
780,2020-02-07,558.5286451381697,600.2103721779148,640.2753801584294
781,2020-02-10,552.2011562135782,595.0163953419604,638.7679038773499
782,2020-02-11,557.4389657072473,596.7357501278709,638.6462019108513
783,2020-02-12,551.8972238923836,595.7417121662107,638.2787864280604
784,2020-02-13,556.2616698445023,597.0627557478123,637.8701726868304
785,2020-02-14,555.0465371002432,598.3201920887087,639.6287785650713
786,2020-02-18,549.3940661393763,594.3071056664811,632.740057332784
787,2020-02-19,550.2199551863994,592.9868684431692,636.5770139049979
788,2020-02-20,550.8008082712638,593.9286390134791,633.2087420673143
789,2020-02-21,552.3131179634728,594.7689821440649,638.0514762750247
790,2020-02-24,550.0542975306128,587.9893363348195,626.6892592841734
791,2020-02-25,545.0984290415241,589.0551623814147,631.8404019398944
792,2020-02-26,548.8182898975255,587.3920742898019,626.8683767278619
793,2020-02-27,547.2786037414788,588.0590628659947,624.9706337517902
794,2020-02-28,548.3463523537395,588.7084457313609,629.310539426232
795,2020-03-02,541.7385407297751,581.9881796336712,622.6895476981264
796,2020-03-03,540.4138407273972,583.3158526810063,621.6313744558129
797,2020-03-04,539.40570864216,582.0444486327375,623.0364573535614
798,2020-03-05,541.1540706366263,583.233766132119,626.5695010912428
799,2020-03-06,543.2715183499488,584.533831329502,622.503801473211
800,2020-03-09,538.8661430583938,580.4672649977321,621.982817284688
801,2020-03-10,541.7110717026943,582.876382521772,622.8290333082332
802,2020-03-11,542.8147286804817,582.7600873075801,626.6987703503806
803,2020-03-12,545.0047582844574,585.1602127008523,625.6235609721448
804,2020-03-13,544.5929464695569,587.7072880635949,626.4115888571395
805,2020-03-16,543.1870316560045,587.3902808092231,630.3426690172448
806,2020-03-17,550.845594110824,590.9812094841294,632.753847249151
807,2020-03-18,551.659475098215,591.9782379692795,635.1860211153232
808,2020-03-19,551.738102231542,595.4040539530337,634.6814316144623
809,2020-03-20,554.6417311964819,598.8716477839514,640.830280578855
810,2020-03-23,559.3760564434225,600.5411853128686,637.1348591286065
811,2020-03-24,560.606750159124,604.500373348735,644.971124779349
812,2020-03-25,564.8632777573762,605.7077945201582,644.8679381422039
813,2020-03-26,568.8872447702652,609.1839515205482,653.7976300022976
814,2020-03-27,572.1724463259902,612.5425796964487,654.3977150110587
815,2020-03-30,573.5623565944113,612.9788390590037,656.1287851491769
816,2020-03-31,573.0487018066312,616.25408620715,656.5190141639002
817,2020-04-01,576.0764871312766,616.6613257576363,657.1512479182162
818,2020-04-02,577.8272369174393,619.2358630153558,661.0470035189508
819,2020-04-03,581.226638553951,621.6075471798863,663.7459408566558
820,2020-04-06,576.5334873488089,618.7439396892005,661.2288551182069
821,2020-04-07,579.2577935600475,620.8651190773114,664.015658251258
822,2020-04-08,578.4295081772323,620.1200265163558,659.804672541733
823,2020-04-09,583.7310225653931,621.5601302807787,664.6312732304832
824,2020-04-13,574.591222507717,616.9870616774522,658.9393557705104
825,2020-04-14,576.3104078663284,618.2572315380381,660.4554501381745
826,2020-04-15,574.4265271956591,616.7444462087793,656.8049115252275
827,2020-04-16,576.9942074971311,617.5045956232385,658.9065737355644
828,2020-04-17,576.3095187487543,618.1850454718347,659.3827092674745
829,2020-04-20,569.3677868979967,611.1129388434852,656.4287108146649
830,2020-04-21,572.8836171153818,612.1453133268614,654.999150962039
831,2020-04-22,567.1644498026,610.4732920936049,650.5270625681374
832,2020-04-23,570.5325055006804,611.1468594232126,651.2426668619644
833,2020-04-24,572.2664580297792,611.8068063133921,655.907153468758
834,2020-04-27,565.4963082513601,604.9988071430968,642.5766405762199
835,2020-04-28,562.5729493404388,606.2039919352922,646.834822265055
836,2020-04-29,561.860312604607,604.7359176820045,647.1641813574066
837,2020-04-30,563.9320401757063,605.6385570156808,647.7232595361977
838,2020-05-01,570.010914948045,606.5473709028731,648.8841987711377
839,2020-05-04,558.5650097317691,600.5634288466522,639.6792826836815
840,2020-05-05,562.7495446694938,602.0596319076554,643.3218891114004
841,2020-05-06,562.0086252317519,600.8881419288364,642.1968846509665
842,2020-05-07,561.1862206238254,602.0925770485405,643.3086923384935
843,2020-05-08,563.7080997871869,603.3087475123161,646.7209265441314
844,2020-05-11,558.5459880861645,598.2921190806983,637.587805588329
845,2020-05-12,559.8865581129963,600.1317579135817,644.79065048786
846,2020-05-13,560.1779275399556,599.3176901892832,637.0865698389235
847,2020-05-14,559.7000103883028,600.8956730730839,642.548526527086
848,2020-05-15,562.3864680998587,602.5035154753109,645.5731942017771
849,2020-05-18,557.4560971081175,598.7863377965643,643.1054576371596
850,2020-05-19,558.9775570317008,601.1038162127885,642.3854270337952
851,2020-05-20,557.3795199172342,600.7903189583842,643.718651407527
