,ds,yhat_lower,yhat,yhat_upper
400,2019-10-01,977.0692271861549,1301.9243387468064,1633.805284267001
401,2019-10-02,849.4692030407315,1165.0138144081216,1490.2071290890574
402,2019-10-03,779.4277719062276,1133.825316711728,1480.883874530722
403,2019-10-04,881.3125102495549,1205.3031929925994,1530.6774061454005
404,2019-10-07,1327.2137736566274,1683.0268840954725,2007.8642752904207
405,2019-10-08,1031.8680767822761,1352.1684887643798,1664.1397319099797
406,2019-10-09,880.1568861103804,1216.5117917210207,1548.1710346720693
407,2019-10-10,841.8350405349389,1185.3402879895486,1514.0731929926746
408,2019-10-11,937.5190656290305,1255.6291454608825,1578.7377318647648
409,2019-10-14,1396.4545002076306,1723.3601031512444,2061.014201183491
410,2019-10-15,1052.283410571151,1387.4509716573025,1705.9954840399187
411,2019-10-16,920.4403338432265,1246.1588920024722,1593.7061836711578
412,2019-10-17,864.7604855418765,1208.961923380028,1556.0486752831403
413,2019-10-18,954.3419927480772,1273.0421869929883,1598.337694627493
414,2019-10-21,1384.8310860115569,1723.1823998399425,2054.207237050737
415,2019-10-22,1022.1809267228313,1382.4456488813057,1724.023970442895
416,2019-10-23,910.2084780548598,1237.1587701533501,1555.125128414816
417,2019-10-24,846.3204718421191,1196.9589005667935,1505.2908328209683
418,2019-10-25,884.2339014037053,1259.1606698350129,1598.0833741581525
419,2019-10-28,1394.0882911164153,1711.26345685113,2041.4450655837963
420,2019-10-29,1043.3848001157312,1373.8230439644371,1689.7747304601148
421,2019-10-30,898.3545203653835,1233.117445870877,1558.96351610509
422,2019-10-31,878.5626587500353,1198.7083375489156,1548.0516964945568
423,2019-11-01,933.1661845711106,1267.8014754444164,1607.5030382596137
424,2019-11-04,1415.0942336355236,1745.6631158265016,2081.289557946399
425,2019-11-05,1086.0099218554074,1417.8857767996822,1746.0543443881072
426,2019-11-06,945.839049147658,1287.0356485410598,1600.1202480025015
427,2019-11-07,923.8932158913907,1262.4574064256985,1575.0234631818091
428,2019-11-08,1021.3470742001783,1341.1425516292616,1695.1236032066445
429,2019-11-11,1530.0696331992349,1844.3800759057553,2175.6788483258897
430,2019-11-12,1202.9277803433765,1523.3726795037792,1855.600828549556
431,2019-11-13,1074.324510749392,1398.2390314379554,1731.3360117390307
432,2019-11-14,1044.1445650548071,1378.248346805745,1702.7830853647556
433,2019-11-15,1118.4623493134347,1460.3541893784457,1793.5719964404764
434,2019-11-18,1628.9902272443296,1967.0606135339774,2296.2558093837033
435,2019-11-19,1329.456220592514,1645.2073835449744,1972.321147739175
436,2019-11-20,1176.9022913364759,1518.4474903453156,1820.972968775307
437,2019-11-21,1167.0036139298827,1496.228900705073,1810.192311632058
438,2019-11-22,1248.1744781444459,1575.7079985892408,1906.3576403557693
439,2019-11-25,1708.0585421095732,2074.398432308552,2393.6328494551176
440,2019-11-26,1424.1901842754696,1750.6073361506687,2069.218975829128
441,2019-11-27,1293.0504442141053,1622.6535556083911,1952.4831489225521
442,2019-11-29,1339.012575741673,1680.5425158293856,1977.9372766047654
443,2019-12-02,1865.3932904711376,2189.842562853534,2506.8786452759937
444,2019-12-03,1539.0112061007258,1872.4522542261216,2204.2390474147637
445,2019-12-04,1414.568749425161,1752.3143880084062,2070.7753696681366
446,2019-12-05,1422.735879955738,1738.9935299815897,2068.276111345395
447,2019-12-06,1489.3803270230987,1829.685753046954,2162.837538942799
448,2019-12-09,2052.5271530196333,2375.0600004310263,2681.9456606787944
449,2019-12-10,1722.3237664257413,2070.4713341835986,2363.911384245356
450,2019-12-11,1629.644929862383,1962.981214773055,2300.17947698135
451,2019-12-12,1614.0766190235033,1961.7914853474472,2285.8056913594305
452,2019-12-13,1734.1252933315216,2063.7223108861936,2392.0681132173636
453,2019-12-16,2305.010359578983,2633.696846262099,2955.857676186987
454,2019-12-17,1979.4918351310546,2333.083622482332,2660.5236105932163
455,2019-12-18,1898.9389850438565,2226.930688022153,2556.19672046866
456,2019-12-19,1898.343435968458,2224.1835781432787,2545.7236672707145
457,2019-12-20,1989.6182212787057,2321.4569590969163,2651.665032890547
458,2019-12-23,2517.003518005882,2857.6985391114276,3190.759926410735
459,2019-12-24,2192.7267497984126,2539.1972881015017,2871.9836972698117
460,2019-12-26,2070.481111702677,2385.183617034048,2711.7231757227473
461,2019-12-27,2130.1828188911168,2455.6828942065904,2781.53355200669
462,2019-12-30,2569.0180539710323,2898.758060295695,3219.7078723612512
463,2019-12-31,2244.262485714391,2546.346599505996,2884.9226907666352
464,2020-01-02,1989.8023731870953,2323.1967995066734,2660.815911340034
465,2020-01-03,2012.987785660478,2359.5357653267743,2696.569723401633
466,2020-01-06,2386.9887955714466,2708.150453993698,3049.408614420726
467,2020-01-07,2005.710180803178,2328.5937042157125,2643.158741853358
468,2020-01-08,1846.3528651197628,2142.622120330695,2464.363079390236
469,2020-01-09,1740.3235648180162,2060.2736082397882,2405.280860898911
470,2020-01-10,1745.722648462089,2079.2726698016063,2399.6955695557394
471,2020-01-13,2063.090434103078,2399.550028813783,2729.562347402315
472,2020-01-14,1693.3262236206588,2018.7584515871147,2356.052203495459
473,2020-01-15,1500.8475040464195,1835.6221337323711,2146.4433800163233
474,2020-01-16,1424.3032612808602,1760.0427916941687,2115.6381943857905
475,2020-01-17,1441.0684117547532,1789.5362010039184,2155.86647857785
476,2020-01-21,1473.7279276142815,1801.8643751684604,2132.9251651621516
477,2020-01-22,1310.274106860435,1642.6146799894445,1983.3922318405016
478,2020-01-23,1252.5028790216843,1592.2514396965616,1912.959476211115
479,2020-01-24,1334.402568222441,1647.786813762732,1985.611055632412
480,2020-01-27,1763.7627575765737,2096.929859267553,2437.964576475948
481,2020-01-28,1412.03881996844,1762.6470315547776,2086.96232788993
482,2020-01-29,1299.233116935247,1626.3380954741415,1964.488629731463
483,2020-01-30,1260.1605043828752,1597.053899563647,1907.739814867089
484,2020-01-31,1365.813393965648,1671.5003788807337,2002.5681272282277
485,2020-02-03,1813.979536083115,2162.209023322758,2471.2606047847557
486,2020-02-04,1501.2906316411008,1836.3252088769545,2174.375465790798
487,2020-02-05,1368.1396881102073,1705.6491060081412,2026.9644311547117
488,2020-02-06,1336.3929196786846,1679.302912875228,2032.1623439828445
489,2020-02-07,1412.8292041868253,1754.1219597900554,2097.962331192302
490,2020-02-10,1910.4908762610628,2232.6042229612704,2552.978497504356
491,2020-02-11,1570.3685316315023,1899.0830389416974,2240.002623484342
492,2020-02-12,1438.2541358969133,1759.5056018387177,2105.9001221156973
493,2020-02-13,1375.4636921571791,1723.3306692882556,2057.5964539316888
494,2020-02-14,1458.64433441396,1787.7353462505234,2126.444591086748
495,2020-02-18,1559.5330253067536,1891.7255994418904,2219.117137578085
496,2020-02-19,1442.1205571903179,1743.532407754367,2095.68966363104
497,2020-02-20,1352.5723350517378,1699.866215957779,2028.248668194085
498,2020-02-21,1413.3554801896214,1758.0728824394912,2088.8221732435713
499,2020-02-24,1856.3666255250328,2195.2984896448665,2532.0762622949856
500,2020-02-25,1518.1162554330435,1852.0138768191846,2165.646001362921
501,2020-02-26,1369.2761889010928,1705.052863527955,2053.5837673133688
502,2020-02-27,1335.1547342035205,1663.991478955688,2006.9180101573666
503,2020-02-28,1391.5751207416658,1726.0475057935348,2047.3435753066472
504,2020-03-02,1835.6169089954012,2180.5878226608193,2495.4688664629316
505,2020-03-03,1492.677510584518,1844.3305941817018,2166.8785561340887
506,2020-03-04,1379.0486881299726,1704.6634994788214,2005.0747241055096
507,2020-03-05,1326.323311009528,1670.941936197784,2004.8827365876118
508,2020-03-06,1409.0228285760713,1740.1689314587707,2060.7888631315877
509,2020-03-10,1555.17494012428,1881.6495355330044,2233.0659831764565
510,2020-03-11,1410.0246386527556,1745.6442122580152,2076.1676571402577
511,2020-03-12,1385.1571309887765,1714.513389226719,2051.6110273322756
512,2020-03-13,1468.7139123145334,1785.2021972554946,2111.2023706688583
513,2020-03-16,1940.5116472879388,2255.7604947187056,2594.464739887098
514,2020-03-17,1571.96591904012,1921.0837308557516,2282.893450511022
515,2020-03-18,1429.5397333583298,1781.0051335987853,2085.1484105244795
516,2020-03-19,1419.1661013782614,1744.8830492129184,2096.1839298363075
517,2020-03-20,1479.5239622563736,1809.7668944336551,2128.6237463643415
518,2020-03-23,1950.2884994272192,2259.1980008200608,2594.2581229075654
519,2020-03-24,1601.6494995354865,1916.6454664591197,2249.5380607410293
520,2020-03-25,1442.0018985360125,1768.4701482825135,2115.6194511008234
521,2020-03-26,1394.3435558174347,1724.1369549526255,2041.888804631983
522,2020-03-27,1454.4187907946011,1780.790721709135,2090.3611932707113
523,2020-03-30,1890.469918053776,2206.16636802686,2537.6581209538126
524,2020-03-31,1490.8643247938685,1855.9810774403547,2182.8599318330757
525,2020-04-01,1374.7401732937142,1700.4148456194089,2012.1848476357472
526,2020-04-02,1309.5535541522909,1648.940631274428,1983.4064192251365
527,2020-04-03,1369.769654528703,1698.6991727152495,2021.410528188474
528,2020-04-06,1768.3263830428348,2104.687914131029,2426.4605849375253
529,2020-04-07,1429.75625841285,1748.3881853806618,2079.9030384927605
530,2020-04-08,1236.9743602856015,1586.835826181305,1915.0183202506043
531,2020-04-09,1216.555856907265,1529.4806971325079,1855.6423321302373
532,2020-04-13,1628.4350967669507,1962.5768164690744,2273.382209202804
533,2020-04-14,1296.8731642179207,1600.8858281041464,1931.9486889698783
534,2020-04-15,1074.786179323317,1434.1185563029926,1777.4157096379317
535,2020-04-16,1061.096268660434,1371.7830834797855,1713.6845792107208
536,2020-04-17,1098.4656442113544,1411.075118042017,1743.390163546119
537,2020-04-20,1437.2712300669984,1788.894886561178,2150.5467523948746
538,2020-04-21,1076.0568165100585,1424.6697144238651,1735.1744606769962
539,2020-04-22,945.8794204376254,1256.1611744119139,1597.282578676448
540,2020-04-23,870.4246185097511,1192.9810378408831,1541.4661812341867
541,2020-04-24,912.3827170648492,1232.4228275467594,1551.9440511083556
542,2020-04-27,1275.2191857889793,1617.472941288621,1963.3060155372232
543,2020-04-28,920.6907021403753,1258.1116547831004,1550.0927436721313
544,2020-04-29,742.6918622256189,1095.7412063967731,1436.547736235397
545,2020-04-30,723.7823929963736,1039.967181672376,1349.4013097242669
546,2020-05-01,729.8561957067681,1088.0516118502783,1399.9137977354271
547,2020-05-04,1192.3161153119302,1505.7436148756315,1834.0648202974585
548,2020-05-05,830.3872654348818,1159.1388970745681,1487.2395418650767
549,2020-05-06,706.8536799733185,1010.2233921480259,1356.534891246067
550,2020-05-07,654.0224845496189,968.4286772822509,1326.7740630081369
551,2020-05-08,724.7428661824074,1030.8270423754755,1380.2148943067486
552,2020-05-11,1175.3276343750479,1491.419503549079,1814.7002157405193
553,2020-05-12,827.8802907589162,1158.3989364098347,1487.006342785567
554,2020-05-13,690.9768761416332,1022.3654912343951,1388.1596287278649
555,2020-05-14,659.4176593968173,992.5585721925341,1312.4074763487283
556,2020-05-15,723.5955603989412,1065.8742854734592,1378.020903854248
557,2020-05-18,1227.9866865616611,1551.3596818731141,1886.4060841426704
558,2020-05-19,892.0089003806775,1223.670533121111,1554.332891622594
559,2020-05-20,759.2216634484957,1091.3872619388014,1397.830673138248
560,2020-05-21,748.485567484607,1063.7388531019428,1401.4038473670842
561,2020-05-22,819.1210494762544,1137.6440955499759,1475.349130175195
562,2020-05-26,951.6205803816043,1283.6700940091348,1599.7471340702862
563,2020-05-27,810.8508023039032,1145.5506547466362,1500.1355602910783
564,2020-05-28,778.3466029622496,1111.2459635283412,1416.5808453779982
565,2020-05-29,848.9773589954265,1177.8733726556652,1496.8395113492572
566,2020-06-01,1301.3088641910035,1632.9593593215639,1972.9514495094595
567,2020-06-02,976.5162636312582,1292.7793572482842,1634.6099551717316
568,2020-06-03,816.3201975949953,1147.4182428680033,1487.2807331990991
569,2020-06-04,784.2667255557335,1106.4716282770632,1433.499215496579
570,2020-06-05,845.3577454619812,1167.2206576102644,1480.6119959909793
571,2020-06-08,1290.254131985912,1610.537907919323,1934.6039601504174
572,2020-06-09,926.4688973221625,1268.683565687376,1597.785986201336
573,2020-06-10,789.1887850883026,1122.8457920795477,1454.185455031383
574,2020-06-11,757.0232796568639,1082.6191306852747,1392.825109486484
575,2020-06-12,826.1648944048962,1145.2541889369452,1456.4077292090587
576,2020-06-15,1277.8288961851388,1600.5126042425381,1936.9361684735545
577,2020-06-16,954.4340588655208,1264.376418324965,1591.399309716919
578,2020-06-17,812.5419076708208,1124.8990540188124,1450.885058036182
579,2020-06-18,788.8500230866374,1091.517852468192,1437.9405533255563
580,2020-06-19,837.476637708022,1161.317760228374,1482.1773080535381
581,2020-06-22,1332.4393675587341,1638.2922456015024,1959.9159622405634
582,2020-06-23,980.0147967568411,1308.919709097244,1644.6776156462815
583,2020-06-24,829.1216001133225,1175.715447204997,1474.60074420907
584,2020-06-25,808.7634399779429,1147.9849191321507,1453.887941404917
585,2020-06-26,901.3926287210257,1222.6983828784566,1549.9810399163414
586,2020-06-29,1382.635167491566,1709.1418992855577,2029.7112054088955
587,2020-06-30,1045.1527850816542,1380.9927770459817,1695.3276933260026
588,2020-07-01,920.5059380133371,1248.0124646410409,1549.8184799184498
589,2020-07-02,887.1049957064106,1219.5186807487457,1542.4390034502621
590,2020-07-06,1412.0901816474955,1768.6510266703172,2103.4985971318592
591,2020-07-07,1144.1352126740812,1435.6129957437058,1771.9398849415745
592,2020-07-08,978.9112504691697,1297.1749839062877,1610.4687943712374
593,2020-07-09,913.4002972620137,1262.7594758579346,1560.722988366455
594,2020-07-10,1012.6240946983718,1329.476424477849,1667.8660485627638
595,2020-07-13,1438.1964408031695,1785.706542031711,2096.9108160367473
596,2020-07-14,1119.2572103983753,1446.0114385109837,1774.482255018725
597,2020-07-15,966.8797707410664,1301.0578513144073,1634.2526394870135
598,2020-07-16,943.8091060641626,1260.3471152530078,1583.276701731635
599,2020-07-17,992.6637387661431,1321.0584839186324,1665.0039564785975
600,2020-07-20,1429.6925670933495,1761.5536801187652,2102.402423623872
601,2020-07-21,1079.0906653899021,1417.5070249157193,1752.1144611501613
602,2020-07-22,944.7731316906195,1268.6927115318772,1601.1155165258033
603,2020-07-23,903.4992436678763,1224.626981095967,1535.0519075190898
604,2020-07-24,956.477385907323,1282.497788478978,1647.229557939526
605,2020-07-27,1391.9275906784417,1717.5765570829847,2065.687999231323
606,2020-07-28,1056.3717414166233,1372.7508763223977,1711.034980222442
607,2020-07-29,901.6622535746882,1223.6624955323614,1570.4461484358992
608,2020-07-30,840.8661711876157,1179.8219494490113,1504.6731762166442
609,2020-07-31,885.2488761255225,1238.411674804061,1553.1254683048242
610,2020-08-03,1364.5215768635073,1678.5589471386086,2001.70298550723
611,2020-08-04,1034.9475917597965,1336.376207600966,1698.7292896341905
612,2020-08-05,852.1626798417072,1190.3968194987856,1513.1799515458113
613,2020-08-06,809.8880377141456,1150.121930396361,1519.0150764846742
614,2020-08-07,892.6230303116193,1212.721179797401,1534.169406072349
615,2020-08-10,1341.0644365290398,1667.3576677280041,1981.7502975623042
616,2020-08-11,1010.0868607507331,1330.724985692297,1653.5938969823808
617,2020-08-12,843.0642806722257,1190.5864411281016,1532.836305177753
618,2020-08-13,830.1314694286616,1156.3884842919288,1463.9203353864948
619,2020-08-14,879.5990232868121,1225.2368743973611,1545.7363784075262
620,2020-08-17,1351.3085092180347,1698.8817074426308,2016.3310353048296
621,2020-08-18,1022.9473688336936,1368.3749397467536,1696.1894993913595
622,2020-08-19,914.8655826193341,1234.0928679432245,1564.9879720296074
623,2020-08-20,867.3753218690034,1205.377350151015,1524.253123770884
624,2020-08-21,964.1399173321678,1279.2284700283212,1631.4018473575286
625,2020-08-24,1417.4470993800674,1763.982464926988,2104.9969310838173
626,2020-08-25,1086.4288959369567,1435.5695747610102,1770.0579578212512
627,2020-08-26,966.1108188935842,1302.4470097874812,1635.577813581155
628,2020-08-27,922.47218847526,1273.8993127388658,1635.425724863155
629,2020-08-28,1048.3790445036984,1346.886339397842,1666.6897774412093
630,2020-08-31,1492.1743407153253,1822.7504849495517,2162.6631398419554
631,2020-09-01,1161.759473187358,1489.3477579998334,1807.771035161129
632,2020-09-02,1035.7488629250856,1350.314645871329,1703.8609901411103
633,2020-09-03,989.1124809816401,1315.0247356652185,1643.9497833524372
634,2020-09-04,1043.423084663092,1380.5479757037779,1712.9231849883117
635,2020-09-08,1142.8008815837377,1488.7640475469861,1823.6718465164467
636,2020-09-09,1016.4593708449513,1340.8946711425997,1675.4667325076268
637,2020-09-10,992.6334482234435,1297.0143477394395,1634.037125945099
638,2020-09-11,1035.6979305201296,1354.373027668542,1665.218623376215
639,2020-09-14,1447.1125234955678,1784.6417805622273,2134.521672695617
640,2020-09-15,1084.1108882230926,1437.4974487654642,1775.6266352383611
641,2020-09-16,977.9967129482842,1285.941948651878,1609.2672743266492
642,2020-09-17,892.4875510797154,1239.614379850778,1561.4127628870071
643,2020-09-18,949.3918727882472,1295.8211343825938,1636.2863665750156
644,2020-09-21,1391.6150559879234,1730.519779477806,2057.3643467742518
645,2020-09-22,1072.6182099875964,1387.363880716152,1734.0486051101273
646,2020-09-23,925.6673748734139,1240.9185351791966,1573.6565498168895
647,2020-09-24,887.1958774974435,1200.7000469278114,1525.6266830915608
648,2020-09-25,953.4817647249389,1263.8674113790557,1609.2179303655635
649,2020-09-28,1387.4814528714394,1722.7922426629605,2046.2336143008795
650,2020-09-29,1053.4412565243456,1388.1725494045527,1707.4235455237692
651,2020-09-30,942.7406495357664,1250.1515129676504,1568.8376985106563
652,2020-10-01,871.8468670075656,1218.0420662526049,1570.0534128841227
653,2020-10-02,942.6794131196568,1288.808746597976,1606.1257158508345
654,2020-10-05,1434.4506359097206,1765.7697697008282,2084.3158725830262
655,2020-10-06,1103.5415429405912,1435.1195613522127,1754.9028461979592
656,2020-10-07,983.0262739055682,1299.8886717608455,1630.47956788577
657,2020-10-08,938.8170179759607,1269.34299415724,1580.679104499073
658,2020-10-09,1009.5916053140497,1340.434344504901,1655.3895037193504
659,2020-10-12,1481.697368078003,1811.3269441516904,2138.2673021336877
660,2020-10-13,1177.9254431208117,1476.6029443077823,1798.9751761430807
661,2020-10-14,1007.9468193826775,1336.495913910715,1640.6732628873865
662,2020-10-15,960.540550126952,1300.4433796996627,1625.3132125554464
663,2020-10-16,1035.3403475994664,1365.5877724574689,1702.5432449227724
664,2020-10-19,1505.5238137558583,1818.077417037928,2155.78664827647
665,2020-10-20,1154.0137270166006,1477.7414818128177,1799.6645587934968
666,2020-10-21,987.164774184198,1332.626168988405,1652.333807599119
667,2020-10-22,976.5450912650123,1292.3547746510196,1611.3749803382589
668,2020-10-23,1038.2233657286956,1354.2347591708433,1698.4172019118878
669,2020-10-26,1478.145818616289,1803.9024116794706,2107.783715286754
670,2020-10-27,1111.1817093649272,1465.204722075209,1800.6825856290875
671,2020-10-28,1000.6381707527224,1323.0568498298685,1634.4104510366906
672,2020-10-29,943.046748367339,1287.0512160082249,1604.8146956134608
673,2020-10-30,1007.8754240215414,1354.4285387003745,1675.3108244499317
674,2020-11-02,1491.2754952227265,1826.817786985564,2159.5646910210685
675,2020-11-03,1162.3138165480182,1497.2438510584443,1816.158407398346
676,2020-11-04,994.4842524809812,1364.677346507939,1693.3752262642531
677,2020-11-05,1016.2889166575902,1338.499390964108,1628.2855207207963
678,2020-11-06,1075.5277141870379,1415.7340359769578,1747.7759943834985
679,2020-11-09,1580.5868211961056,1915.762007640929,2249.608445354449
680,2020-11-10,1251.0865101417019,1594.1159461763648,1933.4836172720075
681,2020-11-11,1151.313149575859,1468.5668001239874,1815.380707234024
682,2020-11-12,1110.0619835589112,1448.3771802599097,1761.472768634844
683,2020-11-13,1214.8811358645253,1530.4866711368352,1850.9019866431631
684,2020-11-16,1715.038868957365,2038.177830737376,2371.549056197927
685,2020-11-17,1370.169213024019,1716.8677874602454,2045.8563320529836
686,2020-11-18,1256.7912045710602,1590.6925084185623,1954.5572378976904
687,2020-11-19,1236.0342708067283,1569.056048620369,1896.821875498711
688,2020-11-20,1292.6953227223682,1649.0698760210041,1985.8251923081737
689,2020-11-23,1833.4045509402015,2148.6458819192844,2483.5286103575963
690,2020-11-24,1500.3657663554368,1824.7806922893728,2154.6196124676967
691,2020-11-25,1364.1942237797603,1696.5155627529284,2043.8283419213933
692,2020-11-27,1402.9969362559768,1752.99152488981,2103.391796205995
693,2020-11-30,1916.1349781095455,2258.127374373173,2591.589794501451
694,2020-12-01,1596.9534728564918,1938.8509362930843,2275.8994119669665
695,2020-12-02,1503.4719317711838,1816.6253876518372,2155.949071764912
696,2020-12-03,1474.6266013973639,1801.057383731007,2126.294797345535
697,2020-12-04,1565.436171268228,1889.3931887179638,2214.4241637022956
698,2020-12-07,2100.1856023993637,2427.642973056751,2774.932110140996
699,2020-12-08,1773.1720842310024,2120.8844635450314,2445.187455668712
700,2020-12-09,1678.6244544019826,2011.444733770518,2363.6262974787164
701,2020-12-10,1699.6365150143197,2008.5962454546789,2337.95921732432
702,2020-12-11,1779.7811014182187,2109.2272139706597,2426.7899754991276
703,2020-12-14,2348.5398713478266,2678.059850624347,3006.7592252441545
704,2020-12-15,2067.1434678979554,2378.149473183704,2712.6945875247175
