,ds,yhat_lower,yhat,yhat_upper
427,2017-11-16,475.65299359402445,524.3130220739625,571.7085007652764
428,2017-11-17,469.4450499664216,523.9520549893134,572.6224804904571
429,2017-11-20,471.0802538544966,522.1226981447525,575.4081526551655
430,2017-11-21,476.666503977993,525.2328424242097,574.6545741488361
431,2017-11-22,470.15422580334274,522.7757064649454,572.3919385957929
432,2017-11-24,470.3460139482984,522.9159383908105,575.5484327126295
433,2017-11-27,474.33104434805796,523.6944610624205,574.0565805775242
434,2017-11-28,477.152647450428,527.6553991802538,578.6499563425723
435,2017-11-29,473.18258295621655,526.0111188510097,578.2263228988531
436,2017-11-30,478.42046531504604,526.4424237768721,574.082557567204
437,2017-12-01,477.73875941495237,527.6012753120299,576.7652040322175
438,2017-12-04,483.7015777497025,529.9281222777373,580.1200223541139
439,2017-12-05,480.8296849536855,534.203400481399,578.0664191148804
440,2017-12-06,481.1734780954079,532.7653187814877,582.6785218239821
441,2017-12-07,483.9944253470953,533.2942142533498,586.8151762793341
442,2017-12-08,485.36266370030074,534.4441294702608,583.5335694095678
443,2017-12-11,490.0036873590967,536.1609093469673,587.5283926544527
444,2017-12-12,493.759993157015,540.0671156350023,587.2474126595627
445,2017-12-13,490.8383533883907,538.1954288920141,585.041500346375
446,2017-12-14,486.8924426076045,538.2388147702317,591.3035513940065
447,2017-12-15,487.6094179392123,538.8644836163198,590.2430249852594
448,2017-12-18,487.9407504943519,538.9073503350717,592.4742716302826
449,2017-12-19,491.68624776559096,542.2627330806537,592.8559260796151
450,2017-12-20,491.3236525307484,539.8615508272115,590.1319580840777
451,2017-12-21,489.80626575179997,539.4051783049766,593.1870193836315
452,2017-12-22,487.19251594399714,539.5674122509296,589.9037056360526
453,2017-12-26,486.42525780668,541.536382752803,592.958415496312
454,2017-12-27,489.09638038926556,538.8814151070617,586.3834043445237
455,2017-12-28,488.8005867439087,538.2049421614955,584.7103906869056
456,2017-12-29,491.4379043310662,538.1740403440281,589.9906927720724
457,2018-01-02,488.2402256396195,539.4699611850518,587.3262712565644
458,2018-01-03,487.37532722774523,536.6249712455677,586.6459497109689
459,2018-01-04,482.5395842887123,535.7315349835785,586.6419674759776
460,2018-01-05,487.35046933684225,535.4488337002514,582.2263839355908
461,2018-01-08,486.77261921082373,532.8307082040534,582.1271552258822
462,2018-01-09,482.8782956210434,535.2799872815648,583.8667248741202
463,2018-01-10,479.807880240809,531.9424956236612,583.6466520295859
464,2018-01-11,477.75961856379945,530.5082250193907,579.460672330418
465,2018-01-12,479.399573922818,529.6410651786482,580.0288863670401
466,2018-01-16,475.1866352386648,526.858007544507,580.383249278159
467,2018-01-17,472.0595471495234,522.8513253465353,574.4625235868516
468,2018-01-18,470.6371994517706,520.76678034694,572.3889560758934
469,2018-01-19,469.4248706857767,519.281773286709,568.5330399480524
470,2018-01-22,460.1503358147549,513.1968574678397,568.1351846356887
471,2018-01-23,463.1188244774957,514.610676502643,568.8510556385846
472,2018-01-24,460.2786513371035,510.3344796370975,561.409174103106
473,2018-01-25,455.79234489126344,508.07890963644627,555.4684620110133
474,2018-01-26,457.51529451016404,506.52673066077125,556.3105039487548
475,2018-01-29,451.5503939444575,500.88254208804807,554.0136704908476
476,2018-01-30,455.6774883160926,502.65177612962714,556.0143988931684
477,2018-01-31,446.0195372315021,498.82659159599854,550.258945777133
478,2018-02-01,445.0910652925564,497.10917790690667,545.910423737762
479,2018-02-02,447.9803014541804,496.17197027722875,547.4298495036016
480,2018-02-05,444.8121339743688,492.70861345215167,541.3360811925645
481,2018-02-06,443.66967452247303,495.2704299515605,544.4309848492702
482,2018-02-07,440.4509468322479,492.2465526346816,543.8444792372688
483,2018-02-08,441.8065239860227,491.3250417448126,538.7396786103039
484,2018-02-09,442.0848317637346,491.1650055598876,542.7601952984847
485,2018-02-12,438.8413686716217,489.8074965917805,543.2349849441091
486,2018-02-13,445.0650562674606,492.9672099568012,542.2910580337298
487,2018-02-14,436.2126281645483,490.48013098625256,542.0450685472235
488,2018-02-15,438.3628934904707,490.03242683892626,543.3926158168492
489,2018-02-16,442.31831920667526,490.2837736580885,541.6752673628789
490,2018-02-20,441.1971898393863,493.20064685731603,540.5884367610223
491,2018-02-21,439.0229846244807,490.9007740101349,540.8483450242896
492,2018-02-22,439.481553699291,490.62575499779297,540.0652848259626
493,2018-02-23,444.8820677630348,491.04804114837697,542.0355572643748
494,2018-02-26,443.68114002286035,491.2232918321841,536.9277317736351
495,2018-02-27,443.5133649903321,494.8874986876911,538.304359120065
496,2018-02-28,438.9006357083753,492.93570445073897,542.2738156725201
497,2018-03-01,446.5700485296011,493.07378589576365,545.6419179236749
498,2018-03-02,443.88995007588164,493.9795849884514,546.5763617387638
499,2018-03-05,448.2475729372693,496.04165823216584,545.148043963961
500,2018-03-06,451.703612611135,500.47029659972674,549.7624087124085
501,2018-03-07,447.2046540350193,499.3382412387956,550.759056318727
502,2018-03-08,452.6950102584548,500.3395496018924,549.6238872463639
503,2018-03-09,448.0444859630429,502.13758694799986,553.525940421549
504,2018-03-12,456.5136812319738,506.872394672709,556.6767410625363
505,2018-03-13,465.16701304562685,512.1230309354546,562.9279470987008
506,2018-03-14,462.07877890136757,511.74230290929887,563.5288317750403
507,2018-03-15,463.32237930371286,513.4022240643512,564.7451046819538
508,2018-03-16,464.6461190024741,515.7447073903489,564.8062387904108
509,2018-03-19,471.92345809216323,521.2342358140069,572.2605653336243
510,2018-03-20,472.49455923782614,526.389785781683,572.6061375329834
511,2018-03-21,478.44447983766446,525.7208120797401,575.4199335893936
512,2018-03-22,478.46468688284943,526.8925120912196,577.2950562446736
513,2018-03-23,478.0515236277115,528.5437911501573,579.2315626872456
514,2018-03-26,480.23221731272884,530.7720439491935,581.935464734083
515,2018-03-27,480.4707066879572,534.4749503059318,585.1889286191924
516,2018-03-28,481.8736137836132,532.1954677358174,582.5773639284221
517,2018-03-29,483.64651409892025,531.6190834889173,580.9583029469738
518,2018-04-02,476.82402022456534,527.633196863327,577.355146001756
519,2018-04-03,476.62707986669056,529.2940167957759,580.8166977293599
520,2018-04-04,477.26362137840067,525.0025775218202,574.7096072605942
521,2018-04-05,472.5190708950423,522.4744986618164,571.8464531413672
522,2018-04-06,476.1026623308129,520.4010942643027,566.9878691086043
523,2018-04-09,459.85102873201697,511.8369431072691,560.7638692393838
524,2018-04-10,462.1951676368883,512.2412620734736,559.9308232497391
525,2018-04-11,453.81843927793244,506.8920602906532,556.0933771051718
526,2018-04-12,451.1854281773044,503.5165692533183,552.977972791048
527,2018-04-13,451.0343793934074,500.81363446814424,548.0847146640053
528,2018-04-16,441.1877335397853,491.68097478528983,543.5072776161688
529,2018-04-17,444.43171308204893,492.3197106377534,540.6773547060346
530,2018-04-18,436.1172956072032,487.3993152782845,532.9592430594882
531,2018-04-19,433.5311929771289,484.63140862202414,538.0314930061037
532,2018-04-20,435.2050707627218,482.69640993627706,529.4339003012066
533,2018-04-24,431.98241964435624,478.43884310691595,527.9367363374145
534,2018-04-25,425.10531108027646,474.74904525150765,523.6020390975979
535,2018-04-26,426.03129445630907,473.23166671748976,522.1939551189382
536,2018-04-27,420.98973675209254,472.54391342063457,523.0920073046749
537,2018-04-30,421.0192538819897,469.97517230943026,520.4113587343464
538,2018-05-01,424.28189358332344,472.83727552656353,525.0238840271991
539,2018-05-02,423.6939379670313,470.0942231380768,521.4623089298344
540,2018-05-03,421.8114559599127,469.4239681755136,521.5032063176832
541,2018-05-04,421.6263284381537,469.4771721184898,517.8550421171992
542,2018-05-07,422.07048449004833,468.4721162859546,518.9862922165333
543,2018-05-08,422.4398044861044,471.6417423217007,527.3188858255829
544,2018-05-09,420.1777215273548,469.1082832372845,520.9113183322694
545,2018-05-10,416.62363523908425,468.5579669978523,516.1347128940314
546,2018-05-11,421.1409246096317,468.65118683517915,519.9946916435933
547,2018-05-14,417.1410952500702,467.39771983598587,516.1045485506917
548,2018-05-15,423.1918560171658,470.40061857430646,523.9747534414334
549,2018-05-16,414.76568827806443,467.6775548899159,517.4433512669041
550,2018-05-17,415.648649970737,466.9252846598983,512.6807752241838
551,2018-05-18,414.9429311285306,466.8137159558715,516.0938658503179
552,2018-05-21,409.4989092385503,465.00459754381694,512.9476495762153
553,2018-05-22,419.1824055123344,467.8597334798083,517.1588137615295
554,2018-05-23,413.5147334669711,465.0127296333258,514.2750591192705
555,2018-05-24,415.2556201538329,464.1611525812925,512.4964476602514
556,2018-05-25,412.3146173078781,463.97436410470715,512.6773836497674
557,2018-05-29,417.1549401138842,464.9120706571271,515.7920095306705
558,2018-05-30,411.57191225059233,462.06787640673235,509.4031741103328
559,2018-05-31,413.52787520004165,461.2226996029026,507.45210458560786
560,2018-06-01,407.1166744299021,461.041906286123,506.1558203881145
561,2018-06-04,409.4135603856146,459.1136645017873,509.4630698357396
562,2018-06-05,409.8942394790122,461.94085230614644,511.27285358225487
563,2018-06-06,412.5258059548736,459.06425829826424,513.0098579506764
564,2018-06-07,405.3831313509693,458.17843346498853,509.28545071434
565,2018-06-08,409.051363434724,457.95107916724544,505.3821749230416
566,2018-06-11,404.9073977471764,455.88579095991724,506.26292943540653
567,2018-06-12,410.80307723523447,458.6848210898209,512.8206999503262
568,2018-06-13,405.1960720725502,455.79845676422224,507.04237662719055
569,2018-06-14,404.9496151721823,454.9273218690663,507.4241484479755
570,2018-06-15,405.36714541609035,454.74503124183127,503.3145321266449
571,2018-06-18,401.4731635889984,453.04838805234255,501.91867339976835
572,2018-06-19,406.4852672987381,456.06080065389716,508.7308916755981
573,2018-06-20,401.9105963014355,453.43644773417924,505.7978810826734
574,2018-06-21,399.17310421237397,452.87583433507143,502.9776544528646
575,2018-06-22,400.81013959877043,453.05085978721115,505.6257919241823
576,2018-06-25,400.94467035921474,452.66511469700555,502.54687030310095
577,2018-06-26,405.9872414391441,456.1722610032772,503.6945564727094
578,2018-06-27,406.1169208883994,454.22446465729655,504.5745523819951
579,2018-06-28,404.16519625900736,454.3443090148636,504.28460865896113
580,2018-06-29,403.87045457450836,455.19239898175647,505.177557928068
581,2018-07-02,405.7249801270428,456.66259886317823,500.93069131189816
582,2018-07-03,412.6066221817295,460.6947328230737,512.536387374107
583,2018-07-05,411.2157349039693,459.37741707955314,506.1553176008733
584,2018-07-06,409.21796698001015,460.3614349179084,507.9664618381912
585,2018-07-09,413.3411301034599,461.6959769138233,513.6651070146714
586,2018-07-10,415.53108412638085,465.4957940852949,515.2484044900823
587,2018-07-11,416.81571643562785,463.51748764020215,514.0684694028379
588,2018-07-12,415.46783810057025,463.4470440168616,513.079553919916
589,2018-07-13,413.92769409295806,463.9448336848644,513.2563281339659
590,2018-07-16,410.60780124201125,463.46107852123464,511.2195790801903
591,2018-07-17,419.5826701153626,466.5793392327161,517.159548620699
592,2018-07-18,416.51109358743446,463.90716483017036,511.70890206645777
593,2018-07-19,415.87573490760053,463.1469196174736,511.2676391414413
594,2018-07-20,410.76033544298707,462.9755125456743,508.2479539710263
595,2018-07-23,410.13417923207464,460.7662628409746,509.8774292426753
596,2018-07-24,414.03644666548007,463.450856884396,514.0901364825969
597,2018-07-25,408.76468030106275,460.4353998702113,511.94011700314223
598,2018-07-26,411.17022695712643,459.4308317179723,512.7527274975088
599,2018-07-27,408.5703352444204,459.12009873417315,513.4573575722937
600,2018-07-30,408.67097156033634,457.1414173308168,505.5197463713012
601,2018-07-31,412.18213177949684,460.11075398549724,509.15738916278826
602,2018-08-01,405.1753764027113,457.4726872280083,507.4943180835592
603,2018-08-02,410.08581315571473,456.9273685650903,506.19421525449013
604,2018-08-03,410.2199551522246,457.14460844866124,510.2630912424767
605,2018-08-06,410.33317590947786,457.0028502019183,506.69790244001683
606,2018-08-07,410.41206530505093,460.60929895161024,513.5868702344986
607,2018-08-08,407.6192967874342,458.58940688231655,511.42649092753163
608,2018-08-09,410.2824840415271,458.6246217091299,504.8310811909525
609,2018-08-10,410.25347797561403,459.36682315724096,509.7214734785706
610,2018-08-13,411.0392863216957,460.3088324088814,509.7926453991313
611,2018-08-14,419.75202734860693,464.0704718462882,517.1149222684958
612,2018-08-15,409.1451023298189,462.4010552466142,517.2835334217317
613,2018-08-16,410.159851698133,462.6643729839516,510.14837525987355
614,2018-08-17,418.71903393054265,463.5109486013585,514.4026753952186
615,2018-08-20,416.12701329613594,464.0581709502241,511.7901011562974
616,2018-08-21,417.9568066873355,467.479160766248,515.8785511320368
617,2018-08-22,414.8573418035812,465.071920951102,513.9780200447692
618,2018-08-23,415.2401552774909,464.52928698795847,513.6338035559207
619,2018-08-24,418.18675191985204,464.5195514905119,514.9154154556479
620,2018-08-27,413.60762094377304,462.39159125903075,512.4174588173114
621,2018-08-28,416.5098946527669,464.9532676219638,513.9528489950882
622,2018-08-29,412.7487779723111,461.7362706943239,511.1500116971221
623,2018-08-30,409.2814104974885,460.45202456907856,511.38262011041326
624,2018-08-31,407.959888394961,459.7857870043491,509.46530742707967
625,2018-09-04,406.86817476353633,458.7047494136049,505.83475034922697
626,2018-09-05,408.1917764223279,455.42789570104236,506.7557114399061
627,2018-09-06,406.8020184442556,454.2170639768707,505.2322031611534
628,2018-09-07,405.97290934456095,453.754861994256,505.2094028770353
629,2018-09-10,406.36321312812015,451.6294329767473,502.9504904016557
630,2018-09-11,407.7332654765829,454.6405893396348,503.3472842959966
631,2018-09-12,405.7536625173024,452.0821254781402,501.14379273485554
632,2018-09-13,401.3627894353887,451.6491316688925,499.9023958422216
633,2018-09-14,404.8832283132921,452.00637169708517,502.38291401673507
634,2018-09-17,402.7368230409647,452.40572959008705,500.6972209232407
635,2018-09-18,407.25428606725035,456.22142645255485,508.1468248473867
636,2018-09-19,400.2142907128638,454.42191847713065,499.73764055551004
637,2018-09-20,406.42847087097107,454.68846677148224,504.5263674616656
638,2018-09-21,407.79352215497556,455.67410064996056,510.06286674869034
639,2018-09-24,409.65828694965705,457.4509413500962,509.44699333840276
640,2018-09-25,410.3396962520851,461.54281841730125,508.5006985940416
641,2018-09-26,412.60630520561944,459.9278595197887,507.9873877291476
642,2018-09-27,410.68338274719764,460.29114389789925,505.255658433619
643,2018-09-28,414.9854498670666,461.29188841396757,511.1242725531318
644,2018-10-01,411.6188008737373,462.7159228743293,514.585333229965
645,2018-10-02,417.7141333736261,466.5955117302005,516.7070943233616
646,2018-10-03,414.79847544852674,464.9672416451946,512.1215181207333
647,2018-10-04,416.8720660740548,465.3045697071758,516.2735837516598
648,2018-10-05,415.46384622360586,466.2797767455956,517.7469624841978
649,2018-10-08,418.0360271928291,467.7476867625229,516.0986008882711
650,2018-10-09,421.93390653246945,471.71460392790794,521.2539639725097
651,2018-10-10,421.3476657941461,469.99687902617427,517.8390955092959
652,2018-10-11,420.7303200291293,470.2968760598895,519.7567670328035
653,2018-10-12,420.6544236198815,471.28854938960717,519.308649407804
654,2018-10-15,422.5355687289887,473.11096733803527,522.8788958437879
655,2018-10-16,424.96241158653083,477.28100730861115,523.5246192673782
656,2018-10-17,428.31118482360876,475.7957092121494,527.683676917222
657,2018-10-18,428.464398001107,476.34720747980714,529.0254458819217
658,2018-10-19,429.3732534281423,477.598141669309,525.7593195053744
659,2018-10-22,429.57941321003796,480.12370033336737,533.8895893289832
660,2018-10-23,436.7059990543534,484.4630557169256,534.7937533582179
661,2018-10-24,434.88790512977494,483.0960081902919,536.3366334762168
662,2018-10-25,431.6378635839181,483.70533494119536,530.3278782384831
663,2018-10-26,437.55159220099284,484.94598500870865,537.361960083445
664,2018-10-29,431.6520770757264,486.9857943458022,534.0185766533965
665,2018-10-30,442.73494358574993,491.0077384796403,539.9938204490002
666,2018-10-31,441.3473369801831,489.2497078080884,537.1833348247344
667,2018-11-01,438.71723126400605,489.4006434724732,540.3119645438384
668,2018-11-02,442.899792983588,490.1239553262583,540.8093937398206
669,2018-11-05,439.85248312557985,490.3725476642272,538.726218848859
670,2018-11-06,443.746531454337,493.76370972968544,541.7215848093028
671,2018-11-07,437.26195010702247,491.38370845860686,540.1883221759565
672,2018-11-08,439.65536793723703,490.9376093381544,541.878393068723
673,2018-11-09,442.7875921967291,491.10481194280555,541.8050369895047
674,2018-11-12,437.64669947923096,490.07921078139606,540.6213965763575
675,2018-11-13,441.9962220836767,493.2198549384871,543.2577481864902
676,2018-11-14,439.48101585017366,490.69321609586297,537.972396833145
677,2018-11-15,441.7802011797861,490.2109948928819,540.1370554047755
678,2018-11-16,437.6724038215306,490.4566239363183,542.5944194300652
679,2018-11-19,438.39009888478176,490.3526111324941,542.3140226295131
680,2018-11-20,443.4457615713731,494.01506820835704,544.5133984361574
681,2018-11-21,441.65145828287245,492.10388743826184,543.7480658395659
682,2018-11-23,445.27466502384675,493.3301579173886,541.1679376348739
683,2018-11-26,449.0810455371822,495.77225593403205,547.046318151234
684,2018-11-27,453.06753442808423,500.30903241705755,554.5620953241151
685,2018-11-28,447.95724604750416,499.2555171755423,547.1570771630461
686,2018-11-29,451.38486283098837,500.2945231725675,549.8147661584466
687,2018-11-30,446.72098950782384,502.0795843053595,550.1683447951588
688,2018-12-03,457.4123194914577,506.4047039513768,554.8789671600586
689,2018-12-04,462.53126788981433,511.3863750231565,559.9446996242483
690,2018-12-05,461.003883221387,510.67385737287856,560.49278790927
691,2018-12-06,463.91818536283904,511.9462424243944,561.9051789068393
692,2018-12-07,468.84539277912995,513.8559488981406,564.4210375860803
693,2018-12-10,465.66774983415513,517.9292545752796,568.9567484304231
694,2018-12-11,469.73658941149864,522.6388117338274,573.2053099697429
695,2018-12-12,470.0720360243633,521.5752271656139,571.710782111573
696,2018-12-13,471.45450323114744,522.4289864948997,571.2653639760167
697,2018-12-14,475.757832165646,523.8649391505664,577.1762939011375
698,2018-12-17,471.69142899367614,526.3176874787634,575.4564058139969
699,2018-12-18,480.0153202755131,530.464009979121,581.0593700180088
700,2018-12-19,476.1737007485066,528.8457777061268,577.8104425931849
701,2018-12-20,477.66686729183635,529.1638542424012,580.2493041653859
702,2018-12-21,482.7915929443482,530.0919224338095,577.0226071208446
703,2018-12-24,479.89716122882993,531.2485746340734,579.444999357791
704,2018-12-26,482.0816595293492,533.1276460413739,581.767824406877
705,2018-12-27,484.31039498164796,533.1826364373879,587.0865670354706
706,2018-12-28,482.7040744905203,533.8827587830831,587.9634008225573
707,2018-12-31,483.1594728485385,534.4965608769696,586.0637269125606
708,2019-01-02,487.2731828085128,536.0443984855816,588.0966547036095
709,2019-01-03,489.21171290460165,535.9147538339894,582.359589396029
710,2019-01-04,486.23934814076387,536.4054296568677,587.3423862517716
711,2019-01-07,486.22340602585683,536.1665488240992,583.5372649187134
712,2019-01-08,493.7592349678874,539.4271862465891,591.0941470645347
713,2019-01-09,486.005445703719,536.9085034905851,578.7456096460295
714,2019-01-10,487.4341526482485,536.2989336401081,587.6946788912007
715,2019-01-11,485.5408336166898,536.2604955207536,587.5221220766566
716,2019-01-14,481.2838032049792,534.1910168435503,584.1322616948434
717,2019-01-15,488.3731663469656,536.7870963666479,585.4314476477132
718,2019-01-16,482.3642602616202,533.5940708932641,583.1520128550636
719,2019-01-17,479.59640187850835,532.3126648920154,578.4612114916896
720,2019-01-18,482.2606330999349,531.6179620975037,579.5967224853811
721,2019-01-22,480.636420050619,529.9424863144833,580.1215769107752
722,2019-01-23,479.4396031897224,526.3675306706474,578.9175288502186
723,2019-01-24,474.84194071635096,524.7930746856695,573.2178645051548
724,2019-01-25,472.96519844561277,523.9021367192565,570.7153755428961
725,2019-01-28,471.9148248484691,520.1316532461639,571.0258748053267
726,2019-01-29,474.74709482631704,522.4939000366517,570.6852773405716
727,2019-01-30,467.3602548246039,519.2493821952384,568.2914918255127
728,2019-01-31,465.7955681333482,518.1027528098217,570.4483854620375
729,2019-02-01,465.5995918789195,517.729084779459,563.7270102072756
730,2019-02-04,465.9633208038799,515.9402375004513,564.2902930329029
731,2019-02-05,468.2072700176167,519.0637409563267,568.231971445824
732,2019-02-06,466.7769255175788,516.6073619271831,565.0686343071212
733,2019-02-07,467.3137992491046,516.2612055394522,567.2596070635707
734,2019-02-08,468.35639674641226,516.6860790572531,568.4781307948285
735,2019-02-11,465.8689439751901,517.151473121949,566.8775133368218
736,2019-02-12,469.56447318713003,520.9429099172895,567.5598536558549
737,2019-02-13,466.3370219726946,519.0991211311201,568.6704504948483
738,2019-02-14,468.76156498007595,519.3053109890167,571.770110280718
739,2019-02-15,471.26797011702786,520.2197820409779,570.7121555023928
740,2019-02-19,475.2361871779912,525.8425650252844,574.4977414399162
741,2019-02-20,472.8865640193402,524.2209093386509,573.4619817494446
742,2019-02-21,470.10912795981324,524.619852801802,574.1337987013123
743,2019-02-22,474.96291257699227,525.7094635274593,576.5614326566479
744,2019-02-25,474.71539066016277,527.8264450417556,574.1051984334782
745,2019-02-26,482.22082914701735,532.1127048752796,580.8882813238714
746,2019-02-27,479.5749416932869,530.7688990138633,580.2584405555983
747,2019-02-28,483.3330961973676,531.5007845407592,578.9615299312422
748,2019-03-01,483.24562960228275,532.964436749893,581.6333722958906
749,2019-03-04,485.6758832675329,536.6304512174113,585.461310178189
750,2019-03-05,491.3838590656285,541.5775585047443,592.4206935888835
751,2019-03-06,491.0007266831713,540.9606398763225,594.1943002379153
752,2019-03-07,493.28749513405705,542.4772336452693,592.0943936359447
753,2019-03-08,496.6988166879977,544.7944984584785,594.4153910646185
754,2019-03-11,495.7229135545019,551.1513004038082,600.947072697892
755,2019-03-12,504.95136820676515,556.9777788754043,607.2750484191806
756,2019-03-13,507.48408162399164,557.1970673423884,605.6948238362162
757,2019-03-14,509.3814109862466,559.4847330392182,607.9905584484229
758,2019-03-15,509.2479970133426,562.485833491786,612.0567899179752
759,2019-03-18,520.7116918598762,570.1598793731243,622.2049085080685
760,2019-03-19,524.0570179564457,576.117783543555,624.8700662101662
761,2019-03-20,527.0479333954395,576.2887890902896,627.3623401203174
762,2019-03-21,531.6862616120641,578.3372813649736,627.1932463429029
763,2019-03-22,529.1901338042188,580.9005891197993,629.3185711475439
764,2019-03-25,538.5983800974641,586.0496227270501,639.8931647912622
765,2019-03-26,542.8921389968608,590.7754649410223,642.8325007456696
766,2019-03-27,538.4538703183772,589.5360667758721,638.5589595452253
767,2019-03-28,538.0085613057822,590.0117430011759,639.3073256730162
768,2019-03-29,539.6663642459625,590.8592834532352,640.9851070871051
769,2019-04-01,539.4221623006648,590.2426331696411,642.368667036277
770,2019-04-02,544.3767146876974,592.9316985018977,641.5387371522675
771,2019-04-03,538.495142046277,589.6474546991188,638.1652210986297
772,2019-04-04,537.9315050207157,588.1007888899494,642.0101417523906
773,2019-04-05,541.8282092067029,586.9787922345782,637.5863479651995
774,2019-04-08,532.0605864253899,581.0559534526964,631.3001271225368
775,2019-04-09,532.9279613848058,582.262321140655,636.206501303611
776,2019-04-10,531.3592895418365,577.6741673185484,628.0585077328875
777,2019-04-11,526.6086297943291,575.0188098752903,622.8853367870828
778,2019-04-12,522.0294502202092,572.9959456091361,625.9928646113137
779,2019-04-15,511.25256956499555,565.6822640119409,614.4448338321328
780,2019-04-16,518.090498442913,566.863081182643,618.6782148704414
781,2019-04-17,507.88886287005056,562.45867895666,609.3274059461181
782,2019-04-18,507.4552717788622,560.0799370671297,608.2959813391793
783,2019-04-22,508.3457999794509,553.4900506451935,604.4826648476298
784,2019-04-23,502.87577566229487,555.662681441363,604.9882815966462
785,2019-04-24,500.6204244737364,552.3249674764033,599.5857196944926
786,2019-04-25,499.2594301869689,551.1680894824749,598.1323791155586
787,2019-04-26,500.38726548654313,550.8525710839236,598.9915243158825
788,2019-04-29,495.5722892730803,549.4967690587408,597.4765859273369
789,2019-04-30,503.7151037195123,552.801198603561,602.3258027998353
790,2019-05-01,502.09254051792914,550.521067823384,601.0229871944355
791,2019-05-02,498.6066904904601,550.3344720744526,600.4879767951188
792,2019-05-03,502.8896028197264,550.8917116620622,600.4952057448646
793,2019-05-06,502.8239988895498,551.5108326982505,602.867137808219
794,2019-05-07,502.9223444604125,555.2540310693702,603.1299004232453
795,2019-05-08,500.78280476546007,553.3069928528566,599.395067085183
796,2019-05-09,505.48557710787605,553.3537620728944,603.7161614423244
797,2019-05-10,506.65586596946054,554.0524921493513,606.4369071298929
798,2019-05-13,506.5082062379858,554.6443300487621,607.2668758822794
799,2019-05-14,510.1857315138746,558.2653051171349,608.9835002404773
800,2019-05-15,506.71545114502123,556.1589975532148,603.9332253960891
801,2019-05-16,506.3132762417426,556.0208605075888,604.801669579435
802,2019-05-17,506.789752934451,556.5197881867956,606.4671074408694
803,2019-05-20,506.8378819773206,556.5146556888666,606.4883971519996
804,2019-05-21,507.965418815985,559.9614835962043,610.4884143448162
805,2019-05-22,508.4678580323375,557.7017551923358,610.3163786231196
806,2019-05-23,506.5605290003847,557.4335903500884,605.9707960189338
807,2019-05-24,510.1047450049101,557.8270535419152,606.3727883262117
808,2019-05-28,510.8893962110603,561.0707159955732,609.7483433802852
809,2019-05-29,512.1685516210721,558.8033194550978,606.6638571418598
810,2019-05-30,505.3205446972648,558.5364064881627,607.9907101571722
811,2019-05-31,507.44180195799555,558.9357611139891,608.5460158318134
812,2019-06-03,507.2525271741451,558.7604757173543,607.9756814659754
813,2019-06-04,514.8347407031713,562.1754890707429,614.2011933334867
814,2019-06-05,511.54291879237576,559.887614585707,612.6373832622376
815,2019-06-06,512.8543104329383,559.5906010535866,609.2606710744786
816,2019-06-07,511.0847777272129,559.8496318814111,609.1709226839989
817,2019-06-10,507.6443099075181,559.2272171507827,609.5188120056201
818,2019-06-11,513.8174472502853,562.4978893919225,610.140598712471
819,2019-06-12,514.0434602512235,560.0766419693832,609.597578909165
820,2019-06-13,507.9653397047073,559.6631305267149,608.4245993561726
821,2019-06-14,511.96818892431924,559.9301710772659,609.5649922221967
822,2019-06-17,509.7268026980788,559.5271913757034,607.8732762423665
823,2019-06-18,512.9562122299931,562.9525539668373,610.2569711101144
824,2019-06-19,512.6957069890946,560.7326911590914,608.5585959117749
825,2019-06-20,509.7322013050267,560.5689845573287,612.3240356120974
826,2019-06-21,511.7570625935607,561.1345162401414,611.2651893354807
827,2019-06-24,513.3724744293278,561.8978183305934,616.1735772717301
828,2019-06-25,514.583462411465,565.7869136473148,613.435347656346
829,2019-06-26,512.9894486646783,564.0566792540119,614.5258082942668
830,2019-06-27,514.2118080416386,564.3994258163053,614.4405765940421
831,2019-06-28,518.3289895610926,565.478017153406,617.8385942181695
832,2019-07-01,521.2021799240753,567.7062839589122,620.1038303442365
833,2019-07-02,521.7121993850793,572.0192858561398,624.0869553862483
834,2019-07-03,521.9178244290738,570.6612364058245,622.1240546161283
835,2019-07-05,521.963355536881,572.6297867342611,623.2916790573636
836,2019-07-08,526.1016605135962,575.0640895993047,625.9555107181789
837,2019-07-09,527.0702871797041,579.2619445417209,629.8857067804123
838,2019-07-10,527.1865835271104,577.6947997092627,626.0656869783786
839,2019-07-11,525.9061138747719,578.0464922276474,629.7632184035298
840,2019-07-12,527.4057340162387,578.9749142854354,630.4284981718059
841,2019-07-15,530.7966272978937,579.8056297361278,632.7660167803045
842,2019-07-16,532.2983368638489,583.3594083461767,632.3348167088656
843,2019-07-17,530.7893780910135,581.1162837839847,629.2242805568243
844,2019-07-18,531.1818278597048,580.7756666950576,634.282350374635
845,2019-07-19,531.0024390636246,581.01171882615,632.8917983556628
846,2019-07-22,531.5200541813115,579.9290522849413,631.262187351159
847,2019-07-23,533.386126216215,582.951671916465,629.4313797039915
848,2019-07-24,532.1024710425104,580.2538974029868,630.4496648563826
849,2019-07-25,529.0332252833495,579.5465039892545,627.1831549069237
850,2019-07-26,532.9584175682269,579.440221908807,629.3877429640021
851,2019-07-29,527.0621287589819,577.9661234664873,625.830928593793
852,2019-07-30,528.687128839874,581.0738906494526,632.8768169057622
