,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
151,2017-06-12,483.10311726939216,444.9627138103883,552.2383784421518,483.10311726939216,483.10311726939216,16.465415109766113,16.465415109766113,16.465415109766113,6.706856824949358,6.706856824949358,6.706856824949358,9.758558284816756,9.758558284816756,9.758558284816756,0.0,0.0,0.0,499.5685323791583
152,2017-06-13,482.9799131952323,450.431628644974,550.7151298281714,482.9799131952323,482.9799131952323,17.118954239041873,17.118954239041873,17.118954239041873,7.862382245574525,7.862382245574525,7.862382245574525,9.256571993467347,9.256571993467347,9.256571993467347,0.0,0.0,0.0,500.0988674342742
153,2017-06-14,482.85670912107247,452.0777722381868,551.8267232843078,482.85670912107247,482.85670912107247,18.75684702850025,18.75684702850025,18.75684702850025,9.963842234483094,9.963842234483094,9.963842234483094,8.793004794017158,8.793004794017158,8.793004794017158,0.0,0.0,0.0,501.61355614957273
154,2017-06-15,482.7335050469127,449.88209066843024,555.5656213952343,482.7335050469127,482.7335050469127,22.128841365554834,22.128841365554834,22.128841365554834,13.741889726591994,13.741889726591994,13.741889726591994,8.386951638962845,8.386951638962845,8.386951638962845,0.0,0.0,0.0,504.8623464124675
155,2017-06-16,482.6103009727529,453.58398326348663,555.5377087849945,482.6103009727529,482.6103009727529,20.494808166456984,20.494808166456984,20.494808166456984,12.439122017663173,12.439122017663173,12.439122017663173,8.055686148793813,8.055686148793813,8.055686148793813,0.0,0.0,0.0,503.1051091392099
156,2017-06-19,482.2406887502734,442.4573556451554,547.2592221085141,482.2406887502734,482.2406887502734,14.353676994892544,14.353676994892544,14.353676994892544,6.706856824947763,6.706856824947763,6.706856824947763,7.64682016994478,7.64682016994478,7.64682016994478,0.0,0.0,0.0,496.594365745166
157,2017-06-20,482.1174846761136,446.98955838915407,549.8143443434218,482.1174846761136,482.1174846761136,15.598672163946409,15.598672163946409,15.598672163946409,7.8623822455806875,7.8623822455806875,7.8623822455806875,7.736289918365722,7.736289918365722,7.736289918365722,0.0,0.0,0.0,497.71615684005997
158,2017-06-21,481.99428060195373,451.2578971152303,554.1698432303194,481.99428060195373,481.99428060195373,17.909712203507176,17.909712203507176,17.909712203507176,9.963842234474475,9.963842234474475,9.963842234474475,7.945869969032706,7.945869969032706,7.945869969032706,0.0,0.0,0.0,499.9039928054609
159,2017-06-22,481.8710765277939,447.06315072238056,555.9767791075668,481.8710765277939,481.8710765277939,22.016630806553323,22.016630806553323,22.016630806553323,13.741889726572177,13.741889726572177,13.741889726572177,8.274741079981148,8.274741079981148,8.274741079981148,0.0,0.0,0.0,503.8877073343472
160,2017-06-23,481.74787245363416,449.16030011763326,554.6675262297277,481.74787245363416,481.74787245363416,21.157767090326576,21.157767090326576,21.157767090326576,12.43912201763804,12.43912201763804,12.43912201763804,8.718645072688538,8.718645072688538,8.718645072688538,0.0,0.0,0.0,502.9056395439607
161,2017-06-26,481.3782602311547,447.60076150464977,549.5032577760732,481.3782602311547,481.3782602311547,17.356507676205084,17.356507676205084,17.356507676205084,6.7068568249709735,6.7068568249709735,6.7068568249709735,10.64965085123411,10.64965085123411,10.64965085123411,0.0,0.0,0.0,498.73476790735975
162,2017-06-27,481.25505615699484,450.68338523448244,553.2926512030758,481.25505615699484,481.25505615699484,19.310958793841134,19.310958793841134,19.310958793841134,7.862382245586849,7.862382245586849,7.862382245586849,11.448576548254287,11.448576548254287,11.448576548254287,0.0,0.0,0.0,500.56601495083595
163,2017-06-28,481.131852082835,450.9149834986966,556.2569966703197,481.131852082835,481.131852082835,22.260927480279538,22.260927480279538,22.260927480279538,9.963842234478534,9.963842234478534,9.963842234478534,12.297085245801005,12.297085245801005,12.297085245801005,0.0,0.0,0.0,503.3927795631145
164,2017-06-29,481.00864800867515,460.9286286600534,557.7615349634854,481.00864800867515,481.00864800867515,26.917730324614904,26.917730324614904,26.917730324614904,13.741889726590372,13.741889726590372,13.741889726590372,13.175840598024537,13.175840598024537,13.175840598024537,0.0,0.0,0.0,507.9263783332901
165,2017-06-30,480.8854439345154,458.44171142619354,562.5001978407631,480.8854439345154,480.8854439345154,26.503688782668238,26.503688782668238,26.503688782668238,12.439122017632705,12.439122017632705,12.439122017632705,14.064566765035535,14.064566765035535,14.064566765035535,0.0,0.0,0.0,507.38913271718366
166,2017-07-03,480.5158317120359,452.08386376149855,552.8407291892071,480.5158317120359,480.5158317120359,23.29244074152017,23.29244074152017,23.29244074152017,6.70685682494582,6.70685682494582,6.70685682494582,16.585583916574354,16.585583916574354,16.585583916574354,0.0,0.0,0.0,503.80827245355607
167,2017-07-05,480.2694234851328,457.27967683957337,558.467166051245,480.2694234851328,480.2694234851328,27.91727828592802,27.91727828592802,27.91727828592802,9.963842234478586,9.963842234478586,9.963842234478586,17.953436051449433,17.953436051449433,17.953436051449433,0.0,0.0,0.0,508.1867017710608
168,2017-07-06,480.1462193716813,456.4223690897019,562.3276004638698,480.14621937168124,480.14621937168124,32.23619269093474,32.23619269093474,32.23619269093474,13.741889726591047,13.741889726591047,13.741889726591047,18.4943029643437,18.4943029643437,18.4943029643437,0.0,0.0,0.0,512.382412062616
169,2017-07-07,480.0230152582297,459.752844713381,565.5967077925945,480.0230152582297,480.0230152582297,31.362459749128845,31.362459749128845,31.362459749128845,12.439122017721168,12.439122017721168,12.439122017721168,18.923337731407674,18.923337731407674,18.923337731407674,0.0,0.0,0.0,511.38547500735854
170,2017-07-10,479.6534029178751,454.22597372452066,557.6595400019856,479.65340291787504,479.65340291787504,26.175102630106597,26.175102630106597,26.175102630106597,6.7068568249690275,6.7068568249690275,6.7068568249690275,19.46824580513757,19.46824580513757,19.46824580513757,0.0,0.0,0.0,505.8285055479817
171,2017-07-11,479.5301988044236,455.61476442822106,563.8346929796027,479.5301988044236,479.5301988044236,27.257494728737868,27.257494728737868,27.257494728737868,7.862382245584383,7.862382245584383,7.862382245584383,19.395112483153486,19.395112483153486,19.395112483153486,0.0,0.0,0.0,506.7876935331615
172,2017-07-12,479.40699469097206,454.96629928776116,560.1479935736062,479.40699469097206,479.40699469097206,29.163072278535562,29.163072278535562,29.163072278535562,9.963842234486659,9.963842234486659,9.963842234486659,19.199230044048903,19.199230044048903,19.199230044048903,0.0,0.0,0.0,508.5700669695076
173,2017-07-13,479.2837905775205,455.9797117655868,562.9664135122993,479.2837905775205,479.2837905775205,32.63007812967414,32.63007812967414,32.63007812967414,13.741889726571234,13.741889726571234,13.741889726571234,18.8881884031029,18.8881884031029,18.8881884031029,0.0,0.0,0.0,511.91386870719464
174,2017-07-14,479.16058646406896,455.8628981810451,560.3938990316323,479.16058646406896,479.16058646406896,30.91160976349861,30.91160976349861,30.91160976349861,12.439122017696036,12.439122017696036,12.439122017696036,18.472487745802574,18.472487745802574,18.472487745802574,0.0,0.0,0.0,510.0721962275676
175,2017-07-17,478.79097412371436,449.1451049324843,553.6615923332373,478.79097412371436,478.79097412371436,23.445611035572018,23.445611035572018,23.445611035572018,6.706856824919072,6.706856824919072,6.706856824919072,16.738754210652942,16.738754210652942,16.738754210652942,0.0,0.0,0.0,502.2365851592864
176,2017-07-18,478.66777001026276,451.4548392990702,555.4817241022452,478.66777001026276,478.66777001026276,23.91715345216184,23.91715345216184,23.91715345216184,7.86238224557455,7.86238224557455,7.86238224557455,16.05477120658729,16.05477120658729,16.05477120658729,0.0,0.0,0.0,502.5849234624246
177,2017-07-19,478.54456589681126,449.9602817515909,553.4693944448899,478.54456589681126,478.54456589681126,25.31240214699821,25.31240214699821,25.31240214699821,9.96384223447804,9.96384223447804,9.96384223447804,15.34855991252017,15.34855991252017,15.34855991252017,0.0,0.0,0.0,503.8569680438095
178,2017-07-20,478.4213617833597,456.45104619503485,556.5526811400956,478.4213617833597,478.4213617833597,28.380979898805638,28.380979898805638,28.380979898805638,13.741889726589429,13.741889726589429,13.741889726589429,14.639090172216212,14.639090172216212,14.639090172216212,0.0,0.0,0.0,506.8023416821654
179,2017-07-21,478.29815766990816,456.19639889439384,558.4347140922191,478.29815766990816,478.29815766990816,26.38398255409657,26.38398255409657,26.38398255409657,12.4391220176709,12.4391220176709,12.4391220176709,13.94486053642567,13.94486053642567,13.94486053642567,0.0,0.0,0.0,504.68214022400474
180,2017-07-24,477.9285453295535,443.87677001382315,547.6168859606331,477.9285453295535,477.9285453295535,18.826926897171063,18.826926897171063,18.826926897171063,6.706856824869112,6.706856824869112,6.706856824869112,12.120070072301951,12.120070072301951,12.120070072301951,0.0,0.0,0.0,496.7554722267246
181,2017-07-25,477.805341216102,447.23389516855104,549.9241484348289,477.805341216102,477.805341216102,19.50600068347431,19.50600068347431,19.50600068347431,7.862382245581315,7.862382245581315,7.862382245581315,11.643618437892991,11.643618437892991,11.643618437892991,0.0,0.0,0.0,497.31134189957635
182,2017-07-26,477.6821371026505,445.246381621845,551.9213465007119,477.6821371026505,477.6821371026505,21.21354890504193,21.21354890504193,21.21354890504193,9.9638422344821,9.9638422344821,9.9638422344821,11.249706670559833,11.249706670559833,11.249706670559833,0.0,0.0,0.0,498.8956860076924
183,2017-07-27,477.5589329891989,448.76058843741583,553.1620048165933,477.5589329891989,477.5589329891989,24.685752634845922,24.685752634845922,24.685752634845922,13.741889726590106,13.741889726590106,13.741889726590106,10.943862908255817,10.943862908255817,10.943862908255817,0.0,0.0,0.0,502.24468562404485
184,2017-07-28,477.4357288757474,451.24388421592977,549.9033761656341,477.4357288757474,477.4357288757474,23.167475036730735,23.167475036730735,23.167475036730735,12.43912201766557,12.43912201766557,12.43912201766557,10.72835301906517,10.72835301906517,10.72835301906517,0.0,0.0,0.0,500.6032039124781
185,2017-07-31,477.0661165353928,440.89494984972214,545.0766881237037,477.0661165353928,477.0661165353928,17.303307648371167,17.303307648371167,17.303307648371167,6.706856824917127,6.706856824917127,6.706856824917127,10.596450823454035,10.596450823454035,10.596450823454035,0.0,0.0,0.0,494.36942418376395
186,2017-08-01,476.9429124219412,441.5825218530711,547.7993101314677,476.9429124219412,476.9429124219412,18.561152870598516,18.561152870598516,18.561152870598516,7.862382245572086,7.862382245572086,7.862382245572086,10.698770625026429,10.698770625026429,10.698770625026429,0.0,0.0,0.0,495.5040652925397
187,2017-08-02,476.8197083084897,449.3254580510594,550.8499302623179,476.8197083084897,476.8197083084897,20.818103123097334,20.818103123097334,20.818103123097334,9.963842234486162,9.963842234486162,9.963842234486162,10.854260888611172,10.854260888611172,10.854260888611172,0.0,0.0,0.0,497.637811431587
188,2017-08-03,476.6965041950382,445.83116768477885,550.3309003134625,476.6965041950382,476.6965041950382,24.789099681302904,24.789099681302904,24.789099681302904,13.741889726558556,13.741889726558556,13.741889726558556,11.047209954744352,11.047209954744352,11.047209954744352,0.0,0.0,0.0,501.4856038763411
189,2017-08-04,476.5733000815866,451.59667583499595,553.6429880236594,476.5733000815866,476.5733000815866,23.69914057004497,23.69914057004497,23.69914057004497,12.439122017677434,12.439122017677434,12.439122017677434,11.260018552367535,11.260018552367535,11.260018552367535,0.0,0.0,0.0,500.27244065163154
190,2017-08-07,476.203687741232,444.7863642023168,546.697577056264,476.203687741232,476.203687741232,18.531171098309922,18.531171098309922,18.531171098309922,6.706856824915536,6.706856824915536,6.706856824915536,11.824314273394387,11.824314273394387,11.824314273394387,0.0,0.0,0.0,494.7348588395419
191,2017-08-08,476.08048362778044,442.96698486577196,548.8906104050586,476.08048362778044,476.08048362778044,19.783900265274884,19.783900265274884,19.783900265274884,7.862382245562856,7.862382245562856,7.862382245562856,11.921518019712028,11.921518019712028,11.921518019712028,0.0,0.0,0.0,495.86438389305533
192,2017-08-09,475.95727951432895,447.2673622626825,550.406178211899,475.95727951432895,475.95727951432895,21.905221731280243,21.905221731280243,21.905221731280243,9.963842234481556,9.963842234481556,9.963842234481556,11.941379496798687,11.941379496798687,11.941379496798687,0.0,0.0,0.0,497.86250124560917
193,2017-08-10,475.83407540087734,448.8059138643504,557.2458003899891,475.83407540087734,475.83407540087734,25.608597308416414,25.608597308416414,25.608597308416414,13.741889726559233,13.741889726559233,13.741889726559233,11.866707581857183,11.866707581857183,11.866707581857183,0.0,0.0,0.0,501.44267270929373
194,2017-08-11,475.71087128742585,450.9163237724411,552.704542839466,475.71087128742585,475.71087128742585,24.121496494234062,24.121496494234062,24.121496494234062,12.439122017672101,12.439122017672101,12.439122017672101,11.682374476561963,11.682374476561963,11.682374476561963,0.0,0.0,0.0,499.8323677816599
195,2017-08-14,475.3412589470712,439.56580375952376,547.7019132914672,475.3412589470712,475.3412589470712,17.0675979234323,17.0675979234323,17.0675979234323,6.706856824890377,6.706856824890377,6.706856824890377,10.360741098541919,10.360741098541919,10.360741098541919,0.0,0.0,0.0,492.4088568705035
196,2017-08-15,475.2180548336197,436.22285808031063,547.5236377734667,475.2180548336197,475.2180548336197,17.505550536541705,17.505550536541705,17.505550536541705,7.862382245569019,7.862382245569019,7.862382245569019,9.643168290972687,9.643168290972687,9.643168290972687,0.0,0.0,0.0,492.7236053701614
197,2017-08-16,475.0948507201681,440.7908270898383,547.0657149784507,475.0948507201681,475.0948507201681,18.74941268478064,18.74941268478064,18.74941268478064,9.963842234481604,9.963842234481604,9.963842234481604,8.785570450299039,8.785570450299039,8.785570450299039,0.0,0.0,0.0,493.8442634049487
198,2017-08-17,474.9716466067166,447.9870080055398,546.5363298367793,474.9716466067166,474.9716466067166,21.53451579905472,21.53451579905472,21.53451579905472,13.741889726577426,13.741889726577426,13.741889726577426,7.7926260724772956,7.7926260724772956,7.7926260724772956,0.0,0.0,0.0,496.5061624057713
199,2017-08-18,474.848442493265,440.18138266300434,544.8799597976108,474.848442493265,474.848442493265,19.111832884898405,19.111832884898405,19.111832884898405,12.439122017666767,12.439122017666767,12.439122017666767,6.672710867231637,6.672710867231637,6.672710867231637,0.0,0.0,0.0,493.9602753781634
200,2017-08-21,474.4785029800161,433.1400798127807,541.1587427820448,474.4785029800161,474.4785029800161,9.393253739866713,9.393253739866713,9.393253739866713,6.706856824913585,6.706856824913585,6.706856824913585,2.6863969149531295,2.6863969149531295,2.6863969149531295,0.0,0.0,0.0,483.87175671988285
201,2017-08-22,474.3551898089332,431.34485829098094,533.7588854096307,474.35518980893323,474.35518980893323,9.071196346770256,9.071196346770256,9.071196346770256,7.862382245575776,7.862382245575776,7.862382245575776,1.2088141011944777,1.2088141011944777,1.2088141011944777,0.0,0.0,0.0,483.4263861557034
202,2017-08-23,474.2318766378502,436.45465867144037,536.551269845547,474.2318766378502,474.2318766378502,9.656671918659182,9.656671918659182,9.656671918659182,9.963842234489675,9.963842234489675,9.963842234489675,-0.30717031583049337,-0.30717031583049337,-0.30717031583049337,0.0,0.0,0.0,483.88854855650936
203,2017-08-24,474.10856346676724,434.0587316163467,536.2181284315596,474.10856346676724,474.10856346676724,11.904430588125411,11.904430588125411,11.904430588125411,13.741889726578103,13.741889726578103,13.741889726578103,-1.8374591384526904,-1.8374591384526904,-1.8374591384526904,0.0,0.0,0.0,486.01299405489266
204,2017-08-25,473.98525029568424,433.31843067686174,535.2302563318295,473.98525029568424,473.98525029568424,9.082002917995112,9.082002917995112,9.082002917995112,12.439122017678633,12.439122017678633,12.439122017678633,-3.357119099683521,-3.357119099683521,-3.357119099683521,0.0,0.0,0.0,483.06725321367935
205,2017-08-28,473.61531078243536,424.414985198178,526.0318778201231,473.61531078243536,473.61531078243536,-0.896953988643664,-0.896953988643664,-0.896953988643664,6.706856824936796,6.706856824936796,6.706856824936796,-7.60381081358046,-7.60381081358046,-7.60381081358046,0.0,0.0,0.0,472.7183567937917
206,2017-08-29,473.4919976113524,417.700114630071,524.7578404066089,473.4919976113524,473.4919976113524,-0.9747867846596188,-0.9747867846596188,-0.9747867846596188,7.862382245582539,7.862382245582539,7.862382245582539,-8.837169030242158,-8.837169030242158,-8.837169030242158,0.0,0.0,0.0,472.5172108266928
207,2017-08-30,473.3686844402694,423.7795295868526,526.0047435710937,473.3686844402694,473.3686844402694,0.01898219788920775,0.01898219788920775,0.01898219788920775,9.963842234489723,9.963842234489723,9.963842234489723,-9.944860036600517,-9.944860036600517,-9.944860036600517,0.0,0.0,0.0,473.38766663815863
208,2017-08-31,473.2453712691864,423.71875458437825,528.0803068252401,473.2453712691864,473.2453712691864,2.8318953185254196,2.8318953185254196,2.8318953185254196,13.741889726567047,13.741889726567047,13.741889726567047,-10.909994408041626,-10.909994408041626,-10.909994408041626,0.0,0.0,0.0,476.07726658771185
209,2017-09-01,473.1220580981034,422.56899354396324,523.7706449943696,473.1220580981034,473.1220580981034,0.7202199823506263,0.7202199823506263,0.7202199823506263,12.439122017673299,12.439122017673299,12.439122017673299,-11.718902035322673,-11.718902035322673,-11.718902035322673,0.0,0.0,0.0,473.84227808045404
210,2017-09-05,472.6288054137716,420.11670993828955,516.3273046497357,472.6288054137716,472.6288054137716,-5.386709110425923,-5.386709110425923,-5.386709110425923,7.862382245572709,7.862382245572709,7.862382245572709,-13.249091355998631,-13.249091355998631,-13.249091355998631,0.0,0.0,0.0,467.2420963033457
211,2017-09-06,472.5054922426886,414.099327419835,522.4486697474485,472.5054922426886,472.5054922426886,-3.2405274227433467,-3.2405274227433467,-3.2405274227433467,9.96384223447645,9.96384223447645,9.96384223447645,-13.204369657219797,-13.204369657219797,-13.204369657219797,0.0,0.0,0.0,469.26496481994525
212,2017-09-07,472.38217907160566,421.9773828052854,524.2765528131686,472.38217907160566,472.38217907160566,0.7395026080271309,0.7395026080271309,0.7395026080271309,13.741889726576481,13.741889726576481,13.741889726576481,-13.00238711854935,-13.00238711854935,-13.00238711854935,0.0,0.0,0.0,473.1216816796328
213,2017-09-08,472.25886590052266,419.4178587807417,528.8344838560438,472.25886590052266,472.25886590052266,-0.21743934792264788,-0.21743934792264788,-0.21743934792264788,12.439122017648167,12.439122017648167,12.439122017648167,-12.656561365570814,-12.656561365570814,-12.656561365570814,0.0,0.0,0.0,472.0414265526
214,2017-09-11,471.8889263872737,416.9381624302979,521.3722700094042,471.8889263872737,471.8889263872737,-4.230119833636155,-4.230119833636155,-4.230119833636155,6.706856824934852,6.706856824934852,6.706856824934852,-10.936976658571007,-10.936976658571007,-10.936976658571007,0.0,0.0,0.0,467.6588065536376
215,2017-09-12,471.76561321619073,417.5837532816943,521.8273165968228,471.76561321619073,471.76561321619073,-2.346607107254919,-2.346607107254919,-2.346607107254919,7.862382245579475,7.862382245579475,7.862382245579475,-10.208989352834394,-10.208989352834394,-10.208989352834394,0.0,0.0,0.0,469.41900610893583
216,2017-09-13,471.6423000451078,421.5002974111011,523.7874149592697,471.64230004510773,471.64230004510773,0.519771258622533,0.519771258622533,0.519771258622533,9.963842234476497,9.963842234476497,9.963842234476497,-9.444070975853965,-9.444070975853965,-9.444070975853965,0.0,0.0,0.0,472.16207130373033
217,2017-09-14,471.5189868740248,422.5150770401616,529.7807107883433,471.5189868740248,471.5189868740248,5.074172596205282,5.074172596205282,5.074172596205282,13.741889726585917,13.741889726585917,13.741889726585917,-8.667717130380634,-8.667717130380634,-8.667717130380634,0.0,0.0,0.0,476.5931594702301
218,2017-09-15,471.39567370294185,423.3706858534799,527.4116577070873,471.39567370294185,471.39567370294185,4.533786209895366,4.533786209895366,4.533786209895366,12.439122017642836,12.439122017642836,12.439122017642836,-7.905335807747469,-7.905335807747469,-7.905335807747469,0.0,0.0,0.0,475.9294599128372
219,2017-09-18,471.02573418969297,418.6302781121778,524.4222262637234,471.02573418969297,471.02573418969297,0.7653300664067191,0.7653300664067191,0.7653300664067191,6.706856824933259,6.706856824933259,6.706856824933259,-5.941526758526539,-5.941526758526539,-5.941526758526539,0.0,0.0,0.0,471.7910642560997
220,2017-09-19,470.90242101860997,421.9736178780473,530.0659275320043,470.90242101860997,470.90242101860997,2.396825565792657,2.396825565792657,2.396825565792657,7.862382245570244,7.862382245570244,7.862382245570244,-5.465556679777587,-5.465556679777587,-5.465556679777587,0.0,0.0,0.0,473.2992465844026
221,2017-09-20,470.77910784752703,424.24753213230673,527.4592854057313,470.77910784752703,470.77910784752703,4.855816041135873,4.855816041135873,4.855816041135873,9.963842234484574,9.963842234484574,9.963842234484574,-5.1080261933487,-5.1080261933487,-5.1080261933487,0.0,0.0,0.0,475.6349238886629
222,2017-09-21,470.6557946764441,430.72728552994397,531.9384371283979,470.6557946764441,470.6557946764441,8.860156551336132,8.860156551336132,8.860156551336132,13.741889726566102,13.741889726566102,13.741889726566102,-4.8817331752299715,-4.8817331752299715,-4.8817331752299715,0.0,0.0,0.0,479.5159512277802
223,2017-09-22,470.5324815053611,426.4054702827817,530.3565251229296,470.53248150536103,470.53248150536103,7.64320258389673,7.64320258389673,7.64320258389673,12.439122017654697,12.439122017654697,12.439122017654697,-4.795919433757967,-4.795919433757967,-4.795919433757967,0.0,0.0,0.0,478.1756840892578
224,2017-09-25,470.16254199211215,417.7717568400742,524.6159999241711,470.16254199211215,470.16254199211215,1.2896512801043492,1.2896512801043492,1.2896512801043492,6.706856824956465,6.706856824956465,6.706856824956465,-5.4172055448521155,-5.4172055448521155,-5.4172055448521155,0.0,0.0,0.0,471.4521932722165
225,2017-09-26,470.03922882102916,415.3086859680243,523.5290879259119,470.03922882102916,470.03922882102916,1.9522057688808423,1.9522057688808423,1.9522057688808423,7.862382245561016,7.862382245561016,7.862382245561016,-5.910176476680174,-5.910176476680174,-5.910176476680174,0.0,0.0,0.0,471.99143458991
226,2017-09-27,469.9159156499462,418.1887233237427,530.1398600057976,469.9159156499462,469.9159156499462,3.4303609283475986,3.4303609283475986,3.4303609283475986,9.963842234475955,9.963842234475955,9.963842234475955,-6.533481306128356,-6.533481306128356,-6.533481306128356,0.0,0.0,0.0,473.34627657829384
227,2017-09-28,469.7926024788632,424.1210382838374,528.230938690947,469.7926024788632,469.7926024788632,6.467274565000781,6.467274565000781,6.467274565000781,13.741889726584299,13.741889726584299,13.741889726584299,-7.274615161583518,-7.274615161583518,-7.274615161583518,0.0,0.0,0.0,476.259877043864
228,2017-09-29,469.6692893077803,424.13493125383576,524.7944044663411,469.6692893077803,469.6692893077803,4.320843896618326,4.320843896618326,4.320843896618326,12.439122017649366,12.439122017649366,12.439122017649366,-8.11827812103104,-8.11827812103104,-8.11827812103104,0.0,0.0,0.0,473.9901332043986
229,2017-10-02,469.2993497945314,417.5652071337882,518.6710826134018,469.2993497945314,469.2993497945314,-4.372570079480463,-4.372570079480463,-4.372570079480463,6.7068568249065095,6.7068568249065095,6.7068568249065095,-11.079426904386972,-11.079426904386972,-11.079426904386972,0.0,0.0,0.0,464.92677971505094
230,2017-10-03,469.1760366234484,414.9676286410305,520.6281184684594,469.1760366234484,469.1760366234484,-4.278885772932044,-4.278885772932044,-4.278885772932044,7.862382245582567,7.862382245582567,7.862382245582567,-12.14126801851461,-12.14126801851461,-12.14126801851461,0.0,0.0,0.0,464.89715085051637
231,2017-10-04,469.0527234523654,413.414332555161,520.1180330823217,469.0527234523654,469.0527234523654,-3.240907565834113,-3.240907565834113,-3.240907565834113,9.963842234476001,9.963842234476001,9.963842234476001,-13.204749800310115,-13.204749800310115,-13.204749800310115,0.0,0.0,0.0,465.8118158865313
232,2017-10-05,468.9294102812824,418.31731194996775,520.2093298458515,468.9294102812824,468.9294102812824,-0.5068772615029659,-0.5068772615029659,-0.5068772615029659,13.741889726584972,13.741889726584972,13.741889726584972,-14.24876698808794,-14.24876698808794,-14.24876698808794,0.0,0.0,0.0,468.42253301977945
233,2017-10-06,468.80609711019946,415.7903147787795,516.7882968558257,468.80609711019946,468.80609711019946,-2.8141131237657095,-2.8141131237657095,-2.8141131237657095,12.43912201762423,12.43912201762423,12.43912201762423,-15.25323514138994,-15.25323514138994,-15.25323514138994,0.0,0.0,0.0,465.99198398643375
234,2017-10-09,468.43602929150586,406.0749439408823,506.5127642733603,468.43602929150586,468.43602929150586,-11.14745621015568,-11.14745621015568,-11.14745621015568,6.706856824954522,6.706856824954522,6.706856824954522,-17.8543130351102,-17.8543130351102,-17.8543130351102,0.0,0.0,0.0,457.2885730813502
235,2017-10-10,468.3126733519414,405.707759329184,508.72505095645835,468.3126733519414,468.3126733519414,-10.67471829698814,-10.67471829698814,-10.67471829698814,7.862382245589328,7.862382245589328,7.862382245589328,-18.537100542577466,-18.537100542577466,-18.537100542577466,0.0,0.0,0.0,457.63795505495324
236,2017-10-11,468.18931741237685,405.1800276437775,509.9150045604523,468.18931741237685,468.18931741237685,-9.147429966418535,-9.147429966418535,-9.147429966418535,9.963842234484076,9.963842234484076,9.963842234484076,-19.11127220090261,-19.11127220090261,-19.11127220090261,0.0,0.0,0.0,459.0418874459583
237,2017-10-12,468.06596147281226,409.1867627000902,509.8975832889307,468.06596147281226,468.06596147281226,-5.82962118546118,-5.82962118546118,-5.82962118546118,13.741889726594408,13.741889726594408,13.741889726594408,-19.571510912055587,-19.571510912055587,-19.571510912055587,0.0,0.0,0.0,462.2363402873511
238,2017-10-13,467.94260553324773,409.29663381226055,517.1325401529599,467.94260553324773,467.94260553324773,-7.4765544044613454,-7.4765544044613454,-7.4765544044613454,12.439122017655894,12.439122017655894,12.439122017655894,-19.91567642211724,-19.91567642211724,-19.91567642211724,0.0,0.0,0.0,460.4660511287864
239,2017-10-16,467.5725377145542,401.83443229663243,502.41795192602814,467.5725377145542,467.5725377145542,-13.569702391708807,-13.569702391708807,-13.569702391708807,6.7068568249529275,6.7068568249529275,6.7068568249529275,-20.276559216661735,-20.276559216661735,-20.276559216661735,0.0,0.0,0.0,454.0028353228454
240,2017-10-17,467.44918177498965,406.62277436288764,508.90006422435584,467.44918177498965,467.44918177498965,-12.332976496397308,-12.332976496397308,-12.332976496397308,7.86238224556411,7.86238224556411,7.86238224556411,-20.195358741961417,-20.195358741961417,-20.195358741961417,0.0,0.0,0.0,455.11620527859236
241,2017-10-18,467.3258258354251,402.38663190213896,512.3391684275786,467.3258258354251,467.3258258354251,-10.0667754948265,-10.0667754948265,-10.0667754948265,9.963842234475456,9.963842234475456,9.963842234475456,-20.030617729301955,-20.030617729301955,-20.030617729301955,0.0,0.0,0.0,457.2590503405986
242,2017-10-19,467.20246989586053,408.07222434391554,514.7198907553521,467.20246989586053,467.20246989586053,-6.053568795131764,-6.053568795131764,-6.053568795131764,13.741889726574593,13.741889726574593,13.741889726574593,-19.795458521706358,-19.795458521706358,-19.795458521706358,0.0,0.0,0.0,461.1489011007288
243,2017-10-20,467.07911395629606,408.3374782474877,511.9476590680862,467.07911395629606,467.07911395629606,-7.065103809991164,-7.065103809991164,-7.065103809991164,12.43912201768756,12.43912201768756,12.43912201768756,-19.504225827678724,-19.504225827678724,-19.504225827678724,0.0,0.0,0.0,460.0140101463049
244,2017-10-23,466.7090461376025,398.1893327074776,507.65766352428886,466.7090461376025,466.7090461376025,-11.738224959744143,-11.738224959744143,-11.738224959744143,6.706856824976139,6.706856824976139,6.706856824976139,-18.44508178472028,-18.44508178472028,-18.44508178472028,0.0,0.0,0.0,454.9708211778584
245,2017-10-24,466.5856901980379,405.22489392130535,504.29954834405754,466.5856901980379,466.5856901980379,-10.21700425428828,-10.21700425428828,-10.21700425428828,7.862382245586262,7.862382245586262,7.862382245586262,-18.07938649987454,-18.07938649987454,-18.07938649987454,0.0,0.0,0.0,456.36868594374965
246,2017-10-25,466.4623342584734,406.1839212936853,509.8620977951777,466.4623342584734,466.4623342584734,-7.76573823913451,-7.76573823913451,-7.76573823913451,9.963842234479516,9.963842234479516,9.963842234479516,-17.729580473614025,-17.729580473614025,-17.729580473614025,0.0,0.0,0.0,458.69659601933887
