,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
94,2020-07-15,653.5884428521675,617.2447245091851,746.4130119569389,653.5884428521675,653.5884428521675,27.871259085348395,27.871259085348395,27.871259085348395,-10.42286561804844,-10.42286561804844,-10.42286561804844,38.29412470339684,38.29412470339684,38.29412470339684,0.0,0.0,0.0,681.4597019375159
95,2020-07-16,653.3915182418299,637.8650072811423,766.3800197292834,653.3915182418299,653.3915182418299,52.40932537641321,52.40932537641321,52.40932537641321,15.11738938369882,15.11738938369882,15.11738938369882,37.29193599271439,37.29193599271439,37.29193599271439,0.0,0.0,0.0,705.8008436182431
96,2020-07-17,653.1945936314921,618.031007452276,745.328539819647,653.1945936314921,653.1945936314921,27.926651704159898,27.926651704159898,27.926651704159898,-8.154712283718368,-8.154712283718368,-8.154712283718368,36.08136398787826,36.08136398787826,36.08136398787826,0.0,0.0,0.0,681.121245335652
97,2020-07-20,652.6038198004788,638.9814239059959,761.7011209547555,652.6038198004788,652.6038198004788,47.12113634569784,47.12113634569784,47.12113634569784,15.807627524264003,15.807627524264003,15.807627524264003,31.313508821433835,31.313508821433835,31.313508821433835,0.0,0.0,0.0,699.7249561461767
98,2020-07-21,652.4068951901412,629.6147435783741,757.2218289802153,652.4068951901412,652.4068951901412,39.23130566298811,39.23130566298811,39.23130566298811,9.839400364426771,9.839400364426771,9.839400364426771,29.39190529856134,29.39190529856134,29.39190529856134,0.0,0.0,0.0,691.6382008531293
99,2020-07-22,652.2099705832329,607.0709857950333,734.8307144187282,652.2099705832329,652.2099705832329,16.908681771797877,16.908681771797877,16.908681771797877,-10.422865618024762,-10.422865618024762,-10.422865618024762,27.331547389822642,27.331547389822642,27.331547389822642,0.0,0.0,0.0,669.1186523550308
100,2020-07-23,652.0130459763247,625.9558564356548,749.7167807733533,652.0130459763247,652.0130459763247,40.26877657544776,40.26877657544776,40.26877657544776,15.117389383727954,15.117389383727954,15.117389383727954,25.15138719171981,25.15138719171981,25.15138719171981,0.0,0.0,0.0,692.2818225517725
101,2020-07-24,651.8161213694166,605.0861221328513,733.0505207570917,651.8161213694166,651.8161213694166,14.717289085293165,14.717289085293165,14.717289085293165,-8.154712283730788,-8.154712283730788,-8.154712283730788,22.872001369023952,22.872001369023952,22.872001369023952,0.0,0.0,0.0,666.5334104547097
102,2020-07-27,651.225347548692,620.2713722082536,745.5256044078706,651.225347548692,651.225347548692,31.474531354713683,31.474531354713683,31.474531354713683,15.807627524190103,15.807627524190103,15.807627524190103,15.666903830523578,15.666903830523578,15.666903830523578,0.0,0.0,0.0,682.6998789034056
103,2020-07-28,651.0284229417838,614.9108282426038,736.0290638437926,651.0284229417837,651.0284229417837,23.06507233402779,23.06507233402779,23.06507233402779,9.839400364441584,9.839400364441584,9.839400364441584,13.225671969586207,13.225671969586207,13.225671969586207,0.0,0.0,0.0,674.0934952758116
104,2020-07-29,650.8314983348756,584.8886124918628,714.957617448872,650.8314983348756,650.8314983348756,0.38588037609431847,0.38588037609431847,0.38588037609431847,-10.422865618076182,-10.422865618076182,-10.422865618076182,10.8087459941705,10.8087459941705,10.8087459941705,0.0,0.0,0.0,651.2173787109699
105,2020-07-30,650.6345737187063,612.9619181085964,738.2310526852242,650.6345737187063,650.6345737187063,23.561064842950646,23.561064842950646,23.561064842950646,15.117389383720182,15.117389383720182,15.117389383720182,8.443675459230464,8.443675459230464,8.443675459230464,0.0,0.0,0.0,674.1956385616569
106,2020-07-31,650.437649102537,582.819245181535,713.8631992871386,650.437649102537,650.437649102537,-1.9963807899759514,-1.9963807899759514,-1.9963807899759514,-8.154712283743207,-8.154712283743207,-8.154712283743207,6.158331493767258,6.158331493767258,6.158331493767258,0.0,0.0,0.0,648.441268312561
107,2020-08-03,649.846875254029,600.2756471629693,730.6755137506705,649.846875254029,649.846875254029,15.86416232960745,15.86416232960745,15.86416232960745,15.807627524246117,15.807627524246117,15.807627524246117,0.056534805361331014,0.056534805361331014,0.056534805361331014,0.0,0.0,0.0,665.7110375836364
108,2020-08-04,649.6499506378597,593.7846810910474,722.4746172567532,649.6499506378597,649.6499506378597,8.20155400702537,8.20155400702537,8.20155400702537,9.839400364441692,9.839400364441692,9.839400364441692,-1.637846357416323,-1.637846357416323,-1.637846357416323,0.0,0.0,0.0,657.851504644885
109,2020-08-05,649.4530260216903,570.8876581160171,700.0648225244638,649.4530260216903,649.4530260216903,-13.54471787033185,-13.54471787033185,-13.54471787033185,-10.422865618040188,-10.422865618040188,-10.422865618040188,-3.1218522522916605,-3.1218522522916605,-3.1218522522916605,0.0,0.0,0.0,635.9083081513585
110,2020-08-06,649.256101405521,587.4616635520727,722.2630342066586,649.256101405521,649.256101405521,10.743203018995215,10.743203018995215,10.743203018995215,15.117389383730863,15.117389383730863,15.117389383730863,-4.374186364735648,-4.374186364735648,-4.374186364735648,0.0,0.0,0.0,659.9993044245163
111,2020-08-07,649.0591767893518,570.6311034267485,695.3164042059959,649.0591767893518,649.0591767893518,-13.530968120166708,-13.530968120166708,-13.530968120166708,-8.154712283755625,-8.154712283755625,-8.154712283755625,-5.376255836411081,-5.376255836411081,-5.376255836411081,0.0,0.0,0.0,635.5282086691851
112,2020-08-10,648.4684029532393,591.4472446347824,718.0971225110671,648.4684029532393,648.4684029532393,9.0626734033001,9.0626734033001,9.0626734033001,15.807627524302129,15.807627524302129,15.807627524302129,-6.744954121002031,-6.744954121002031,-6.744954121002031,0.0,0.0,0.0,657.5310763565394
113,2020-08-11,648.2714783412018,584.3249486919486,720.5069598929888,648.2714783412018,648.2714783412018,3.209838082756255,3.209838082756255,3.209838082756255,9.8394003644418,9.8394003644418,9.8394003644418,-6.629562281685545,-6.629562281685545,-6.629562281685545,0.0,0.0,0.0,651.4813164239581
114,2020-08-12,648.0745537291643,561.0804808742455,695.2174820313567,648.0745537291643,648.0745537291643,-16.649292405989563,-16.649292405989563,-16.649292405989563,-10.4228656180479,-10.4228656180479,-10.4228656180479,-6.226426787941661,-6.226426787941661,-6.226426787941661,0.0,0.0,0.0,631.4252613231748
115,2020-08-13,647.8776291171268,589.5567814140618,724.4172169820299,647.8776291171268,647.8776291171268,9.575876988945009,9.575876988945009,9.575876988945009,15.117389383705847,15.117389383705847,15.117389383705847,-5.541512394760838,-5.541512394760838,-5.541512394760838,0.0,0.0,0.0,657.4535061060718
116,2020-08-14,647.6807045050894,575.0880802984348,702.4925683361346,647.6807045050894,647.6807045050894,-12.740466246190648,-12.740466246190648,-12.740466246190648,-8.154712283696995,-8.154712283696995,-8.154712283696995,-4.585753962493651,-4.585753962493651,-4.585753962493651,0.0,0.0,0.0,634.9402382588987
117,2020-08-17,647.0899306689769,597.3795903506506,721.4387194586104,647.0899306689769,647.0899306689769,15.53016594082804,15.53016594082804,15.53016594082804,15.807627524228229,15.807627524228229,15.807627524228229,-0.2774615834001892,-0.2774615834001892,-0.2774615834001892,0.0,0.0,0.0,662.6200966098049
118,2020-08-18,646.8930060386302,598.3649836680847,714.2189164454226,646.8930060386302,646.8930060386302,11.393015465064085,11.393015465064085,11.393015465064085,9.839400364516917,9.839400364516917,9.839400364516917,1.553615100547167,1.553615100547167,1.553615100547167,0.0,0.0,0.0,658.2860215036943
119,2020-08-19,646.6960814082835,576.0155703681338,704.0732000933399,646.6960814082835,646.6960814082835,-6.894437248932768,-6.894437248932768,-6.894437248932768,-10.422865618055615,-10.422865618055615,-10.422865618055615,3.5284283691228477,3.5284283691228477,3.5284283691228477,0.0,0.0,0.0,639.8016441593508
120,2020-08-20,646.4991567779367,604.9108395950371,732.056732152767,646.4991567779367,646.4991567779367,20.726324542775963,20.726324542775963,20.726324542775963,15.11738938371653,15.11738938371653,15.11738938371653,5.608935159059435,5.608935159059435,5.608935159059435,0.0,0.0,0.0,667.2254813207127
121,2020-08-21,646.3022321475901,584.3026746197073,707.563467823406,646.3022321475901,646.3022321475901,-0.40072411374567474,-0.40072411374567474,-0.40072411374567474,-8.15471228371987,-8.15471228371987,-8.15471228371987,7.753988169974195,7.753988169974195,7.753988169974195,0.0,0.0,0.0,645.9015080338444
122,2020-08-24,645.7114582565499,612.3097215989313,736.9276007145633,645.7114582565499,645.7114582565499,29.940507000578226,29.940507000578226,29.940507000578226,15.80762752425206,15.80762752425206,15.80762752425206,14.132879476326163,14.132879476326163,14.132879476326163,0.0,0.0,0.0,675.6519652571282
123,2020-08-25,645.5145336262032,612.103774974055,732.3398692546702,645.5145336262032,645.5145336262032,25.926791417530445,25.926791417530445,25.926791417530445,9.83940036445672,9.83940036445672,9.83940036445672,16.087391053073723,16.087391053073723,16.087391053073723,0.0,0.0,0.0,671.4413250437336
124,2020-08-26,645.3176089958566,587.1008073741311,716.3059401293581,645.3176089958566,645.3176089958566,7.4570468586309335,7.4570468586309335,7.4570468586309335,-10.422865618063328,-10.422865618063328,-10.422865618063328,17.879912476694262,17.879912476694262,17.879912476694262,0.0,0.0,0.0,652.7746558544876
125,2020-08-27,645.1206843612742,616.5206246904477,745.7147520293468,645.1206843612742,645.1206843612742,34.5843214293986,34.5843214293986,34.5843214293986,15.11738938370876,15.11738938370876,15.11738938370876,19.46693204568984,19.46693204568984,19.46693204568984,0.0,0.0,0.0,679.7050057906729
126,2020-08-28,644.9237597266919,593.4400706783865,717.8036114263339,644.9237597266919,644.9237597266919,12.652937039406634,12.652937039406634,12.652937039406634,-8.154712283721834,-8.154712283721834,-8.154712283721834,20.80764932312847,20.80764932312847,20.80764932312847,0.0,0.0,0.0,657.5766967660985
127,2020-08-31,644.3329858229447,617.2629478264895,754.9465033124523,644.3329858229447,644.3329858229447,38.810668134892154,38.810668134892154,38.810668134892154,15.80762752424312,15.80762752424312,15.80762752424312,23.003040610649034,23.003040610649034,23.003040610649034,0.0,0.0,0.0,683.1436539578368
128,2020-09-01,644.1360611883624,612.2192264930703,740.2667696717016,644.1360611883624,644.1360611883624,32.87429830022279,32.87429830022279,32.87429830022279,9.839400364517134,9.839400364517134,9.839400364517134,23.034897935705658,23.034897935705658,23.034897935705658,0.0,0.0,0.0,677.0103594885852
129,2020-09-02,643.93913655378,593.0388957615593,726.2937574615207,643.93913655378,643.93913655378,12.263483632772209,12.263483632772209,12.263483632772209,-10.422865618027334,-10.422865618027334,-10.422865618027334,22.68634925079954,22.68634925079954,22.68634925079954,0.0,0.0,0.0,656.2026201865523
130,2020-09-03,643.7422119191976,612.2738968641755,748.4938246638167,643.7422119191976,643.7422119191976,37.06672778357078,37.06672778357078,37.06672778357078,15.117389383737896,15.117389383737896,15.117389383737896,21.949338399832882,21.949338399832882,21.949338399832882,0.0,0.0,0.0,680.8089397027684
131,2020-09-04,643.5452872891665,588.9420176571433,722.3989747830944,643.5452872891665,643.5452872891665,12.668439926651214,12.668439926651214,12.668439926651214,-8.154712283744706,-8.154712283744706,-8.154712283744706,20.82315221039592,20.82315221039592,20.82315221039592,0.0,0.0,0.0,656.2137272158177
132,2020-09-08,642.757588769042,599.931619421319,731.220717083215,642.7575887690421,642.7575887690421,22.515318938605276,22.515318938605276,22.515318938605276,9.839400364456937,9.839400364456937,9.839400364456937,12.675918574148339,12.675918574148339,12.675918574148339,0.0,0.0,0.0,665.2729077076472
133,2020-09-09,642.5606641390109,578.9520812153286,707.2840687402033,642.5606641390109,642.5606641390109,-0.5678806774779135,-0.5678806774779135,-0.5678806774779135,-10.422865618047362,-10.422865618047362,-10.422865618047362,9.85498494056945,9.85498494056945,9.85498494056945,0.0,0.0,0.0,641.992783461533
134,2020-09-10,642.3637395089796,601.2317449538671,729.983166291542,642.3637395089796,642.3637395089796,21.912032713133158,21.912032713133158,21.912032713133158,15.117389383694425,15.117389383694425,15.117389383694425,6.794643329438731,6.794643329438731,6.794643329438731,0.0,0.0,0.0,664.2757722221128
135,2020-09-11,642.1668148789486,574.4136543847296,703.3117621921872,642.1668148789486,642.1668148789486,-4.612541458333218,-4.612541458333218,-4.612541458333218,-8.154712283757128,-8.154712283757128,-8.154712283757128,3.5421708254239093,3.5421708254239093,3.5421708254239093,0.0,0.0,0.0,637.5542734206153
136,2020-09-14,641.5760409888552,587.3965772345781,717.6314374482456,641.5760409888552,641.5760409888552,8.973985970559278,8.973985970559278,8.973985970559278,15.807627524193048,15.807627524193048,15.807627524193048,-6.833641553633769,-6.833641553633769,-6.833641553633769,0.0,0.0,0.0,650.5500269594145
137,2020-09-15,641.379116358824,581.0670507669361,703.381571112365,641.379116358824,641.379116358824,-0.4676654003305881,-0.4676654003305881,-0.4676654003305881,9.839400364396742,9.839400364396742,9.839400364396742,-10.30706576472733,-10.30706576472733,-10.30706576472733,0.0,0.0,0.0,640.9114509584934
138,2020-09-16,641.1821917042403,553.946911322687,680.8179583862131,641.1821917042403,641.1821917042403,-24.112550578485312,-24.112550578485312,-24.112550578485312,-10.422865618055075,-10.422865618055075,-10.422865618055075,-13.689684960430236,-13.689684960430236,-13.689684960430236,0.0,0.0,0.0,617.069641125755
139,2020-09-17,640.9852670496566,573.8951812113054,704.8898603628888,640.9852670496566,640.9852670496566,-1.806186414073832,-1.806186414073832,-1.806186414073832,15.11738938370511,15.11738938370511,15.11738938370511,-16.92357579777894,-16.92357579777894,-16.92357579777894,0.0,0.0,0.0,639.1790806355827
140,2020-09-18,640.788342395073,550.3704948316501,672.3768525451404,640.788342395073,640.788342395073,-28.10790939282269,-28.10790939282269,-28.10790939282269,-8.154712283769546,-8.154712283769546,-8.154712283769546,-19.95319710905315,-19.95319710905315,-19.95319710905315,0.0,0.0,0.0,612.6804330022503
141,2020-09-21,640.197568431322,562.9240320333741,692.9929826860586,640.197568431322,640.197568431322,-11.513614366318212,-11.513614366318212,-11.513614366318212,15.807627524249062,15.807627524249062,15.807627524249062,-27.321241890567272,-27.321241890567272,-27.321241890567272,0.0,0.0,0.0,628.6839540650038
142,2020-09-22,640.0006437767383,556.1009197439614,687.8265272554959,640.0006437767383,640.0006437767383,-19.2266900948853,-19.2266900948853,-19.2266900948853,9.839400364457152,9.839400364457152,9.839400364457152,-29.066090459342455,-29.066090459342455,-29.066090459342455,0.0,0.0,0.0,620.7739536818531
143,2020-09-23,639.8037191221547,542.6831306325234,662.5464790126805,639.8037191221547,639.8037191221547,-40.82639972049153,-40.82639972049153,-40.82639972049153,-10.42286561806279,-10.42286561806279,-10.42286561806279,-30.40353410242874,-30.40353410242874,-30.40353410242874,0.0,0.0,0.0,598.9773194016632
144,2020-09-24,639.606794466696,559.7701975578427,689.782277964801,639.606794466696,639.606794466696,-16.19679731336782,-16.19679731336782,-16.19679731336782,15.11738938369734,15.11738938369734,15.11738938369734,-31.31418669706516,-31.31418669706516,-31.31418669706516,0.0,0.0,0.0,623.4099971533282
145,2020-09-25,639.4098698112373,536.7261222584565,667.533806555652,639.4098698112373,639.4098698112373,-39.94189373318993,-39.94189373318993,-39.94189373318993,-8.15471228370046,-8.15471228370046,-8.15471228370046,-31.787181449489466,-31.787181449489466,-31.787181449489466,0.0,0.0,0.0,599.4679760780474
146,2020-09-28,638.8190958448611,557.8283734037916,688.3344652554014,638.8190958448611,638.8190958448611,-14.795929771489975,-14.795929771489975,-14.795929771489975,15.80762752424012,15.80762752424012,15.80762752424012,-30.603557295730095,-30.603557295730095,-30.603557295730095,0.0,0.0,0.0,624.023166073371
147,2020-09-29,638.6221711894024,554.5040469909169,679.7557503441119,638.6221711894024,638.6221711894024,-19.553423946517665,-19.553423946517665,-19.553423946517665,9.839400364396957,9.839400364396957,9.839400364396957,-29.392824310914623,-29.392824310914623,-29.392824310914623,0.0,0.0,0.0,619.0687472428847
148,2020-09-30,638.4252465339436,538.9818398881544,663.2445181211272,638.4252465339436,638.4252465339436,-38.24317304012249,-38.24317304012249,-38.24317304012249,-10.422865618026798,-10.422865618026798,-10.422865618026798,-27.820307422095695,-27.820307422095695,-27.820307422095695,0.0,0.0,0.0,600.182073493821
149,2020-10-01,638.2283218784848,566.5316422415826,693.4574517478263,638.2283218784848,638.2283218784848,-10.807567544871105,-10.807567544871105,-10.807567544871105,15.117389383726474,15.117389383726474,15.117389383726474,-25.92495692859758,-25.92495692859758,-25.92495692859758,0.0,0.0,0.0,627.4207543336138
150,2020-10-02,638.0313972230261,537.8659306577222,665.4185137297416,638.0313972230261,638.0313972230261,-31.9067343381114,-31.9067343381114,-31.9067343381114,-8.154712283723335,-8.154712283723335,-8.154712283723335,-23.752022054388064,-23.752022054388064,-23.752022054388064,0.0,0.0,0.0,606.1246628849148
151,2020-10-05,637.4406232636254,575.1973222852005,700.9630176477533,637.4406232636254,637.4406232636254,-0.28471683682888194,-0.28471683682888194,-0.28471683682888194,15.807627524231174,15.807627524231174,15.807627524231174,-16.092344361060057,-16.092344361060057,-16.092344361060057,0.0,0.0,0.0,637.1559064267965
152,2020-10-06,637.2436986104917,570.1917174831909,697.5146900974917,637.2436986104917,637.2436986104917,-3.509864342984957,-3.509864342984957,-3.509864342984957,9.839400364472075,9.839400364472075,9.839400364472075,-13.349264707457031,-13.349264707457031,-13.349264707457031,0.0,0.0,0.0,633.7338342675067
153,2020-10-07,637.0467739573581,550.307151516782,679.4548398472775,637.0467739573581,637.0467739573581,-21.032527334507833,-21.032527334507833,-21.032527334507833,-10.422865618078214,-10.422865618078214,-10.422865618078214,-10.609661716429617,-10.609661716429617,-10.609661716429617,0.0,0.0,0.0,616.0142466228504
154,2020-10-08,636.8498493042246,580.1063076856439,702.8478341625083,636.8498493042246,636.8498493042246,7.185757720872348,7.185757720872348,7.185757720872348,15.117389383718702,15.117389383718702,15.117389383718702,-7.931631662846355,-7.931631662846355,-7.931631662846355,0.0,0.0,0.0,644.035607025097
155,2020-10-09,636.652924651091,560.222318372908,685.1791353875082,636.652924651091,636.652924651091,-13.525458943817643,-13.525458943817643,-13.525458943817643,-8.154712283725297,-8.154712283725297,-8.154712283725297,-5.370746660092346,-5.370746660092346,-5.370746660092346,0.0,0.0,0.0,623.1274657072734
156,2020-10-12,636.0621506916902,589.8862444128724,715.001658268806,636.0621506916902,636.0621506916902,16.9252227381199,16.9252227381199,16.9252227381199,15.807627524222232,15.807627524222232,15.807627524222232,1.11759521389767,1.11759521389767,1.11759521389767,0.0,0.0,0.0,652.9873734298102
157,2020-10-13,635.8652260309602,585.2161836662227,706.4612317672734,635.8652260309602,635.8652260309602,12.58710709532963,12.58710709532963,12.58710709532963,9.83940036441188,9.83940036441188,9.83940036441188,2.7477067309177516,2.7477067309177516,2.7477067309177516,0.0,0.0,0.0,648.4523331262899
158,2020-10-14,635.6683013702302,562.7089141417738,697.3778261292034,635.6683013702302,635.6683013702302,-6.360783647875537,-6.360783647875537,-6.360783647875537,-10.422865618054537,-10.422865618054537,-10.422865618054537,4.062081970179001,4.062081970179001,4.062081970179001,0.0,0.0,0.0,629.3075177223546
159,2020-10-15,635.4713767095002,589.066736296429,715.5926290097343,635.4713767095002,635.4713767095002,20.160673301909537,20.160673301909537,20.160673301909537,15.117389383729385,15.117389383729385,15.117389383729385,5.043283918180152,5.043283918180152,5.043283918180152,0.0,0.0,0.0,655.6320500114098
160,2020-10-16,635.2744520487703,572.5299564612579,701.9308104529251,635.2744520487703,635.2744520487703,-2.47207979575493,-2.47207979575493,-2.47207979575493,-8.154712283748173,-8.154712283748173,-8.154712283748173,5.682632487993244,5.682632487993244,5.682632487993244,0.0,0.0,0.0,632.8023722530154
161,2020-10-19,634.6836780665803,593.9273148180104,716.8845369370256,634.6836780665803,634.6836780665803,21.403622003026154,21.403622003026154,21.403622003026154,15.807627524278248,15.807627524278248,15.807627524278248,5.595994478747908,5.595994478747908,5.595994478747908,0.0,0.0,0.0,656.0873000696065
162,2020-10-20,634.4867534058502,581.2689412516474,712.5598035140945,634.4867534058502,634.4867534058502,14.796771807900978,14.796771807900978,14.796771807900978,9.83940036447229,9.83940036447229,9.83940036447229,4.9573714434286895,4.9573714434286895,4.9573714434286895,0.0,0.0,0.0,649.2835252137512
163,2020-10-21,634.2898287451202,565.2351805979953,693.2594554245234,634.2898287451202,634.2898287451202,-6.359938881899342,-6.359938881899342,-6.359938881899342,-10.422865618018546,-10.422865618018546,-10.422865618018546,4.062926736119203,4.062926736119203,4.062926736119203,0.0,0.0,0.0,627.9298898632209
164,2020-10-22,634.0929040845581,591.1014540249088,713.5450095327252,634.0929040845581,634.0929040845581,18.06979305616701,18.06979305616701,18.06979305616701,15.117389383704369,15.117389383704369,15.117389383704369,2.95240367246264,2.95240367246264,2.95240367246264,0.0,0.0,0.0,652.1626971407251
165,2020-10-23,633.8959794239961,561.7433076147274,692.6264116513541,633.8959794239961,633.8959794239961,-6.483667330930388,-6.483667330930388,-6.483667330930388,-8.154712283760592,-8.154712283760592,-8.154712283760592,1.6710449528302038,1.6710449528302038,1.6710449528302038,0.0,0.0,0.0,627.4123120930657
166,2020-10-26,633.3052054423098,577.0809926483834,712.2077955513835,633.3052054423098,633.3052054423098,13.119021188897088,13.119021188897088,13.119021188897088,15.807627524204348,15.807627524204348,15.807627524204348,-2.688606335307259,-2.688606335307259,-2.688606335307259,0.0,0.0,0.0,646.4242266312069
167,2020-10-27,633.1082807817477,571.5492575761791,697.3400027497812,633.1082807817477,633.1082807817477,5.705183301524225,5.705183301524225,5.705183301524225,9.839400364412093,9.839400364412093,9.839400364412093,-4.134217062887868,-4.134217062887868,-4.134217062887868,0.0,0.0,0.0,638.8134640832719
168,2020-10-28,632.9113561211856,556.1641689136059,679.3796816282663,632.9113561211856,632.9113561211856,-15.9092380719678,-15.9092380719678,-15.9092380719678,-10.422865618069965,-10.422865618069965,-10.422865618069965,-5.486372453897836,-5.486372453897836,-5.486372453897836,0.0,0.0,0.0,617.0021180492178
169,2020-10-29,632.7144314606235,576.949864184784,704.1256936131621,632.7144314606235,632.7144314606235,8.423104370363275,8.423104370363275,8.423104370363275,15.117389383715054,15.117389383715054,15.117389383715054,-6.694285013351779,-6.694285013351779,-6.694285013351779,0.0,0.0,0.0,641.1375358309867
170,2020-10-30,632.5175068000615,552.1079833723726,678.2208082717782,632.5175068000615,632.5175068000615,-15.865775443298999,-15.865775443298999,-15.865775443298999,-8.154712283783464,-8.154712283783464,-8.154712283783464,-7.711063159515531,-7.711063159515531,-7.711063159515531,0.0,0.0,0.0,616.6517313567625
171,2020-11-02,631.9267328183752,573.7747892069983,702.833450151369,631.9267328183752,631.9267328183752,6.578428658818917,6.578428658818917,6.578428658818917,15.807627524228174,15.807627524228174,15.807627524228174,-9.229198865409257,-9.229198865409257,-9.229198865409257,0.0,0.0,0.0,638.5051614771941
172,2020-11-03,631.729808157813,568.7112260652846,694.8912245186996,631.729808157813,631.729808157813,0.7084852819700479,0.7084852819700479,0.7084852819700479,9.839400364412201,9.839400364412201,9.839400364412201,-9.130915082442154,-9.130915082442154,-9.130915082442154,0.0,0.0,0.0,632.438293439783
173,2020-11-04,631.532883497251,548.7385040382215,677.1382866894743,631.532883497251,631.532883497251,-19.126660096769026,-19.126660096769026,-19.126660096769026,-10.422865618033972,-10.422865618033972,-10.422865618033972,-8.703794478735054,-8.703794478735054,-8.703794478735054,0.0,0.0,0.0,612.406223400482
174,2020-11-05,631.3359588366889,571.3276088393563,705.3553334228717,631.3359588366889,631.3359588366889,7.172431219934514,7.172431219934514,7.172431219934514,15.11738938370728,15.11738938370728,15.11738938370728,-7.944958163772768,-7.944958163772768,-7.944958163772768,0.0,0.0,0.0,638.5083900566234
175,2020-11-06,631.1390341761268,552.3806557611712,678.1959503620327,631.1390341761268,631.1390341761268,-15.0152775504735,-15.0152775504735,-15.0152775504735,-8.15471228378543,-8.15471228378543,-8.15471228378543,-6.86056526668807,-6.86056526668807,-6.86056526668807,0.0,0.0,0.0,616.1237566256533
176,2020-11-09,630.5482601944406,579.6548360520718,713.2198409551179,630.5482601944406,630.5482601944406,13.960115690660283,13.960115690660283,13.960115690660283,15.807627524219235,15.807627524219235,15.807627524219235,-1.8475118335589513,-1.8475118335589513,-1.8475118335589513,0.0,0.0,0.0,644.5083758851008
177,2020-11-10,630.3513355338783,576.2750681696715,700.6318750023671,630.3513355338783,630.3513355338783,10.144413826814954,10.144413826814954,10.144413826814954,9.83940036448732,9.83940036448732,9.83940036448732,0.30501346232763416,0.30501346232763416,0.30501346232763416,0.0,0.0,0.0,640.4957493606933
178,2020-11-11,630.1544108733164,558.0671433294999,686.4125497376835,630.1544108733164,630.1544108733164,-7.794803002025854,-7.794803002025854,-7.794803002025854,-10.422865618041682,-10.422865618041682,-10.422865618041682,2.628062616015828,2.628062616015828,2.628062616015828,0.0,0.0,0.0,622.3596078712905
179,2020-11-12,629.9574862127542,589.17937844261,714.7626126046041,629.9574862127542,629.9574862127542,20.188392224818227,20.188392224818227,20.188392224818227,15.117389383736418,15.117389383736418,15.117389383736418,5.071002841081808,5.071002841081808,5.071002841081808,0.0,0.0,0.0,650.1458784375725
180,2020-11-13,629.7605615521921,570.2465029340648,699.1375207731443,629.7605615521921,629.7605615521921,-0.5754793988105593,-0.5754793988105593,-0.5754793988105593,-8.154712283726798,-8.154712283726798,-8.154712283726798,7.579232884916238,7.579232884916238,7.579232884916238,0.0,0.0,0.0,629.1850821533816
181,2020-11-16,629.1697875705058,594.156141867632,719.5232657219242,629.1697875705058,629.1697875705058,30.726936358080657,30.726936358080657,30.726936358080657,15.807627524275247,15.807627524275247,15.807627524275247,14.91930883380541,14.91930883380541,14.91930883380541,0.0,0.0,0.0,659.8967239285865
182,2020-11-17,628.9728629099437,594.4927706731611,718.7510153812524,628.9728629099437,628.9728629099437,26.9518575774475,26.9518575774475,26.9518575774475,9.839400364487428,9.839400364487428,9.839400364487428,17.112457212960074,17.112457212960074,17.112457212960074,0.0,0.0,0.0,655.9247204873913
183,2020-11-18,628.7759382493816,570.3992700405468,699.5867577911347,628.7759382493816,628.7759382493816,8.665160605040423,8.665160605040423,8.665160605040423,-10.422865618018008,-10.422865618018008,-10.422865618018008,19.08802622305843,19.08802622305843,19.08802622305843,0.0,0.0,0.0,637.4410988544221
184,2020-11-19,628.5790135888195,603.3769441149822,727.700018002724,628.5790135888195,628.5790135888195,35.91500248546146,35.91500248546146,35.91500248546146,15.11738938372865,15.11738938372865,15.11738938372865,20.797613101732807,20.797613101732807,20.797613101732807,0.0,0.0,0.0,664.494016074281
185,2020-11-20,628.3820889282574,576.2973461660217,705.1335710622601,628.3820889282574,628.3820889282574,14.043967439682477,14.043967439682477,14.043967439682477,-8.154712283739217,-8.154712283739217,-8.154712283739217,22.198679723421694,22.198679723421694,22.198679723421694,0.0,0.0,0.0,642.4260563679399
186,2020-11-23,627.7913149465712,607.4314359231748,734.3131220937404,627.7913149465712,627.7913149465712,40.04319308022682,40.04319308022682,40.04319308022682,15.807627524201344,15.807627524201344,15.807627524201344,24.23556555602547,24.23556555602547,24.23556555602547,0.0,0.0,0.0,667.8345080267981
187,2020-11-24,627.5943902860091,596.8977928680022,727.4365298124524,627.5943902860091,627.5943902860091,33.96917138189937,33.96917138189937,33.96917138189937,9.839400364427231,9.839400364427231,9.839400364427231,24.129771017472144,24.129771017472144,24.129771017472144,0.0,0.0,0.0,661.5635616679085
188,2020-11-25,627.397465625447,580.5879421569933,703.5346810388728,627.397465625447,627.397465625447,13.200465797332933,13.200465797332933,13.200465797332933,-10.422865618069427,-10.422865618069427,-10.422865618069427,23.623331415402358,23.623331415402358,23.623331415402358,0.0,0.0,0.0,640.59793142278
