,ds,yhat_lower,yhat,yhat_upper
420,2021-06-28,59.1074076315181,76.04701154138817,92.3091048547165
421,2021-06-29,49.61430079169935,64.95541109382899,80.91921286219096
422,2021-06-30,47.25421238699055,64.4761414492444,80.397982275953
423,2021-07-01,44.222411730923824,60.09721250461777,75.15115425572051
424,2021-07-02,47.077664278532424,63.32262714516651,79.75012974242001
425,2021-07-05,72.55820554350908,87.17794441115937,104.4513049740477
426,2021-07-06,57.05981271333707,74.32649662182351,90.23672133962705
427,2021-07-07,55.953650130677374,72.06285265819275,88.37657910099699
428,2021-07-08,49.34051558428416,65.90243259177592,83.06730975122267
429,2021-07-09,50.562005125407765,67.37568883423927,82.75331924033661
430,2021-07-12,69.64954669318276,86.38998419808539,103.08002045399547
431,2021-07-13,55.90375825786981,72.13180098367482,88.08228074055687
432,2021-07-14,52.83362429360703,68.59224358213191,84.84206428852961
433,2021-07-15,44.12149573760313,61.29851858029811,77.77957186488956
434,2021-07-16,45.88805741984157,61.78960037425091,78.58687421937749
435,2021-07-19,61.92890327229324,78.80057785382171,95.62153843790607
436,2021-07-20,48.515128847065085,64.18568342960819,81.38354905303945
437,2021-07-21,43.80472948252548,60.43625471539724,77.52266918184142
438,2021-07-22,35.94859584828725,53.07067041894109,70.6404597326631
439,2021-07-23,37.309675375797475,53.617154598108655,69.8728137696763
440,2021-07-26,55.75067198287227,71.42986503394754,88.6775448738548
441,2021-07-27,41.62548870793157,57.24738043413251,73.91868428302936
442,2021-07-28,36.630493114154824,53.98900489889681,71.52698430588393
443,2021-07-29,32.39949964033138,47.15917161574906,63.44025772314641
444,2021-07-30,33.36501619077393,48.272893309221146,64.52646358597917
445,2021-08-02,51.48627728464114,67.86032512583063,83.31003108231832
446,2021-08-03,38.135035386772806,54.261726292268136,69.89993105755075
447,2021-08-04,33.491820024716056,51.571016946394494,67.77512815794312
448,2021-08-05,29.164382494074182,45.2874193860032,61.98529921619278
449,2021-08-06,29.983345617587418,46.922128434938884,64.27025158223123
450,2021-08-09,51.39648663797818,67.90080480765545,83.85760283241467
451,2021-08-10,38.60876880854616,54.70663056681481,70.15912363964382
452,2021-08-11,35.37884686089726,52.39118950084061,69.82451267997021
453,2021-08-12,29.278867590933825,46.45443164765631,63.09793580835054
454,2021-08-13,31.28406870813336,48.40822750612554,65.60519024459722
455,2021-08-16,54.08264799764809,70.17916654855478,87.26571345920703
456,2021-08-17,40.27760736743073,57.19163937751378,73.87690249160745
457,2021-08-18,38.51082262010743,55.05101501476118,71.65333737421173
458,2021-08-19,32.83679613740555,49.25412519049237,66.44850036562248
459,2021-08-20,34.43038487846919,51.30890340892066,67.10001055597294
460,2021-08-23,56.67190459429749,73.09987873925853,89.54227429237378
461,2021-08-24,43.8543297678626,60.005918317164955,78.1343646790781
462,2021-08-25,41.655038722994135,57.692522302167504,74.66405819878962
463,2021-08-26,34.34445679166184,51.65097243010052,67.89540480466212
464,2021-08-27,36.674755810404356,53.3842685042842,70.27969202587717
465,2021-08-30,56.403215673039035,73.71599134937898,89.40666041455584
466,2021-08-31,43.85006388030809,59.96649864449108,76.83491767569532
467,2021-09-01,40.838762893886646,56.91533418966921,72.81499809588786
468,2021-09-02,33.46895744245291,50.05822109015771,66.95576785237803
469,2021-09-03,33.689072146321415,50.904805274025925,66.79001140342388
470,2021-09-06,52.117564716712394,68.2494429043119,84.83025347241394
471,2021-09-07,37.01796960334467,53.43924050733427,69.13847432121388
472,2021-09-08,33.775272662089165,49.3215889751077,66.45816694708921
473,2021-09-09,25.46994229080516,41.41055609514858,57.16203931817978
474,2021-09-10,25.033565348801964,41.235192212386,57.67497500744244
475,2021-09-13,40.0601226970699,55.90678229233589,73.37992409807592
476,2021-09-14,23.10451500979672,40.40246790136017,55.950640717723864
477,2021-09-15,18.760181135055454,35.71987796094637,51.66127359540485
478,2021-09-16,11.244918294249874,27.389093833497864,43.23532582997974
479,2021-09-17,11.246204341984587,26.9528880269961,43.19919791767688
480,2021-09-20,26.201033940713238,41.88939401773031,58.53920997860333
481,2021-09-21,11.319541646638406,26.837035638747196,43.77313389065212
482,2021-09-22,6.006733657566964,22.786198232482683,38.80154083377706
483,2021-09-23,-1.963385273265991,15.259892723090818,31.696581880966242
484,2021-09-24,-0.5948421503300051,15.789902280045903,31.628174998002425
485,2021-09-27,17.84752884975119,34.42995369105587,51.230462290104505
486,2021-09-28,3.9772596269204477,20.808641522967246,36.986545139751115
487,2021-09-29,1.7500340312659741,18.244326775693278,36.258333576876296
488,2021-09-30,-5.43992599366121,12.231262502442922,29.953348331843536
489,2021-10-01,-0.6746985427868425,14.271245879071731,31.75419726883123
490,2021-10-04,21.956667445722733,37.11729919582921,53.899759053526815
491,2021-10-05,9.392244080117296,24.691926300724376,40.3395599844072
492,2021-10-06,7.871838112611281,23.175555996744233,39.18622364463679
493,2021-10-07,0.7066115445927538,18.039283615686447,33.65155504171811
494,2021-10-08,5.290267677993153,20.765123695469697,36.52515578856153
495,2021-10-11,28.0865989364592,44.38587157576018,60.52698140063601
496,2021-10-12,15.595440096145978,31.767997266308292,48.25393670354887
497,2021-10-13,12.997338226775973,29.834273991771198,46.071752726286164
498,2021-10-14,7.5822495994242995,24.06348008950004,40.80266097835993
499,2021-10-15,10.185065759039682,25.950100728183894,42.603315601107866
500,2021-10-18,29.4368696283185,46.01560290407803,62.10147714315188
501,2021-10-19,15.377948625690681,31.949327089097103,48.04554227724441
502,2021-10-20,12.908199299218797,28.484409063790793,45.62777559987434
503,2021-10-21,4.84926709426967,21.132145270349124,37.44905485686359
504,2021-10-22,4.727050935796779,21.42065983935645,37.74147371870017
505,2021-10-25,21.27813854991763,36.92904803878392,53.25561928803957
506,2021-10-26,5.266556263364736,21.529963982355305,39.12558677761025
507,2021-10-27,0.44100410454698286,16.87376484906457,34.26377208210761
508,2021-10-28,-8.270158973548654,8.496280363220697,25.371915486528177
509,2021-10-29,-8.344592169236279,7.946346398182989,23.409287320694855
